timestamp,elapsed_sec,gsr_raw,phase
1777618958.601717,0.00024199485778808594,1355.0,baseline
1777618958.6018329,0.0003578662872314453,1356.0,baseline
1777618958.601932,0.0004570484161376953,1357.0,baseline
1777618958.602027,0.0005519390106201172,1356.0,baseline
1777618958.6021209,0.0006458759307861328,1355.0,baseline
1777618958.602216,0.0007410049438476562,1351.0,baseline
1777618958.60231,0.0008349418640136719,1350.0,baseline
1777618958.602404,0.0009291172027587891,1348.0,baseline
1777618958.602499,0.001024007797241211,1327.0,baseline
1777618958.640532,0.039057016372680664,1306.0,baseline
1777618958.6905012,0.08902621269226074,1302.0,baseline
1777618958.740675,0.13919997215270996,1333.0,baseline
1777618958.790726,0.18925094604492188,1344.0,baseline
1777618958.840748,0.2392730712890625,1349.0,baseline
1777618958.890773,0.28929805755615234,1357.0,baseline
1777618958.9408672,0.33939218521118164,1358.0,baseline
1777618958.990925,0.3894500732421875,1354.0,baseline
1777618959.0408099,0.4393348693847656,1358.0,baseline
1777618959.090847,0.48937201499938965,1362.0,baseline
1777618959.140851,0.5393760204315186,1366.0,baseline
1777618959.190995,0.5895199775695801,1370.0,baseline
1777618959.2407,0.6392250061035156,1368.0,baseline
1777618959.290761,0.6892859935760498,1363.0,baseline
1777618959.340735,0.7392599582672119,1361.0,baseline
1777618959.3908858,0.7894108295440674,1361.0,baseline
1777618959.4408839,0.8394088745117188,1359.0,baseline
1777618959.490914,0.8894391059875488,1360.0,baseline
1777618959.541078,0.9396030902862549,1362.0,baseline
1777618959.5909219,0.9894468784332275,1358.0,baseline
1777618959.640921,1.0394461154937744,1359.0,baseline
1777618959.6908329,1.089357852935791,1358.0,baseline
1777618959.740832,1.139357089996338,1361.0,baseline
1777618959.7909288,1.1894538402557373,1359.0,baseline
1777618959.840972,1.2394969463348389,1356.0,baseline
1777618959.891026,1.289551019668579,1358.0,baseline
1777618959.94106,1.3395850658416748,1358.0,baseline
1777618959.991124,1.3896489143371582,1357.0,baseline
1777618960.041156,1.439681053161621,1359.0,baseline
1777618960.091209,1.4897339344024658,1361.0,baseline
1777618960.1413188,1.5398437976837158,1358.0,baseline
1777618960.1912289,1.5897538661956787,1358.0,baseline
1777618960.241358,1.639883041381836,1357.0,baseline
1777618960.2913952,1.68992018699646,1356.0,baseline
1777618960.341413,1.7399380207061768,1356.0,baseline
1777618960.391434,1.7899589538574219,1356.0,baseline
1777618960.4413388,1.8398637771606445,1359.0,baseline
1777618960.491353,1.8898780345916748,1361.0,baseline
1777618960.5413508,1.939875841140747,1358.0,baseline
1777618960.59147,1.989995002746582,1357.0,baseline
1777618960.6414888,2.0400137901306152,1358.0,baseline
1777618960.691478,2.09000301361084,1357.0,baseline
1777618960.741535,2.1400599479675293,1361.0,baseline
1777618960.791449,2.189974069595337,1359.0,baseline
1777618960.841367,2.23989200592041,1356.0,baseline
1777618960.891365,2.2898900508880615,1357.0,baseline
1777618960.9414499,2.339974880218506,1355.0,baseline
1777618960.991549,2.3900740146636963,1357.0,baseline
1777618961.041662,2.4401869773864746,1358.0,baseline
1777618961.091635,2.4901599884033203,1358.0,baseline
1777618961.141449,2.5399739742279053,1357.0,baseline
1777618961.191473,2.5899980068206787,1355.0,baseline
1777618961.241642,2.640166997909546,1359.0,baseline
1777618961.291567,2.690092086791992,1358.0,baseline
1777618961.341577,2.7401020526885986,1358.0,baseline
1777618961.391644,2.7901690006256104,1358.0,baseline
1777618961.44177,2.8402950763702393,1359.0,baseline
1777618961.491872,2.890397071838379,1356.0,baseline
1777618961.5419898,2.9405148029327393,1355.0,baseline
1777618961.591925,2.990449905395508,1356.0,baseline
1777618961.6418839,3.0404088497161865,1358.0,baseline
1777618961.972278,0.3223240375518799,1355.0,stimulus
1777618961.9723132,0.3223590850830078,1356.0,stimulus
1777618961.972338,0.3223838806152344,1355.0,stimulus
1777618961.972491,0.3225369453430176,1355.0,stimulus
1777618961.972518,0.32256388664245605,1357.0,stimulus
1777618961.972542,0.3225879669189453,1356.0,stimulus
1777618961.9921,0.3421459197998047,1358.0,stimulus
1777618962.042194,0.3922398090362549,1356.0,stimulus
