timestamp,elapsed_sec,gsr_raw,phase
1777618784.663178,3.143556833267212,1318.0,stimulus
1777618784.713268,3.1936469078063965,1318.0,stimulus
1777618784.763201,3.243579864501953,1320.0,stimulus
1777618784.813246,3.2936248779296875,1319.0,stimulus
1777618784.863233,3.3436119556427,1320.0,stimulus
1777618784.913271,3.3936498165130615,1320.0,stimulus
1777618784.963302,3.443680763244629,1319.0,stimulus
1777618785.013334,3.493712902069092,1321.0,stimulus
1777618785.063244,3.5436229705810547,1319.0,stimulus
1777618785.113097,3.593475818634033,1319.0,stimulus
1777618785.1633239,3.643702745437622,1320.0,stimulus
1777618785.213276,3.693654775619507,1320.0,stimulus
1777618785.263244,3.7436227798461914,1319.0,stimulus
1777618785.313329,3.793707847595215,1319.0,stimulus
1777618785.363231,3.8436098098754883,1319.0,stimulus
1777618785.4134028,3.8937816619873047,1319.0,stimulus
1777618785.463694,3.944072961807251,1321.0,stimulus
1777618785.5136461,3.9940249919891357,1323.0,stimulus
1777618785.563645,4.044023752212524,1322.0,stimulus
1777618785.6136372,4.094016075134277,1321.0,stimulus
1777618785.663737,4.144115924835205,1324.0,stimulus
1777618785.713623,4.194001913070679,1321.0,stimulus
1777618785.763681,4.244059801101685,1322.0,stimulus
1777618785.813751,4.294129848480225,1322.0,stimulus
1777618785.863863,4.3442418575286865,1322.0,stimulus
1777618785.9137511,4.394129991531372,1320.0,stimulus
1777618785.96384,4.444218873977661,1322.0,stimulus
1777618786.013887,4.494265794754028,1322.0,stimulus
1777618786.063931,4.544309854507446,1324.0,stimulus
1777618786.113914,4.594292879104614,1324.0,stimulus
1777618786.1639118,4.6442906856536865,1322.0,stimulus
1777618786.213949,4.6943278312683105,1321.0,stimulus
1777618786.263935,4.744313955307007,1320.0,stimulus
1777618786.313948,4.7943267822265625,1322.0,stimulus
1777618786.363887,4.844265937805176,1321.0,stimulus
1777618786.4139562,4.894335031509399,1322.0,stimulus
1777618786.4640472,4.9444260597229,1322.0,stimulus
1777618786.514108,4.9944868087768555,1321.0,stimulus
1777618786.563972,5.044350862503052,1319.0,stimulus
1777618786.6140642,5.094443082809448,1320.0,stimulus
1777618786.6640158,5.144394636154175,1322.0,stimulus
1777618786.714236,5.194614887237549,1320.0,stimulus
1777618786.7641568,5.244535684585571,1321.0,stimulus
1777618786.8142989,5.294677734375,1323.0,stimulus
1777618786.864301,5.344679832458496,1321.0,stimulus
1777618786.914279,5.394657850265503,1324.0,stimulus
1777618786.964309,5.444687843322754,1322.0,stimulus
1777618787.014326,5.494704961776733,1322.0,stimulus
1777618787.064329,5.544707775115967,1325.0,stimulus
1777618787.114358,5.594736814498901,1325.0,stimulus
1777618787.164403,5.644781827926636,1323.0,stimulus
1777618787.2143948,5.6947736740112305,1324.0,stimulus
1777618787.264458,5.744836807250977,1324.0,stimulus
1777618787.314188,5.794566869735718,1325.0,stimulus
1777618787.3642628,5.84464168548584,1323.0,stimulus
1777618787.41439,5.894768953323364,1320.0,stimulus
1777618787.464523,5.944901943206787,1320.0,stimulus
1777618787.51453,5.994908809661865,1323.0,stimulus
1777618787.5645812,6.044960021972656,1319.0,stimulus
1777618787.61451,6.094888925552368,1321.0,stimulus
1777618787.743598,0.00016188621520996094,1320.0,post
1777618787.743694,0.0002579689025878906,1320.0,post
1777618787.764565,0.02112889289855957,1323.0,post
1777618787.8147058,0.07126975059509277,1323.0,post
1777618787.864448,0.12101197242736816,1323.0,post
1777618787.914742,0.17130589485168457,1325.0,post
1777618787.96477,0.22133398056030273,1325.0,post
1777618788.014827,0.2713909149169922,1323.0,post
1777618788.064814,0.3213779926300049,1322.0,post
1777618788.1147661,0.37133002281188965,1321.0,post
1777618788.164833,0.42139697074890137,1321.0,post
1777618788.214709,0.47127294540405273,1322.0,post
1777618788.264715,0.5212788581848145,1324.0,post
1777618788.314848,0.5714118480682373,1325.0,post
1777618788.364917,0.6214809417724609,1323.0,post
1777618788.4148328,0.6713967323303223,1324.0,post
1777618788.464909,0.721472978591919,1325.0,post
1777618788.5150442,0.7716081142425537,1324.0,post
1777618788.56492,0.821483850479126,1322.0,post
1777618788.615015,0.8715789318084717,1323.0,post
1777618788.665003,0.9215669631958008,1324.0,post
1777618788.715095,0.9716589450836182,1321.0,post
1777618788.765134,1.021697998046875,1323.0,post
1777618788.815215,1.0717790126800537,1325.0,post
1777618788.865083,1.1216468811035156,1323.0,post
1777618788.915212,1.1717758178710938,1324.0,post
1777618788.9652019,1.2217657566070557,1323.0,post
1777618789.015232,1.2717959880828857,1324.0,post
1777618789.065251,1.321815013885498,1319.0,post
1777618789.11527,1.3718338012695312,1317.0,post
1777618789.1652522,1.421816110610962,1324.0,post
1777618789.215358,1.4719219207763672,1322.0,post
1777618789.265376,1.521939992904663,1322.0,post
1777618789.315369,1.5719327926635742,1321.0,post
1777618789.365292,1.6218559741973877,1321.0,post
1777618789.415262,1.671825885772705,1321.0,post
1777618789.465445,1.7220089435577393,1322.0,post
1777618789.51536,1.7719240188598633,1323.0,post
1777618789.5654762,1.82204008102417,1324.0,post
1777618789.6153972,1.8719611167907715,1324.0,post
1777618789.665549,1.9221129417419434,1321.0,post
1777618789.715439,1.9720029830932617,1321.0,post
1777618789.765609,2.0221729278564453,1320.0,post
1777618789.815634,2.072197914123535,1322.0,post
1777618789.865528,2.1220920085906982,1321.0,post
1777618789.9156742,2.1722381114959717,1322.0,post
1777618789.965695,2.2222588062286377,1324.0,post
1777618790.015649,2.2722129821777344,1325.0,post
1777618790.065747,2.3223109245300293,1325.0,post
1777618790.115754,2.3723177909851074,1326.0,post
1777618790.165641,2.4222049713134766,1325.0,post
1777618790.2157838,2.4723477363586426,1324.0,post
1777618790.265744,2.522307872772217,1322.0,post
1777618790.315802,2.5723659992218018,1324.0,post
1777618790.3656619,2.622225761413574,1324.0,post
1777618790.4157681,2.6723320484161377,1323.0,post
1777618790.465802,2.7223658561706543,1319.0,post
1777618790.5159,2.772463798522949,1322.0,post
1777618790.5657651,2.822329044342041,1321.0,post
1777618790.615947,2.8725109100341797,1319.0,post
1777618790.665833,2.9223968982696533,1321.0,post
1777618790.7160199,2.972583770751953,1322.0,post
1777618790.766044,3.0226078033447266,1318.0,post
