timestamp,elapsed_sec,gsr_raw,phase
1777619058.8352408,2.993738889694214,1362.0,stimulus
1777619058.8853052,3.0438032150268555,1362.0,stimulus
1777619058.9352891,3.09378719329834,1364.0,stimulus
1777619058.985294,3.143792152404785,1363.0,stimulus
1777619059.0352829,3.1937808990478516,1361.0,stimulus
1777619059.085376,3.2438740730285645,1361.0,stimulus
1777619059.135378,3.2938759326934814,1362.0,stimulus
1777619059.185344,3.343842029571533,1359.0,stimulus
1777619059.2354372,3.393935203552246,1359.0,stimulus
1777619059.2854688,3.443966865539551,1363.0,stimulus
1777619059.3354518,3.4939498901367188,1365.0,stimulus
1777619059.3854809,3.5439789295196533,1367.0,stimulus
1777619059.435529,3.594027042388916,1362.0,stimulus
1777619059.485552,3.644050121307373,1362.0,stimulus
1777619059.535593,3.6940910816192627,1360.0,stimulus
1777619059.585658,3.7441561222076416,1360.0,stimulus
1777619059.635693,3.7941911220550537,1360.0,stimulus
1777619059.685688,3.8441860675811768,1362.0,stimulus
1777619059.735687,3.8941850662231445,1362.0,stimulus
1777619059.785517,3.9440150260925293,1358.0,stimulus
1777619059.8357718,3.994269847869873,1358.0,stimulus
1777619059.8856618,4.044159889221191,1360.0,stimulus
1777619059.935484,4.093981981277466,1361.0,stimulus
1777619059.985607,4.144104957580566,1365.0,stimulus
1777619060.03557,4.19406795501709,1362.0,stimulus
1777619060.085788,4.244286060333252,1362.0,stimulus
1777619060.135838,4.2943360805511475,1361.0,stimulus
1777619060.185844,4.344341993331909,1360.0,stimulus
1777619060.2358022,4.394300222396851,1359.0,stimulus
1777619060.2858539,4.4443519115448,1359.0,stimulus
1777619060.335892,4.49439001083374,1360.0,stimulus
1777619060.385838,4.5443360805511475,1361.0,stimulus
1777619060.43587,4.594367980957031,1359.0,stimulus
1777619060.485974,4.644472122192383,1360.0,stimulus
1777619060.535927,4.694425106048584,1360.0,stimulus
1777619060.585964,4.744462013244629,1362.0,stimulus
1777619060.635991,4.794489145278931,1360.0,stimulus
1777619060.6860201,4.844518184661865,1361.0,stimulus
1777619060.7359822,4.894480228424072,1362.0,stimulus
1777619060.786056,4.944554090499878,1360.0,stimulus
1777619060.8360882,4.994586229324341,1358.0,stimulus
1777619060.88606,5.044558048248291,1358.0,stimulus
1777619060.936173,5.094671010971069,1361.0,stimulus
1777619060.986153,5.144650936126709,1362.0,stimulus
1777619061.036216,5.194714069366455,1361.0,stimulus
1777619061.086184,5.24468207359314,1358.0,stimulus
1777619061.1361542,5.294652223587036,1361.0,stimulus
1777619061.18606,5.344558000564575,1362.0,stimulus
1777619061.23623,5.394727945327759,1360.0,stimulus
1777619061.2863271,5.444825172424316,1361.0,stimulus
1777619061.336409,5.4949071407318115,1364.0,stimulus
1777619061.386397,5.5448949337005615,1364.0,stimulus
1777619061.4363651,5.594863176345825,1363.0,stimulus
1777619061.486368,5.644865989685059,1363.0,stimulus
1777619061.536352,5.694849967956543,1364.0,stimulus
1777619061.586516,5.745013952255249,1363.0,stimulus
1777619061.636437,5.794934988021851,1362.0,stimulus
1777619061.686558,5.845056056976318,1363.0,stimulus
1777619061.73656,5.8950581550598145,1362.0,stimulus
1777619061.786577,5.945075035095215,1361.0,stimulus
1777619061.8365738,5.995071887969971,1360.0,stimulus
1777619061.886635,6.045133113861084,1358.0,stimulus
1777619061.9366379,6.095135927200317,1362.0,stimulus
1777619062.066331,0.00026297569274902344,1363.0,post
1777619062.066462,0.0003941059112548828,1363.0,post
1777619062.086663,0.020595073699951172,1363.0,post
1777619062.136703,0.07063508033752441,1363.0,post
1777619062.190142,0.12407398223876953,1363.0,post
1777619062.236618,0.17055010795593262,1364.0,post
1777619062.286834,0.2207660675048828,1362.0,post
1777619062.3369129,0.2708449363708496,1363.0,post
1777619062.386772,0.32070398330688477,1363.0,post
1777619062.436784,0.3707160949707031,1363.0,post
1777619062.4868522,0.42078423500061035,1363.0,post
1777619062.536853,0.47078514099121094,1363.0,post
1777619062.5868611,0.5207931995391846,1360.0,post
1777619062.636837,0.5707690715789795,1359.0,post
1777619062.686891,0.6208231449127197,1361.0,post
1777619062.73698,0.6709120273590088,1360.0,post
1777619062.786932,0.7208640575408936,1358.0,post
1777619062.8371048,0.7710368633270264,1362.0,post
1777619062.887082,0.8210141658782959,1364.0,post
1777619062.937046,0.8709781169891357,1365.0,post
1777619062.987019,0.9209511280059814,1363.0,post
1777619063.0371351,0.9710671901702881,1361.0,post
1777619063.0870929,1.0210249423980713,1360.0,post
1777619063.1370618,1.0709939002990723,1359.0,post
1777619063.187167,1.1210989952087402,1362.0,post
1777619063.23733,1.1712620258331299,1363.0,post
1777619063.287186,1.2211179733276367,1361.0,post
1777619063.3373692,1.27130126953125,1361.0,post
1777619063.387365,1.3212971687316895,1361.0,post
1777619063.4373739,1.3713059425354004,1362.0,post
1777619063.487391,1.4213230609893799,1360.0,post
1777619063.537261,1.4711930751800537,1360.0,post
1777619063.5874119,1.5213439464569092,1361.0,post
1777619063.6374469,1.5713789463043213,1359.0,post
1777619063.687459,1.6213910579681396,1360.0,post
1777619063.7374442,1.6713762283325195,1363.0,post
1777619063.787392,1.7213239669799805,1362.0,post
1777619063.837575,1.7715070247650146,1360.0,post
1777619063.887543,1.8214750289916992,1360.0,post
1777619063.9375548,1.8714869022369385,1362.0,post
1777619063.987571,1.9215030670166016,1360.0,post
1777619064.0375721,1.9715042114257812,1361.0,post
1777619064.087662,2.0215940475463867,1362.0,post
1777619064.13761,2.0715420246124268,1362.0,post
1777619064.187707,2.1216390132904053,1364.0,post
1777619064.2377632,2.1716952323913574,1365.0,post
1777619064.287765,2.2216970920562744,1365.0,post
1777619064.337729,2.2716610431671143,1360.0,post
1777619064.387799,2.3217310905456543,1358.0,post
1777619064.437788,2.3717200756073,1359.0,post
1777619064.4878569,2.4217889308929443,1361.0,post
1777619064.537803,2.4717350006103516,1362.0,post
1777619064.587744,2.5216760635375977,1360.0,post
1777619064.637912,2.5718441009521484,1361.0,post
1777619064.6878998,2.6218318939208984,1362.0,post
1777619064.7378922,2.6718242168426514,1360.0,post
1777619064.78796,2.7218921184539795,1359.0,post
1777619064.83795,2.7718820571899414,1358.0,post
1777619064.888007,2.821938991546631,1361.0,post
1777619064.938029,2.8719611167907715,1363.0,post
1777619064.987981,2.9219131469726562,1363.0,post
1777619065.038033,2.9719650745391846,1362.0,post
1777619065.088035,3.0219671726226807,1363.0,post
