timestamp,elapsed_sec,gsr_raw,phase
1777619032.123248,0.4907670021057129,1360.0,stimulus
1777619032.173377,0.540895938873291,1361.0,stimulus
1777619032.2232902,0.5908091068267822,1357.0,stimulus
1777619032.273401,0.6409199237823486,1361.0,stimulus
1777619032.323539,0.6910579204559326,1361.0,stimulus
1777619032.3735108,0.7410297393798828,1360.0,stimulus
1777619032.423448,0.7909669876098633,1362.0,stimulus
1777619032.473384,0.8409028053283691,1362.0,stimulus
1777619032.523514,0.8910329341888428,1359.0,stimulus
1777619032.57342,0.9409389495849609,1361.0,stimulus
1777619032.623491,0.9910099506378174,1361.0,stimulus
1777619032.673522,1.0410408973693848,1360.0,stimulus
1777619032.72352,1.0910389423370361,1359.0,stimulus
1777619032.7735848,1.141103744506836,1360.0,stimulus
1777619032.823583,1.1911017894744873,1358.0,stimulus
1777619032.8736079,1.2411267757415771,1362.0,stimulus
1777619032.923607,1.291126012802124,1359.0,stimulus
1777619032.9737291,1.3412480354309082,1358.0,stimulus
1777619033.0236568,1.3911757469177246,1362.0,stimulus
1777619033.0737338,1.4412527084350586,1362.0,stimulus
1777619033.123769,1.4912879467010498,1361.0,stimulus
1777619033.1738791,1.541398048400879,1362.0,stimulus
1777619033.223812,1.5913310050964355,1362.0,stimulus
1777619033.2739918,1.6415107250213623,1360.0,stimulus
1777619033.3239172,1.6914360523223877,1360.0,stimulus
1777619033.3739898,1.7415087223052979,1361.0,stimulus
1777619033.423916,1.7914350032806396,1360.0,stimulus
1777619033.4739652,1.8414840698242188,1357.0,stimulus
1777619033.523963,1.891481876373291,1362.0,stimulus
1777619033.574034,1.9415528774261475,1360.0,stimulus
1777619033.624088,1.9916069507598877,1361.0,stimulus
1777619033.67405,2.0415689945220947,1360.0,stimulus
1777619033.7240791,2.0915980339050293,1363.0,stimulus
1777619033.7741902,2.141709089279175,1363.0,stimulus
1777619033.824157,2.191675901412964,1359.0,stimulus
1777619033.874157,2.241675853729248,1361.0,stimulus
1777619033.924219,2.2917377948760986,1362.0,stimulus
1777619033.974161,2.341679811477661,1360.0,stimulus
1777619034.024158,2.391676902770996,1360.0,stimulus
1777619034.074214,2.441732883453369,1358.0,stimulus
1777619034.1243148,2.4918336868286133,1360.0,stimulus
1777619034.174193,2.5417118072509766,1358.0,stimulus
1777619034.224247,2.591765880584717,1359.0,stimulus
1777619034.274237,2.6417558193206787,1358.0,stimulus
1777619034.324391,2.6919097900390625,1361.0,stimulus
1777619034.374332,2.7418508529663086,1358.0,stimulus
1777619034.424428,2.7919468879699707,1359.0,stimulus
1777619034.474468,2.841986894607544,1358.0,stimulus
1777619034.52441,2.8919289112091064,1359.0,stimulus
1777619034.574537,2.9420559406280518,1359.0,stimulus
1777619034.624542,2.992060899734497,1362.0,stimulus
1777619034.674586,3.042104959487915,1363.0,stimulus
1777619034.724591,3.0921099185943604,1359.0,stimulus
1777619034.7745779,3.142096757888794,1358.0,stimulus
1777619034.824575,3.192093849182129,1361.0,stimulus
1777619034.874617,3.242136001586914,1360.0,stimulus
1777619034.924638,3.292156934738159,1361.0,stimulus
1777619034.974661,3.342180013656616,1362.0,stimulus
1777619035.02461,3.3921289443969727,1360.0,stimulus
1777619035.0747619,3.4422807693481445,1362.0,stimulus
1777619035.124775,3.4922938346862793,1365.0,stimulus
1777619035.174742,3.5422608852386475,1362.0,stimulus
1777619035.2248042,3.592323064804077,1361.0,stimulus
1777619035.2747478,3.6422667503356934,1363.0,stimulus
1777619035.324778,3.6922969818115234,1362.0,stimulus
1777619035.3748841,3.742403030395508,1359.0,stimulus
1777619035.424768,3.7922868728637695,1359.0,stimulus
1777619035.474951,3.8424699306488037,1363.0,stimulus
1777619035.52485,3.892368793487549,1362.0,stimulus
1777619035.574948,3.942466974258423,1360.0,stimulus
1777619035.6250439,3.992562770843506,1361.0,stimulus
1777619035.6749299,4.0424487590789795,1361.0,stimulus
1777619035.725066,4.092584848403931,1358.0,stimulus
1777619035.775042,4.142560958862305,1361.0,stimulus
1777619035.8250492,4.192568063735962,1360.0,stimulus
1777619035.8751202,4.242639064788818,1357.0,stimulus
1777619035.925128,4.292646884918213,1359.0,stimulus
1777619035.9750469,4.3425657749176025,1361.0,stimulus
1777619036.0251362,4.39265513420105,1363.0,stimulus
1777619036.0751958,4.442714691162109,1358.0,stimulus
1777619036.125228,4.492746829986572,1360.0,stimulus
1777619036.175037,4.542555809020996,1358.0,stimulus
1777619036.225247,4.592765808105469,1361.0,stimulus
1777619036.2750778,4.64259672164917,1361.0,stimulus
1777619036.325248,4.692766904830933,1358.0,stimulus
1777619036.3752582,4.742777109146118,1361.0,stimulus
1777619036.425348,4.792866945266724,1359.0,stimulus
1777619036.475323,4.842841863632202,1358.0,stimulus
1777619036.525436,4.8929548263549805,1358.0,stimulus
1777619036.575335,4.942853927612305,1362.0,stimulus
1777619036.6253598,4.992878675460815,1362.0,stimulus
1777619036.675456,5.042974948883057,1363.0,stimulus
1777619036.725478,5.092996835708618,1363.0,stimulus
1777619036.7754781,5.1429970264434814,1361.0,stimulus
1777619036.82544,5.192958831787109,1361.0,stimulus
1777619036.8755121,5.243031024932861,1363.0,stimulus
1777619036.9255612,5.29308009147644,1359.0,stimulus
1777619036.975476,5.342994928359985,1362.0,stimulus
1777619037.0256739,5.393192768096924,1361.0,stimulus
1777619037.0756092,5.4431281089782715,1361.0,stimulus
1777619037.125545,5.493063926696777,1362.0,stimulus
1777619037.175589,5.543107986450195,1358.0,stimulus
1777619037.225644,5.593163013458252,1358.0,stimulus
1777619037.27565,5.643168926239014,1356.0,stimulus
1777619037.3257751,5.693294048309326,1359.0,stimulus
1777619037.375777,5.743295907974243,1360.0,stimulus
1777619037.425638,5.793156862258911,1360.0,stimulus
1777619037.4758148,5.843333721160889,1361.0,stimulus
1777619037.525808,5.893326997756958,1363.0,stimulus
1777619037.575867,5.94338583946228,1361.0,stimulus
1777619037.6258628,5.99338173866272,1358.0,stimulus
1777619037.675863,6.043381929397583,1361.0,stimulus
1777619037.725909,6.093427896499634,1358.0,stimulus
1777619037.77596,6.143478870391846,1361.0,stimulus
1777619037.82592,6.19343900680542,1361.0,stimulus
1777619037.875995,6.243513822555542,1361.0,stimulus
1777619037.925993,6.293511867523193,1363.0,stimulus
1777619037.975989,6.343508005142212,1360.0,stimulus
1777619038.025954,6.393472909927368,1358.0,stimulus
1777619038.076048,6.443566799163818,1358.0,stimulus
1777619038.126038,6.493556976318359,1359.0,stimulus
1777619038.176098,6.543617010116577,1358.0,stimulus
1777619038.226138,6.59365701675415,1359.0,stimulus
1777619038.276103,6.643621921539307,1360.0,stimulus
1777619038.326182,6.693700790405273,1359.0,stimulus
1777619038.3761852,6.743704080581665,1361.0,stimulus
1777619038.426233,6.793751955032349,1360.0,stimulus
1777619038.4761899,6.843708753585815,1361.0,stimulus
1777619038.526249,6.893767833709717,1357.0,stimulus
1777619038.576222,6.9437408447265625,1360.0,stimulus
1777619038.6264052,6.993924140930176,1361.0,stimulus
1777619038.676301,7.043819904327393,1358.0,stimulus
1777619038.7263958,7.093914747238159,1359.0,stimulus
1777619038.776376,7.143894910812378,1360.0,stimulus
1777619038.8264089,7.193927764892578,1358.0,stimulus
1777619038.876514,7.244032859802246,1359.0,stimulus
1777619038.92645,7.293968915939331,1359.0,stimulus
1777619038.976459,7.343977928161621,1361.0,stimulus
1777619039.026458,7.393976926803589,1359.0,stimulus
1777619039.076494,7.444012880325317,1361.0,stimulus
1777619039.1265411,7.494060039520264,1359.0,stimulus
1777619039.1765509,7.544069766998291,1360.0,stimulus
1777619039.22655,7.594069004058838,1358.0,stimulus
1777619039.2765791,7.6440980434417725,1358.0,stimulus
1777619039.32658,7.694098949432373,1357.0,stimulus
1777619039.455425,0.0001609325408935547,1356.0,post
1777619039.455515,0.00025081634521484375,1359.0,post
1777619039.4765,0.021235942840576172,1358.0,post
1777619039.52652,0.07125592231750488,1361.0,post
1777619039.576363,0.12109899520874023,1365.0,post
1777619039.6264691,0.1712050437927246,1365.0,post
1777619039.676608,0.221343994140625,1363.0,post
1777619039.726652,0.27138781547546387,1363.0,post
1777619039.776716,0.32145190238952637,1360.0,post
1777619039.826775,0.37151098251342773,1361.0,post
1777619039.876767,0.42150282859802246,1363.0,post
1777619039.926808,0.4715440273284912,1363.0,post
1777619039.9768472,0.521583080291748,1364.0,post
1777619040.026863,0.571599006652832,1361.0,post
1777619040.076884,0.6216199398040771,1333.0,post
1777619040.126988,0.6717238426208496,1346.0,post
1777619040.177032,0.7217679023742676,1353.0,post
1777619040.226895,0.7716310024261475,1355.0,post
1777619040.276972,0.8217079639434814,1357.0,post
1777619040.3270578,0.8717937469482422,1359.0,post
1777619040.377482,0.922217845916748,1360.0,post
1777619040.426925,0.971660852432251,1362.0,post
1777619040.476952,1.0216879844665527,1365.0,post
1777619040.527055,1.0717909336090088,1365.0,post
1777619040.577039,1.1217749118804932,1370.0,post
1777619040.627093,1.1718289852142334,1371.0,post
1777619040.677142,1.2218778133392334,1369.0,post
1777619040.727147,1.2718830108642578,1364.0,post
1777619040.777118,1.3218538761138916,1366.0,post
1777619040.827181,1.3719170093536377,1366.0,post
1777619040.8772962,1.422032117843628,1361.0,post
1777619040.9272268,1.4719626903533936,1363.0,post
1777619040.9772842,1.5220201015472412,1362.0,post
1777619041.027328,1.57206392288208,1359.0,post
1777619041.0771441,1.621880054473877,1358.0,post
1777619041.1271648,1.671900749206543,1361.0,post
1777619041.1771772,1.7219130992889404,1363.0,post
1777619041.2272158,1.771951675415039,1363.0,post
1777619041.2772522,1.8219881057739258,1365.0,post
1777619041.327446,1.8721818923950195,1362.0,post
1777619041.377492,1.9222278594970703,1359.0,post
1777619041.4274821,1.9722180366516113,1356.0,post
1777619041.477528,2.022264003753662,1357.0,post
1777619041.5274088,2.0721447467803955,1359.0,post
1777619041.577461,2.122196912765503,1359.0,post
1777619041.627462,2.1721978187561035,1358.0,post
1777619041.6775198,2.2222557067871094,1361.0,post
1777619041.727477,2.2722129821777344,1359.0,post
1777619041.777764,2.322499990463257,1359.0,post
1777619041.827568,2.3723039627075195,1359.0,post
1777619041.8777852,2.4225211143493652,1361.0,post
1777619041.927747,2.472482919692993,1363.0,post
1777619041.9778838,2.5226197242736816,1363.0,post
1777619042.027869,2.5726048946380615,1363.0,post
1777619042.077873,2.6226089000701904,1360.0,post
1777619042.1278012,2.672537088394165,1363.0,post
1777619042.1779032,2.7226390838623047,1359.0,post
1777619042.2278988,2.772634744644165,1358.0,post
1777619042.277812,2.8225479125976562,1362.0,post
1777619042.3279629,2.8726987838745117,1360.0,post
1777619042.377981,2.9227168560028076,1361.0,post
1777619042.427978,2.9727139472961426,1358.0,post
1777619042.477979,3.022714853286743,1361.0,post
