timestamp,elapsed_sec,gsr_raw,phase
1777618901.715041,0.8957180976867676,1357.0,stimulus
1777618901.765093,0.945770263671875,1355.0,stimulus
1777618901.815382,0.9960591793060303,1355.0,stimulus
1777618901.865341,1.046018123626709,1355.0,stimulus
1777618901.915105,1.0957822799682617,1352.0,stimulus
1777618901.965224,1.1459012031555176,1353.0,stimulus
1777618902.0151198,1.1957969665527344,1351.0,stimulus
1777618902.065143,1.2458202838897705,1353.0,stimulus
1777618902.115152,1.2958290576934814,1354.0,stimulus
1777618902.165323,1.3460001945495605,1352.0,stimulus
1777618902.215557,1.3962342739105225,1354.0,stimulus
1777618902.26552,1.446197271347046,1355.0,stimulus
1777618902.315517,1.4961941242218018,1354.0,stimulus
1777618902.365579,1.5462560653686523,1354.0,stimulus
1777618902.415307,1.5959842205047607,1353.0,stimulus
1777618902.465319,1.64599609375,1353.0,stimulus
1777618902.515297,1.6959741115570068,1354.0,stimulus
1777618902.565474,1.7461512088775635,1356.0,stimulus
1777618902.615672,1.796349287033081,1353.0,stimulus
1777618902.665761,1.8464381694793701,1353.0,stimulus
1777618902.715832,1.8965091705322266,1350.0,stimulus
1777618902.765793,1.9464702606201172,1354.0,stimulus
1777618902.815815,1.9964921474456787,1354.0,stimulus
1777618902.8657548,2.0464320182800293,1353.0,stimulus
1777618902.9158552,2.0965323448181152,1352.0,stimulus
1777618902.9658391,2.1465163230895996,1354.0,stimulus
1777618903.0158222,2.1964993476867676,1354.0,stimulus
1777618903.065871,2.2465481758117676,1355.0,stimulus
1777618903.11593,2.296607255935669,1355.0,stimulus
1777618903.165913,2.346590280532837,1356.0,stimulus
1777618903.215968,2.3966450691223145,1353.0,stimulus
1777618903.26598,2.446657180786133,1354.0,stimulus
1777618903.316044,2.4967212677001953,1352.0,stimulus
1777618903.365993,2.5466701984405518,1354.0,stimulus
1777618903.4159412,2.596618413925171,1353.0,stimulus
1777618903.465858,2.6465351581573486,1354.0,stimulus
1777618903.515915,2.696592092514038,1352.0,stimulus
1777618903.566062,2.746739149093628,1352.0,stimulus
1777618903.6161668,2.796844005584717,1353.0,stimulus
1777618903.666104,2.8467812538146973,1351.0,stimulus
1777618903.7161138,2.8967909812927246,1354.0,stimulus
1777618903.766241,2.946918249130249,1354.0,stimulus
1777618903.816113,2.9967901706695557,1354.0,stimulus
1777618903.866198,3.046875238418579,1355.0,stimulus
1777618903.915949,3.0966262817382812,1355.0,stimulus
1777618903.9660769,3.146754026412964,1353.0,stimulus
1777618904.016192,3.196869134902954,1352.0,stimulus
1777618904.066253,3.2469301223754883,1354.0,stimulus
1777618904.116383,3.297060251235962,1352.0,stimulus
1777618904.166306,3.3469831943511963,1353.0,stimulus
1777618904.21613,3.3968071937561035,1353.0,stimulus
1777618904.266219,3.4468960762023926,1352.0,stimulus
1777618904.316131,3.4968082904815674,1354.0,stimulus
1777618904.3661492,3.5468263626098633,1354.0,stimulus
1777618904.4161742,3.596851348876953,1354.0,stimulus
1777618904.466264,3.6469411849975586,1353.0,stimulus
1777618904.516375,3.697052240371704,1354.0,stimulus
1777618904.5665972,3.747274398803711,1355.0,stimulus
1777618904.616479,3.7971560955047607,1356.0,stimulus
1777618904.666568,3.847245216369629,1354.0,stimulus
1777618904.7165818,3.897258996963501,1353.0,stimulus
1777618904.766579,3.947256088256836,1354.0,stimulus
1777618904.8165388,3.997215986251831,1353.0,stimulus
1777618904.866571,4.047248125076294,1354.0,stimulus
1777618904.916708,4.0973851680755615,1352.0,stimulus
1777618905.0466821,0.00023508071899414062,1354.0,post
1777618905.046805,0.0003578662872314453,1355.0,post
1777618905.066693,0.020246028900146484,1355.0,post
1777618905.116896,0.0704488754272461,1353.0,post
1777618905.166665,0.12021803855895996,1351.0,post
1777618905.21678,0.1703329086303711,1351.0,post
1777618905.2669592,0.22051215171813965,1352.0,post
1777618905.316915,0.27046799659729004,1351.0,post
1777618905.366698,0.3202509880065918,1352.0,post
1777618905.416901,0.3704540729522705,1352.0,post
1777618905.466954,0.42050695419311523,1354.0,post
1777618905.516957,0.47051000595092773,1351.0,post
1777618905.566989,0.5205419063568115,1352.0,post
1777618905.6168919,0.5704448223114014,1354.0,post
1777618905.666851,0.6204040050506592,1356.0,post
1777618905.717053,0.6706058979034424,1353.0,post
1777618905.767149,0.7207019329071045,1352.0,post
1777618905.817162,0.7707149982452393,1352.0,post
1777618905.867157,0.8207099437713623,1353.0,post
1777618905.9172008,0.8707537651062012,1353.0,post
1777618905.9672241,0.9207770824432373,1354.0,post
1777618906.0172129,0.9707658290863037,1354.0,post
1777618906.067244,1.0207970142364502,1351.0,post
1777618906.117292,1.0708448886871338,1354.0,post
1777618906.1673112,1.1208641529083252,1355.0,post
1777618906.217348,1.1709010601043701,1354.0,post
1777618906.2673512,1.2209041118621826,1352.0,post
1777618906.317394,1.270946979522705,1352.0,post
1777618906.367431,1.32098388671875,1351.0,post
1777618906.4174368,1.3709897994995117,1354.0,post
1777618906.467448,1.4210009574890137,1352.0,post
1777618906.5173519,1.47090482711792,1352.0,post
1777618906.567522,1.5210750102996826,1354.0,post
1777618906.6173599,1.5709128379821777,1354.0,post
1777618906.667557,1.621109962463379,1355.0,post
1777618906.7173278,1.6708807945251465,1354.0,post
1777618906.767425,1.720978021621704,1355.0,post
1777618906.817418,1.7709710597991943,1354.0,post
1777618906.867496,1.8210489749908447,1354.0,post
1777618906.917355,1.8709080219268799,1353.0,post
1777618906.967442,1.9209949970245361,1351.0,post
1777618907.017596,1.97114896774292,1349.0,post
1777618907.067646,2.0211989879608154,1351.0,post
1777618907.117723,2.0712759494781494,1354.0,post
1777618907.167687,2.1212399005889893,1353.0,post
1777618907.218223,2.171776056289673,1354.0,post
1777618907.267861,2.2214138507843018,1349.0,post
1777618907.317767,2.27131986618042,1351.0,post
1777618907.367693,2.3212459087371826,1353.0,post
1777618907.417815,2.371367931365967,1355.0,post
1777618907.46785,2.421402931213379,1353.0,post
1777618907.5179038,2.47145676612854,1355.0,post
1777618907.56796,2.521512985229492,1355.0,post
1777618907.6179478,2.571500778198242,1354.0,post
1777618907.667858,2.621410846710205,1355.0,post
1777618907.717978,2.6715309619903564,1354.0,post
1777618907.767873,2.721426010131836,1354.0,post
1777618907.817934,2.77148699760437,1355.0,post
1777618907.867915,2.821467876434326,1354.0,post
1777618907.917969,2.8715219497680664,1353.0,post
1777618907.967957,2.9215099811553955,1353.0,post
1777618908.017974,2.971526861190796,1356.0,post
1777618908.068025,3.021578073501587,1355.0,post
