timestamp,elapsed_sec,gsr_raw,phase
1777618941.082796,2.7345211505889893,1357.0,baseline
1777618941.132857,2.7845821380615234,1359.0,baseline
1777618941.18291,2.834635019302368,1355.0,baseline
1777618941.232929,2.8846540451049805,1353.0,baseline
1777618941.282888,2.934612989425659,1356.0,baseline
1777618941.33297,2.9846949577331543,1356.0,baseline
1777618941.382816,3.034541130065918,1355.0,baseline
1777618941.731602,0.34134578704833984,1357.0,stimulus
1777618941.731754,0.34149789810180664,1355.0,stimulus
1777618941.7318258,0.3415696620941162,1357.0,stimulus
1777618941.731891,0.34163475036621094,1357.0,stimulus
1777618941.732073,0.34181690216064453,1358.0,stimulus
1777618941.733721,0.34346485137939453,1355.0,stimulus
1777618941.733811,0.3435547351837158,1357.0,stimulus
1777618941.782878,0.3926217555999756,1357.0,stimulus
1777618941.8330839,0.4428277015686035,1356.0,stimulus
1777618941.883163,0.4929068088531494,1357.0,stimulus
1777618941.933303,0.5430469512939453,1357.0,stimulus
1777618941.983275,0.5930187702178955,1356.0,stimulus
1777618942.03334,0.6430838108062744,1357.0,stimulus
1777618942.0834,0.6931438446044922,1352.0,stimulus
1777618942.133292,0.7430357933044434,1357.0,stimulus
1777618942.183379,0.7931227684020996,1357.0,stimulus
1777618942.233542,0.8432857990264893,1355.0,stimulus
1777618942.283448,0.8931918144226074,1353.0,stimulus
1777618942.333357,0.9431009292602539,1353.0,stimulus
1777618942.3834,0.9931437969207764,1355.0,stimulus
1777618942.433524,1.0432677268981934,1357.0,stimulus
1777618942.483584,1.0933277606964111,1357.0,stimulus
1777618942.5334022,1.14314603805542,1356.0,stimulus
1777618942.583463,1.193206787109375,1356.0,stimulus
1777618942.633512,1.243255853652954,1355.0,stimulus
1777618942.6836622,1.2934060096740723,1353.0,stimulus
1777618942.733567,1.343310832977295,1352.0,stimulus
1777618942.783648,1.3933918476104736,1352.0,stimulus
1777618942.833673,1.4434168338775635,1354.0,stimulus
1777618942.883677,1.4934208393096924,1353.0,stimulus
1777618942.933702,1.5434458255767822,1354.0,stimulus
1777618942.983787,1.5935308933258057,1356.0,stimulus
1777618943.033747,1.6434907913208008,1356.0,stimulus
1777618943.0837471,1.693490982055664,1357.0,stimulus
1777618943.1338701,1.7436139583587646,1353.0,stimulus
1777618943.1837702,1.7935140132904053,1351.0,stimulus
1777618943.233896,1.843639850616455,1355.0,stimulus
1777618943.2838888,1.8936326503753662,1354.0,stimulus
1777618943.3339362,1.9436800479888916,1357.0,stimulus
1777618943.383897,1.9936408996582031,1356.0,stimulus
1777618943.434006,2.0437498092651367,1356.0,stimulus
1777618943.483954,2.0936977863311768,1354.0,stimulus
1777618943.533953,2.1436967849731445,1355.0,stimulus
1777618943.584042,2.1937859058380127,1355.0,stimulus
1777618943.634071,2.2438149452209473,1353.0,stimulus
1777618943.683944,2.2936878204345703,1355.0,stimulus
1777618943.734069,2.343812942504883,1354.0,stimulus
1777618943.783989,2.393732786178589,1355.0,stimulus
1777618943.83408,2.44382381439209,1355.0,stimulus
1777618943.8840692,2.4938130378723145,1355.0,stimulus
1777618943.934243,2.5439867973327637,1356.0,stimulus
1777618943.9841669,2.5939106941223145,1355.0,stimulus
1777618944.034268,2.6440117359161377,1356.0,stimulus
1777618944.084225,2.6939687728881836,1357.0,stimulus
1777618944.134274,2.7440178394317627,1355.0,stimulus
1777618944.18424,2.7939839363098145,1355.0,stimulus
1777618944.234345,2.8440887928009033,1356.0,stimulus
1777618944.284215,2.893958806991577,1354.0,stimulus
1777618944.334487,2.944230794906616,1352.0,stimulus
1777618944.3843358,2.99407958984375,1354.0,stimulus
1777618944.434304,3.0440478324890137,1355.0,stimulus
1777618944.4843352,3.09407901763916,1357.0,stimulus
1777618944.534354,3.1440978050231934,1355.0,stimulus
1777618944.5844638,3.1942076683044434,1354.0,stimulus
1777618944.634426,3.2441699504852295,1353.0,stimulus
1777618944.684412,3.2941558361053467,1353.0,stimulus
1777618944.734474,3.3442177772521973,1355.0,stimulus
1777618944.784533,3.3942768573760986,1356.0,stimulus
1777618944.834599,3.444342851638794,1357.0,stimulus
1777618944.884566,3.494309902191162,1358.0,stimulus
1777618944.934505,3.5442488193511963,1355.0,stimulus
1777618944.9846148,3.5943586826324463,1356.0,stimulus
1777618945.034584,3.6443278789520264,1356.0,stimulus
1777618945.084615,3.6943588256835938,1358.0,stimulus
1777618945.134702,3.74444580078125,1357.0,stimulus
1777618945.1846411,3.7943849563598633,1358.0,stimulus
1777618945.23476,3.844503879547119,1356.0,stimulus
1777618945.2847512,3.8944950103759766,1356.0,stimulus
1777618945.334657,3.9444007873535156,1356.0,stimulus
1777618945.3847811,3.9945249557495117,1356.0,stimulus
1777618945.434894,4.04463791847229,1356.0,stimulus
1777618945.4848351,4.094578981399536,1356.0,stimulus
1777618945.534878,4.144621849060059,1357.0,stimulus
1777618945.584874,4.194617748260498,1354.0,stimulus
1777618945.6348748,4.244618654251099,1354.0,stimulus
1777618945.684938,4.294681787490845,1353.0,stimulus
1777618945.7349582,4.3447020053863525,1354.0,stimulus
1777618945.784953,4.394696950912476,1355.0,stimulus
1777618945.835008,4.444751739501953,1354.0,stimulus
1777618945.8849258,4.494669675827026,1354.0,stimulus
1777618945.93502,4.544763803482056,1357.0,stimulus
1777618945.9850292,4.594773054122925,1356.0,stimulus
1777618946.035063,4.644806861877441,1357.0,stimulus
1777618946.085024,4.694767951965332,1356.0,stimulus
1777618946.135067,4.7448108196258545,1356.0,stimulus
1777618946.1850839,4.794827699661255,1356.0,stimulus
1777618946.234915,4.844658851623535,1357.0,stimulus
1777618946.284972,4.894715785980225,1357.0,stimulus
1777618946.334944,4.944687843322754,1362.0,stimulus
1777618946.385191,4.994934797286987,1359.0,stimulus
1777618946.435292,5.0450358390808105,1358.0,stimulus
1777618946.485263,5.095006942749023,1356.0,stimulus
1777618946.615031,0.0002570152282714844,1358.0,post
1777618946.615156,0.0003819465637207031,1356.0,post
1777618946.635236,0.0204620361328125,1355.0,post
1777618946.685333,0.07055902481079102,1356.0,post
1777618946.741209,0.1264350414276123,1355.0,post
1777618946.7851,0.17032599449157715,1356.0,post
1777618946.83534,0.2205660343170166,1356.0,post
1777618946.885447,0.2706730365753174,1356.0,post
1777618946.935416,0.32064199447631836,1353.0,post
1777618946.985483,0.3707089424133301,1351.0,post
1777618947.035326,0.42055201530456543,1354.0,post
1777618947.085442,0.47066807746887207,1355.0,post
1777618947.135427,0.5206530094146729,1355.0,post
1777618947.185589,0.5708150863647461,1353.0,post
1777618947.235605,0.6208310127258301,1356.0,post
1777618947.285641,0.6708669662475586,1354.0,post
1777618947.33568,0.7209060192108154,1353.0,post
1777618947.385643,0.7708690166473389,1357.0,post
1777618947.435595,0.8208210468292236,1357.0,post
1777618947.485677,0.8709030151367188,1358.0,post
1777618947.53576,0.9209859371185303,1352.0,post
1777618947.585749,0.9709749221801758,1352.0,post
1777618947.635791,1.021017074584961,1354.0,post
1777618947.6858408,1.0710668563842773,1353.0,post
1777618947.735845,1.1210711002349854,1356.0,post
1777618947.7858088,1.171034812927246,1358.0,post
1777618947.835812,1.2210381031036377,1356.0,post
1777618947.8858519,1.2710778713226318,1355.0,post
1777618947.935932,1.3211579322814941,1354.0,post
1777618947.985924,1.371150016784668,1353.0,post
1777618948.0359821,1.421208143234253,1353.0,post
1777618948.085978,1.4712040424346924,1358.0,post
1777618948.136016,1.5212419033050537,1356.0,post
1777618948.18605,1.5712759494781494,1357.0,post
1777618948.236053,1.621279001235962,1356.0,post
1777618948.2860968,1.6713228225708008,1356.0,post
1777618948.336192,1.7214179039001465,1349.0,post
1777618948.386113,1.771338939666748,1349.0,post
1777618948.436131,1.821357011795044,1356.0,post
1777618948.486202,1.8714280128479004,1351.0,post
1777618948.536127,1.9213531017303467,1349.0,post
1777618948.5862122,1.9714381694793701,1351.0,post
1777618948.636202,2.021428108215332,1351.0,post
1777618948.686208,2.0714340209960938,1349.0,post
1777618948.7362728,2.1214988231658936,1349.0,post
1777618948.786301,2.1715269088745117,1352.0,post
1777618948.836281,2.2215070724487305,1356.0,post
1777618948.886337,2.2715630531311035,1357.0,post
1777618948.936345,2.321571111679077,1357.0,post
1777618948.9864051,2.371631145477295,1355.0,post
1777618949.036414,2.421639919281006,1353.0,post
1777618949.0864651,2.471691131591797,1356.0,post
1777618949.136426,2.5216519832611084,1359.0,post
1777618949.186433,2.5716590881347656,1356.0,post
1777618949.2365608,2.6217868328094482,1353.0,post
1777618949.286498,2.6717240810394287,1356.0,post
1777618949.3366652,2.721891164779663,1356.0,post
1777618949.38657,2.7717959880828857,1354.0,post
1777618949.436595,2.8218209743499756,1356.0,post
1777618949.4865322,2.871758222579956,1356.0,post
1777618949.536663,2.921889066696167,1355.0,post
1777618949.586656,2.9718821048736572,1356.0,post
1777618949.636781,3.0220069885253906,1356.0,post
