timestamp,elapsed_sec,gsr_raw,phase
1777619141.1717188,2.3167166709899902,1367.0,baseline
1777619141.221663,2.3666608333587646,1367.0,baseline
1777619141.271612,2.416609764099121,1368.0,baseline
1777619141.321671,2.4666688442230225,1367.0,baseline
1777619141.37169,2.5166878700256348,1368.0,baseline
1777619141.421751,2.566748857498169,1366.0,baseline
1777619141.471773,2.6167707443237305,1369.0,baseline
1777619141.52192,2.6669178009033203,1370.0,baseline
1777619141.571903,2.7169008255004883,1367.0,baseline
1777619141.622018,2.7670159339904785,1367.0,baseline
1777619141.671962,2.816959857940674,1368.0,baseline
1777619141.7220411,2.8670389652252197,1365.0,baseline
1777619141.772028,2.9170258045196533,1365.0,baseline
1777619141.821957,2.9669549465179443,1367.0,baseline
1777619141.872124,3.0171217918395996,1361.0,baseline
1777619142.181141,0.2997748851776123,1362.0,stimulus
1777619142.181361,0.29999494552612305,1364.0,stimulus
1777619142.181429,0.300062894821167,1367.0,stimulus
1777619142.181509,0.3001430034637451,1369.0,stimulus
1777619142.181633,0.30026698112487793,1369.0,stimulus
1777619142.1833222,0.3019561767578125,1367.0,stimulus
1777619142.222404,0.3410379886627197,1370.0,stimulus
1777619142.27234,0.3909740447998047,1370.0,stimulus
1777619142.322442,0.44107604026794434,1367.0,stimulus
1777619142.372373,0.49100708961486816,1366.0,stimulus
1777619142.4223669,0.5410008430480957,1368.0,stimulus
1777619142.472561,0.5911948680877686,1367.0,stimulus
1777619142.522411,0.641045093536377,1369.0,stimulus
1777619142.5724611,0.6910951137542725,1370.0,stimulus
1777619142.622522,0.7411561012268066,1368.0,stimulus
1777619142.6725178,0.791151762008667,1366.0,stimulus
1777619142.7225301,0.8411641120910645,1367.0,stimulus
1777619142.772635,0.8912689685821533,1366.0,stimulus
1777619142.8225658,0.941199779510498,1364.0,stimulus
1777619142.872592,0.9912259578704834,1364.0,stimulus
1777619142.9226282,1.041262149810791,1363.0,stimulus
1777619142.972703,1.091336965560913,1364.0,stimulus
1777619143.02265,1.1412839889526367,1367.0,stimulus
1777619143.072681,1.191314935684204,1365.0,stimulus
1777619143.122677,1.2413110733032227,1367.0,stimulus
1777619143.172707,1.2913410663604736,1368.0,stimulus
1777619143.2228138,1.3414478302001953,1367.0,stimulus
1777619143.272707,1.391340970993042,1369.0,stimulus
1777619143.322882,1.4415159225463867,1368.0,stimulus
1777619143.372917,1.4915509223937988,1367.0,stimulus
1777619143.422855,1.5414888858795166,1367.0,stimulus
1777619143.472876,1.5915100574493408,1365.0,stimulus
1777619143.522924,1.6415579319000244,1362.0,stimulus
1777619143.573059,1.6916930675506592,1362.0,stimulus
1777619143.622911,1.7415449619293213,1366.0,stimulus
1777619143.6729531,1.7915871143341064,1368.0,stimulus
1777619143.722941,1.8415749073028564,1366.0,stimulus
1777619143.773098,1.8917319774627686,1369.0,stimulus
1777619143.8230999,1.9417338371276855,1370.0,stimulus
1777619143.872999,1.9916329383850098,1369.0,stimulus
1777619143.9230669,2.041700839996338,1365.0,stimulus
1777619143.973082,2.0917160511016846,1367.0,stimulus
1777619144.023201,2.1418349742889404,1365.0,stimulus
1777619144.0731351,2.1917691230773926,1362.0,stimulus
1777619144.123109,2.2417430877685547,1363.0,stimulus
1777619144.1732411,2.291875123977661,1366.0,stimulus
1777619144.2232509,2.3418848514556885,1367.0,stimulus
1777619144.273155,2.391788959503174,1370.0,stimulus
1777619144.3232892,2.441923141479492,1367.0,stimulus
1777619144.373313,2.4919469356536865,1368.0,stimulus
1777619144.423299,2.541933059692383,1367.0,stimulus
1777619144.4733708,2.5920047760009766,1366.0,stimulus
1777619144.523307,2.6419410705566406,1363.0,stimulus
1777619144.57332,2.6919538974761963,1363.0,stimulus
1777619144.6233768,2.7420108318328857,1364.0,stimulus
1777619144.6733608,2.79199481010437,1366.0,stimulus
1777619144.7233899,2.8420238494873047,1366.0,stimulus
1777619144.77341,2.8920440673828125,1365.0,stimulus
1777619144.823488,2.942121982574463,1367.0,stimulus
1777619144.873434,2.99206805229187,1367.0,stimulus
1777619144.923525,3.042159080505371,1367.0,stimulus
1777619144.973548,3.092181921005249,1366.0,stimulus
1777619145.023552,3.142185926437378,1366.0,stimulus
1777619145.0735419,3.19217586517334,1368.0,stimulus
1777619145.123538,3.2421720027923584,1367.0,stimulus
1777619145.173673,3.292306900024414,1367.0,stimulus
1777619145.223649,3.342283010482788,1368.0,stimulus
1777619145.2736251,3.392259120941162,1367.0,stimulus
1777619145.323776,3.4424099922180176,1365.0,stimulus
1777619145.373816,3.492449998855591,1366.0,stimulus
1777619145.423718,3.5423519611358643,1365.0,stimulus
1777619145.4737458,3.5923798084259033,1363.0,stimulus
1777619145.523822,3.6424560546875,1364.0,stimulus
1777619145.5738409,3.692474842071533,1362.0,stimulus
1777619145.6238458,3.7424798011779785,1363.0,stimulus
1777619145.673913,3.7925469875335693,1363.0,stimulus
1777619145.7238631,3.8424971103668213,1361.0,stimulus
1777619145.773901,3.8925349712371826,1359.0,stimulus
1777619145.8239071,3.9425411224365234,1364.0,stimulus
1777619145.87391,3.992543935775757,1362.0,stimulus
1777619145.923944,4.0425779819488525,1360.0,stimulus
1777619145.974049,4.0926830768585205,1365.0,stimulus
1777619146.02404,4.142673969268799,1367.0,stimulus
1777619146.074013,4.1926469802856445,1367.0,stimulus
1777619146.1240819,4.242715835571289,1367.0,stimulus
1777619146.1740742,4.292708158493042,1367.0,stimulus
1777619146.224129,4.3427629470825195,1364.0,stimulus
1777619146.274158,4.392791986465454,1361.0,stimulus
1777619146.3242419,4.442875862121582,1358.0,stimulus
1777619146.374109,4.492743015289307,1361.0,stimulus
1777619146.42424,4.542874097824097,1363.0,stimulus
1777619146.474242,4.592875957489014,1362.0,stimulus
1777619146.5242,4.642833948135376,1364.0,stimulus
1777619146.574303,4.692936897277832,1366.0,stimulus
1777619146.624325,4.742959022521973,1365.0,stimulus
1777619146.674421,4.793055057525635,1364.0,stimulus
1777619146.724298,4.8429319858551025,1366.0,stimulus
1777619146.7743979,4.89303183555603,1365.0,stimulus
1777619146.8243442,4.942978143692017,1363.0,stimulus
1777619146.874381,4.9930150508880615,1360.0,stimulus
1777619146.9243798,5.04301381111145,1363.0,stimulus
1777619146.974473,5.093106985092163,1362.0,stimulus
1777619147.02443,5.143064022064209,1360.0,stimulus
1777619147.074517,5.193150997161865,1360.0,stimulus
1777619147.124539,5.243172883987427,1363.0,stimulus
1777619147.174541,5.293174982070923,1367.0,stimulus
1777619147.224565,5.343199014663696,1361.0,stimulus
1777619147.274465,5.393099069595337,1362.0,stimulus
1777619147.3245718,5.443205833435059,1361.0,stimulus
1777619147.3745542,5.493188142776489,1363.0,stimulus
1777619147.424578,5.543211936950684,1362.0,stimulus
1777619147.474588,5.59322190284729,1362.0,stimulus
1777619147.5246599,5.643293857574463,1363.0,stimulus
1777619147.5747972,5.69343113899231,1367.0,stimulus
1777619147.624732,5.743366003036499,1365.0,stimulus
1777619147.674727,5.793360948562622,1363.0,stimulus
1777619147.724749,5.843383073806763,1361.0,stimulus
1777619147.7748601,5.893494129180908,1361.0,stimulus
1777619147.824785,5.943418979644775,1362.0,stimulus
1777619147.874858,5.993491888046265,1360.0,stimulus
1777619147.924864,6.0434980392456055,1362.0,stimulus
1777619147.9749079,6.093541860580444,1363.0,stimulus
1777619148.0249448,6.143578767776489,1360.0,stimulus
1777619148.075001,6.193634986877441,1360.0,stimulus
1777619148.1250088,6.243642807006836,1362.0,stimulus
1777619148.174953,6.29358696937561,1364.0,stimulus
1777619148.225043,6.343677043914795,1366.0,stimulus
1777619148.2750442,6.393678188323975,1366.0,stimulus
1777619148.3250718,6.443705797195435,1365.0,stimulus
1777619148.375099,6.493732929229736,1361.0,stimulus
1777619148.425023,6.543657064437866,1362.0,stimulus
1777619148.475083,6.593717098236084,1360.0,stimulus
1777619148.525093,6.64372706413269,1360.0,stimulus
1777619148.57506,6.6936938762664795,1363.0,stimulus
1777619148.625234,6.743867874145508,1361.0,stimulus
1777619148.675115,6.793749094009399,1361.0,stimulus
1777619148.725187,6.843821048736572,1362.0,stimulus
1777619148.775195,6.893828868865967,1363.0,stimulus
1777619148.825212,6.943845987319946,1360.0,stimulus
1777619148.8753211,6.993955135345459,1363.0,stimulus
1777619148.925327,7.043961048126221,1365.0,stimulus
1777619148.975352,7.0939860343933105,1363.0,stimulus
1777619149.0253282,7.143962144851685,1363.0,stimulus
1777619149.075391,7.194025039672852,1361.0,stimulus
1777619149.125398,7.24403190612793,1360.0,stimulus
1777619149.175339,7.293972969055176,1360.0,stimulus
1777619149.225367,7.344001054763794,1362.0,stimulus
1777619149.27549,7.3941240310668945,1366.0,stimulus
1777619149.325488,7.444122076034546,1367.0,stimulus
1777619149.375551,7.494184970855713,1360.0,stimulus
1777619149.425608,7.544241905212402,1360.0,stimulus
1777619149.4756072,7.594241142272949,1367.0,stimulus
1777619149.525594,7.644227981567383,1369.0,stimulus
1777619149.575683,7.694317102432251,1303.0,stimulus
1777619149.703825,0.000247955322265625,1322.0,post
1777619149.7039518,0.00037479400634765625,1336.0,post
1777619149.725707,0.02213001251220703,1353.0,post
1777619149.775745,0.07216787338256836,1361.0,post
1777619149.8255968,0.12201976776123047,1367.0,post
1777619149.8756301,0.17205309867858887,1370.0,post
1777619149.9258208,0.2222437858581543,1369.0,post
1777619149.9757938,0.272216796875,1371.0,post
1777619150.0258188,0.32224178314208984,1370.0,post
1777619150.075862,0.3722848892211914,1371.0,post
1777619150.125778,0.42220091819763184,1372.0,post
1777619150.175798,0.47222089767456055,1369.0,post
1777619150.225813,0.5222358703613281,1370.0,post
1777619150.2757618,0.5721848011016846,1369.0,post
1777619150.32589,0.6223130226135254,1369.0,post
1777619150.37586,0.6722829341888428,1367.0,post
1777619150.426044,0.7224669456481934,1367.0,post
1777619150.4759831,0.7724061012268066,1367.0,post
1777619150.526159,0.8225820064544678,1367.0,post
1777619150.576149,0.8725719451904297,1370.0,post
1777619150.6261601,0.9225831031799316,1369.0,post
1777619150.676215,0.9726378917694092,1367.0,post
1777619150.726188,1.0226109027862549,1367.0,post
1777619150.7761831,1.072606086730957,1368.0,post
1777619150.8262599,1.122682809829712,1369.0,post
1777619150.876232,1.1726548671722412,1370.0,post
1777619150.926253,1.2226760387420654,1369.0,post
1777619150.9763331,1.2727560997009277,1370.0,post
1777619151.026338,1.322761058807373,1369.0,post
1777619151.076384,1.3728070259094238,1370.0,post
1777619151.126385,1.4228079319000244,1370.0,post
1777619151.176509,1.4729318618774414,1369.0,post
1777619151.226356,1.5227789878845215,1367.0,post
1777619151.2763531,1.5727760791778564,1369.0,post
1777619151.32635,1.6227729320526123,1371.0,post
1777619151.3763819,1.672804832458496,1371.0,post
1777619151.426549,1.7229719161987305,1369.0,post
1777619151.4765701,1.7729930877685547,1368.0,post
1777619151.52652,1.8229429721832275,1370.0,post
1777619151.576572,1.8729948997497559,1373.0,post
1777619151.626719,1.9231419563293457,1370.0,post
1777619151.676652,1.9730749130249023,1368.0,post
1777619151.7267148,2.0231378078460693,1363.0,post
1777619151.77658,2.073003053665161,1366.0,post
1777619151.826771,2.1231939792633057,1368.0,post
1777619151.876637,2.1730599403381348,1369.0,post
1777619151.926806,2.223228931427002,1370.0,post
1777619151.976727,2.2731499671936035,1368.0,post
1777619152.026786,2.323209047317505,1364.0,post
1777619152.076824,2.373246908187866,1367.0,post
1777619152.1269262,2.423349142074585,1369.0,post
1777619152.176863,2.4732859134674072,1370.0,post
1777619152.226909,2.523331880569458,1370.0,post
1777619152.276747,2.5731699466705322,1370.0,post
1777619152.326921,2.6233439445495605,1369.0,post
1777619152.376731,2.673153877258301,1369.0,post
1777619152.427028,2.7234508991241455,1370.0,post
1777619152.477041,2.7734639644622803,1369.0,post
1777619152.527097,2.8235199451446533,1366.0,post
1777619152.577038,2.8734610080718994,1368.0,post
1777619152.627007,2.9234299659729004,1367.0,post
1777619152.6769722,2.9733951091766357,1370.0,post
1777619152.72716,3.023582935333252,1369.0,post
