timestamp,elapsed_sec,gsr_raw,phase
1777619123.163904,2.2171099185943604,1367.0,baseline
1777619123.214017,2.2672228813171387,1366.0,baseline
1777619123.263882,2.3170878887176514,1365.0,baseline
1777619123.314112,2.3673179149627686,1367.0,baseline
1777619123.3640409,2.4172468185424805,1368.0,baseline
1777619123.4139252,2.4671311378479004,1365.0,baseline
1777619123.4640892,2.5172951221466064,1367.0,baseline
1777619123.5141802,2.5673861503601074,1367.0,baseline
1777619123.564227,2.6174330711364746,1367.0,baseline
1777619123.614181,2.667387008666992,1369.0,baseline
1777619123.664238,2.7174439430236816,1366.0,baseline
1777619123.7142642,2.767470121383667,1367.0,baseline
1777619123.764266,2.817471981048584,1366.0,baseline
1777619123.814216,2.867421865463257,1363.0,baseline
1777619123.864314,2.917520046234131,1364.0,baseline
1777619123.914315,2.9675209522247314,1364.0,baseline
1777619123.964264,3.017469882965088,1362.0,baseline
1777619124.2582889,0.28383803367614746,1363.0,stimulus
1777619124.2583208,0.28386998176574707,1363.0,stimulus
1777619124.258346,0.28389525413513184,1364.0,stimulus
1777619124.2583702,0.2839193344116211,1367.0,stimulus
1777619124.258424,0.28397321701049805,1366.0,stimulus
1777619124.264021,0.2895700931549072,1367.0,stimulus
1777619124.314202,0.3397512435913086,1367.0,stimulus
1777619124.364309,0.3898582458496094,1363.0,stimulus
1777619124.414432,0.43998122215270996,1364.0,stimulus
1777619124.464567,0.4901161193847656,1366.0,stimulus
1777619124.5145721,0.54012131690979,1366.0,stimulus
1777619124.564553,0.5901021957397461,1363.0,stimulus
1777619124.6145651,0.6401143074035645,1362.0,stimulus
1777619124.664475,0.6900241374969482,1363.0,stimulus
1777619124.714459,0.7400081157684326,1367.0,stimulus
1777619124.764721,0.7902700901031494,1364.0,stimulus
1777619124.8147159,0.8402650356292725,1366.0,stimulus
1777619124.8647308,0.89028000831604,1367.0,stimulus
1777619124.914783,0.9403321743011475,1366.0,stimulus
1777619124.964624,0.9901731014251709,1365.0,stimulus
1777619125.014776,1.0403251647949219,1369.0,stimulus
1777619125.0648372,1.0903863906860352,1368.0,stimulus
1777619125.114856,1.1404051780700684,1368.0,stimulus
1777619125.1646998,1.190248966217041,1365.0,stimulus
1777619125.214862,1.2404112815856934,1369.0,stimulus
1777619125.2647638,1.2903130054473877,1367.0,stimulus
1777619125.315019,1.3405680656433105,1369.0,stimulus
1777619125.364885,1.3904342651367188,1371.0,stimulus
1777619125.4149919,1.4405410289764404,1369.0,stimulus
1777619125.464929,1.490478277206421,1368.0,stimulus
1777619125.515015,1.5405640602111816,1369.0,stimulus
1777619125.565077,1.5906262397766113,1369.0,stimulus
1777619125.615068,1.6406171321868896,1369.0,stimulus
1777619125.6650822,1.69063138961792,1368.0,stimulus
1777619125.7150679,1.740617036819458,1367.0,stimulus
1777619125.765124,1.7906732559204102,1367.0,stimulus
1777619125.815126,1.8406751155853271,1366.0,stimulus
1777619125.8651168,1.8906660079956055,1365.0,stimulus
1777619125.915154,1.9407031536102295,1365.0,stimulus
1777619125.9651961,1.9907453060150146,1366.0,stimulus
1777619126.015223,2.0407721996307373,1365.0,stimulus
1777619126.065228,2.0907771587371826,1364.0,stimulus
1777619126.1152158,2.1407649517059326,1366.0,stimulus
1777619126.165246,2.1907951831817627,1362.0,stimulus
1777619126.215342,2.240891218185425,1362.0,stimulus
1777619126.265276,2.290825128555298,1367.0,stimulus
1777619126.315257,2.340806245803833,1366.0,stimulus
1777619126.365334,2.390883207321167,1365.0,stimulus
1777619126.415285,2.4408342838287354,1366.0,stimulus
1777619126.465468,2.4910171031951904,1366.0,stimulus
1777619126.5153978,2.5409469604492188,1365.0,stimulus
1777619126.565475,2.591024160385132,1367.0,stimulus
1777619126.615438,2.6409871578216553,1367.0,stimulus
1777619126.665508,2.6910572052001953,1369.0,stimulus
1777619126.715512,2.741061210632324,1367.0,stimulus
1777619126.765574,2.791123151779175,1366.0,stimulus
1777619126.815635,2.841184139251709,1367.0,stimulus
1777619126.865643,2.8911921977996826,1368.0,stimulus
1777619126.915288,2.9408371448516846,1368.0,stimulus
1777619126.965284,2.990833282470703,1367.0,stimulus
1777619127.0153852,3.0409343242645264,1366.0,stimulus
1777619127.065629,3.0911781787872314,1368.0,stimulus
1777619127.115633,3.1411821842193604,1367.0,stimulus
1777619127.165654,3.1912031173706055,1363.0,stimulus
1777619127.2156749,3.2412240505218506,1367.0,stimulus
1777619127.2656481,3.2911972999572754,1369.0,stimulus
1777619127.315757,3.341306209564209,1369.0,stimulus
1777619127.3657029,3.391252040863037,1367.0,stimulus
1777619127.415785,3.4413342475891113,1367.0,stimulus
1777619127.465678,3.491227149963379,1368.0,stimulus
1777619127.515842,3.541391134262085,1370.0,stimulus
1777619127.5657458,3.591295003890991,1368.0,stimulus
1777619127.615813,3.641362190246582,1368.0,stimulus
1777619127.665796,3.69134521484375,1367.0,stimulus
1777619127.715931,3.7414801120758057,1365.0,stimulus
1777619127.765961,3.7915101051330566,1367.0,stimulus
1777619127.8159108,3.8414599895477295,1365.0,stimulus
1777619127.865967,3.8915162086486816,1366.0,stimulus
1777619127.915967,3.941516160964966,1367.0,stimulus
1777619127.965991,3.9915401935577393,1367.0,stimulus
1777619128.016012,4.041561126708984,1368.0,stimulus
1777619128.066098,4.091647148132324,1367.0,stimulus
1777619128.116019,4.141568183898926,1368.0,stimulus
1777619128.166135,4.191684246063232,1366.0,stimulus
1777619128.2161732,4.241722345352173,1367.0,stimulus
1777619128.266111,4.2916600704193115,1365.0,stimulus
1777619128.316258,4.341807126998901,1365.0,stimulus
1777619128.366282,4.391831159591675,1368.0,stimulus
1777619128.416279,4.44182825088501,1369.0,stimulus
1777619128.4663308,4.491879940032959,1368.0,stimulus
1777619128.516329,4.5418782234191895,1367.0,stimulus
1777619128.566256,4.5918052196502686,1367.0,stimulus
1777619128.6162949,4.641844034194946,1369.0,stimulus
1777619128.666282,4.691831111907959,1368.0,stimulus
1777619128.716487,4.7420361042022705,1368.0,stimulus
1777619128.766486,4.792035102844238,1367.0,stimulus
1777619128.816514,4.8420631885528564,1368.0,stimulus
1777619128.8665118,4.892060995101929,1367.0,stimulus
1777619128.9165351,4.942084312438965,1368.0,stimulus
1777619128.966576,4.9921252727508545,1366.0,stimulus
1777619129.016586,5.042135238647461,1367.0,stimulus
1777619129.0665889,5.092138051986694,1367.0,stimulus
1777619129.116589,5.142138242721558,1367.0,stimulus
1777619129.1666079,5.192157030105591,1370.0,stimulus
1777619129.216625,5.24217414855957,1369.0,stimulus
1777619129.266602,5.292151212692261,1370.0,stimulus
1777619129.316714,5.342263221740723,1365.0,stimulus
1777619129.366632,5.392181158065796,1363.0,stimulus
1777619129.416712,5.442261219024658,1361.0,stimulus
1777619129.4666188,5.492167949676514,1362.0,stimulus
1777619129.5168052,5.542354345321655,1367.0,stimulus
1777619129.566697,5.592246055603027,1367.0,stimulus
1777619129.6168478,5.642396926879883,1367.0,stimulus
1777619129.666879,5.692428112030029,1367.0,stimulus
1777619129.716921,5.7424702644348145,1368.0,stimulus
1777619129.7669098,5.792459011077881,1366.0,stimulus
1777619129.816958,5.8425071239471436,1367.0,stimulus
1777619129.866924,5.892473220825195,1369.0,stimulus
1777619129.9169421,5.942491292953491,1370.0,stimulus
1777619129.9669602,5.992509365081787,1369.0,stimulus
1777619130.0169961,6.042545318603516,1367.0,stimulus
1777619130.067081,6.09263014793396,1367.0,stimulus
1777619130.117046,6.142595291137695,1367.0,stimulus
1777619130.167122,6.192671060562134,1367.0,stimulus
1777619130.217131,6.242680072784424,1368.0,stimulus
1777619130.266948,6.292497158050537,1367.0,stimulus
1777619130.3171341,6.3426833152771,1362.0,stimulus
1777619130.367203,6.392752170562744,1366.0,stimulus
1777619130.417221,6.44277024269104,1365.0,stimulus
1777619130.467217,6.4927661418914795,1362.0,stimulus
1777619130.517128,6.542677164077759,1363.0,stimulus
1777619130.567213,6.592762231826782,1364.0,stimulus
1777619130.617195,6.642744064331055,1365.0,stimulus
1777619130.667367,6.69291615486145,1368.0,stimulus
1777619130.717335,6.742884159088135,1362.0,stimulus
1777619130.767336,6.792885065078735,1365.0,stimulus
1777619130.817377,6.842926263809204,1368.0,stimulus
1777619130.867363,6.892912149429321,1366.0,stimulus
1777619130.917412,6.9429612159729,1367.0,stimulus
1777619130.967442,6.992991209030151,1366.0,stimulus
1777619131.0173461,7.042895317077637,1365.0,stimulus
1777619131.067501,7.093050241470337,1365.0,stimulus
1777619131.1174982,7.143047332763672,1366.0,stimulus
1777619131.167606,7.193155288696289,1367.0,stimulus
1777619131.217556,7.243105173110962,1366.0,stimulus
1777619131.2675111,7.293060302734375,1364.0,stimulus
1777619131.31763,7.343179225921631,1363.0,stimulus
1777619131.367591,7.393140077590942,1364.0,stimulus
1777619131.417648,7.443197250366211,1365.0,stimulus
1777619131.46765,7.493199110031128,1363.0,stimulus
1777619131.517708,7.543257236480713,1365.0,stimulus
1777619131.567721,7.5932700634002686,1367.0,stimulus
1777619131.617701,7.643250226974487,1365.0,stimulus
1777619131.6676962,7.6932454109191895,1365.0,stimulus
1777619131.795904,0.0002028942108154297,1365.0,post
1777619131.796018,0.00031685829162597656,1366.0,post
1777619131.817817,0.02211594581604004,1367.0,post
1777619131.867805,0.07210397720336914,1368.0,post
1777619131.917571,0.12187004089355469,1365.0,post
1777619131.967881,0.1721799373626709,1366.0,post
1777619132.017911,0.22220993041992188,1367.0,post
1777619132.067818,0.27211689949035645,1366.0,post
1777619132.117825,0.32212400436401367,1366.0,post
1777619132.1678379,0.37213683128356934,1368.0,post
1777619132.2178628,0.4221618175506592,1368.0,post
1777619132.267863,0.47216200828552246,1366.0,post
1777619132.317896,0.5221948623657227,1367.0,post
1777619132.368022,0.5723209381103516,1365.0,post
1777619132.418039,0.622338056564331,1366.0,post
1777619132.468076,0.672374963760376,1365.0,post
1777619132.518059,0.722357988357544,1366.0,post
1777619132.5681422,0.7724411487579346,1366.0,post
1777619132.6180239,0.8223228454589844,1365.0,post
1777619132.6681879,0.8724868297576904,1363.0,post
1777619132.718074,0.9223730564117432,1363.0,post
1777619132.768165,0.9724640846252441,1365.0,post
1777619132.818131,1.0224299430847168,1368.0,post
1777619132.8682299,1.0725288391113281,1368.0,post
1777619132.9182699,1.1225688457489014,1366.0,post
1777619132.968262,1.1725609302520752,1366.0,post
1777619133.01821,1.2225089073181152,1365.0,post
1777619133.0683131,1.2726120948791504,1363.0,post
1777619133.118311,1.3226099014282227,1366.0,post
1777619133.16837,1.372668981552124,1365.0,post
1777619133.218383,1.4226820468902588,1366.0,post
1777619133.268291,1.4725899696350098,1365.0,post
1777619133.3183858,1.5226848125457764,1364.0,post
1777619133.368375,1.572674036026001,1363.0,post
1777619133.418387,1.6226859092712402,1361.0,post
1777619133.468485,1.6727840900421143,1362.0,post
1777619133.51842,1.7227189540863037,1362.0,post
1777619133.5684538,1.7727527618408203,1363.0,post
1777619133.618558,1.8228569030761719,1363.0,post
1777619133.6685052,1.8728041648864746,1363.0,post
1777619133.718571,1.9228699207305908,1361.0,post
1777619133.768645,1.9729440212249756,1363.0,post
1777619133.81868,2.0229790210723877,1363.0,post
1777619133.868632,2.0729310512542725,1362.0,post
1777619133.918711,2.1230099201202393,1363.0,post
1777619133.968655,2.1729540824890137,1366.0,post
1777619134.018701,2.2230000495910645,1366.0,post
1777619134.068775,2.27307391166687,1366.0,post
1777619134.118769,2.3230679035186768,1366.0,post
1777619134.168834,2.3731329441070557,1365.0,post
1777619134.2188852,2.4231841564178467,1368.0,post
1777619134.2686841,2.4729831218719482,1366.0,post
1777619134.3188632,2.5231621265411377,1369.0,post
1777619134.3688362,2.5731351375579834,1370.0,post
1777619134.4188979,2.623196840286255,1370.0,post
1777619134.468941,2.6732399463653564,1370.0,post
1777619134.518882,2.7231810092926025,1366.0,post
1777619134.569008,2.7733070850372314,1364.0,post
1777619134.618902,2.8232009410858154,1366.0,post
1777619134.66903,2.873328924179077,1365.0,post
1777619134.718997,2.9232959747314453,1366.0,post
1777619134.7690802,2.973379135131836,1366.0,post
1777619134.819113,3.023411989212036,1368.0,post
