timestamp,elapsed_sec,gsr_raw,phase
1777618828.2825248,1.1710426807403564,1330.0,post
1777618828.332609,1.2211267948150635,1328.0,post
1777618828.382752,1.2712697982788086,1327.0,post
1777618828.432677,1.3211948871612549,1326.0,post
1777618828.482694,1.3712117671966553,1327.0,post
1777618828.53278,1.4212977886199951,1327.0,post
1777618828.582832,1.4713499546051025,1328.0,post
1777618828.632876,1.5213937759399414,1327.0,post
1777618828.6828349,1.5713527202606201,1326.0,post
1777618828.7329438,1.6214616298675537,1328.0,post
1777618828.7828789,1.6713967323303223,1330.0,post
1777618828.832934,1.721451759338379,1328.0,post
1777618828.882951,1.7714688777923584,1327.0,post
1777618828.933019,1.8215367794036865,1330.0,post
1777618828.983011,1.8715288639068604,1327.0,post
1777618829.0330691,1.9215869903564453,1326.0,post
1777618829.0829802,1.9714980125427246,1327.0,post
1777618829.133062,2.0215797424316406,1327.0,post
1777618829.183008,2.071525812149048,1328.0,post
1777618829.233162,2.1216797828674316,1327.0,post
1777618829.2828999,2.171417713165283,1325.0,post
1777618829.333167,2.2216849327087402,1324.0,post
1777618829.383021,2.2715389728546143,1325.0,post
1777618829.433242,2.3217599391937256,1326.0,post
1777618829.483149,2.37166690826416,1315.0,post
1777618829.533217,2.4217348098754883,1310.0,post
1777618829.583314,2.471831798553467,1315.0,post
1777618829.633325,2.5218429565429688,1317.0,post
1777618829.683361,2.5718789100646973,1319.0,post
1777618829.733299,2.621816873550415,1317.0,post
1777618829.783353,2.6718709468841553,1323.0,post
1777618829.833306,2.7218239307403564,1327.0,post
1777618829.883457,2.771974802017212,1326.0,post
1777618829.933401,2.8219189643859863,1326.0,post
1777618829.9834812,2.8719990253448486,1329.0,post
1777618830.0333729,2.9218907356262207,1332.0,post
1777618830.083549,2.972066879272461,1332.0,post
1777618830.133433,3.0219509601593018,1330.0,post
