timestamp,elapsed_sec,gsr_raw,phase
1777618858.446017,0.01266789436340332,1349.0,baseline
1777618858.49602,0.06267094612121582,1350.0,baseline
1777618858.546052,0.11270284652709961,1349.0,baseline
1777618858.596139,0.16278982162475586,1349.0,baseline
1777618858.646154,0.21280479431152344,1348.0,baseline
1777618858.696216,0.2628669738769531,1353.0,baseline
1777618858.74619,0.31284093856811523,1353.0,baseline
1777618858.7962592,0.36291003227233887,1355.0,baseline
1777618858.846256,0.4129068851470947,1352.0,baseline
1777618858.896228,0.462878942489624,1350.0,baseline
1777618858.9463592,0.5130100250244141,1353.0,baseline
1777618858.9962602,0.5629110336303711,1355.0,baseline
1777618859.0461938,0.612844705581665,1353.0,baseline
1777618859.0961752,0.6628260612487793,1354.0,baseline
1777618859.1461918,0.7128427028656006,1353.0,baseline
1777618859.196314,0.7629649639129639,1350.0,baseline
1777618859.2462752,0.8129260540008545,1351.0,baseline
1777618859.296438,0.863088846206665,1349.0,baseline
1777618859.346428,0.913078784942627,1349.0,baseline
1777618859.396457,0.9631078243255615,1334.0,baseline
1777618859.44625,1.0129008293151855,1325.0,baseline
1777618859.496363,1.0630137920379639,1328.0,baseline
1777618859.5462499,1.112900733947754,1329.0,baseline
1777618859.596222,1.1628727912902832,1332.0,baseline
1777618859.6463099,1.2129607200622559,1345.0,baseline
1777618859.6963048,1.262955665588379,1351.0,baseline
1777618859.7464151,1.313066005706787,1355.0,baseline
1777618859.7963982,1.363049030303955,1354.0,baseline
1777618859.846499,1.4131498336791992,1356.0,baseline
1777618859.89661,1.4632608890533447,1354.0,baseline
1777618859.946628,1.5132789611816406,1352.0,baseline
1777618859.996692,1.563342809677124,1350.0,baseline
1777618860.046623,1.6132738590240479,1350.0,baseline
1777618860.096714,1.6633648872375488,1347.0,baseline
1777618860.146765,1.7134158611297607,1348.0,baseline
1777618860.196768,1.7634189128875732,1349.0,baseline
1777618860.246778,1.8134288787841797,1347.0,baseline
1777618860.296788,1.8634388446807861,1348.0,baseline
1777618860.346879,1.913529872894287,1347.0,baseline
1777618860.39697,1.963620901107788,1348.0,baseline
1777618860.446932,2.013582944869995,1352.0,baseline
1777618860.497028,2.0636789798736572,1354.0,baseline
1777618860.547063,2.1137139797210693,1352.0,baseline
1777618860.597045,2.163695812225342,1349.0,baseline
1777618860.647132,2.213782787322998,1348.0,baseline
1777618860.69706,2.2637109756469727,1351.0,baseline
1777618860.747175,2.313825845718384,1350.0,baseline
1777618860.7972019,2.3638527393341064,1349.0,baseline
1777618860.847187,2.4138379096984863,1348.0,baseline
1777618860.897158,2.46380877494812,1348.0,baseline
1777618860.947247,2.5138978958129883,1347.0,baseline
1777618860.9971578,2.5638086795806885,1350.0,baseline
1777618861.0473049,2.6139557361602783,1349.0,baseline
1777618861.0973408,2.663991689682007,1354.0,baseline
1777618861.147367,2.714017868041992,1353.0,baseline
1777618861.1973991,2.764050006866455,1350.0,baseline
1777618861.247366,2.814016819000244,1347.0,baseline
1777618861.2974389,2.8640897274017334,1334.0,baseline
1777618861.34748,2.914130926132202,1319.0,baseline
1777618861.3973792,2.9640300273895264,1312.0,baseline
1777618861.447467,3.014117956161499,1316.0,baseline
1777618861.706944,0.2487940788269043,1324.0,stimulus
1777618861.707096,0.2489461898803711,1331.0,stimulus
1777618861.707168,0.24901819229125977,1346.0,stimulus
1777618861.707232,0.24908208847045898,1355.0,stimulus
1777618861.707316,0.24916601181030273,1359.0,stimulus
1777618861.74744,0.289290189743042,1362.0,stimulus
