timestamp,elapsed_sec,gsr_raw,phase
1777616628.450837,0.011322736740112305,1288.0,baseline
1777616628.4509099,0.011395692825317383,1290.0,baseline
1777616628.4509802,0.011466026306152344,1289.0,baseline
1777616628.451047,0.011532783508300781,1289.0,baseline
1777616628.451115,0.011600732803344727,1290.0,baseline
1777616628.451183,0.011668920516967773,1292.0,baseline
1777616628.451261,0.011746883392333984,1291.0,baseline
1777616628.451329,0.01181483268737793,1290.0,baseline
1777616628.451396,0.011881828308105469,1289.0,baseline
1777616628.4514618,0.0119476318359375,1291.0,baseline
1777616628.451529,0.01201486587524414,1290.0,baseline
1777616628.451596,0.01208186149597168,1291.0,baseline
1777616628.451663,0.012148857116699219,1289.0,baseline
1777616628.45173,0.012215852737426758,1289.0,baseline
1777616628.451797,0.012282848358154297,1291.0,baseline
1777616628.4518652,0.012351036071777344,1290.0,baseline
1777616628.451933,0.012418746948242188,1291.0,baseline
1777616628.451999,0.01248478889465332,1291.0,baseline
1777616628.452066,0.01255178451538086,1291.0,baseline
1777616628.452132,0.012617826461791992,1290.0,baseline
1777616628.452199,0.012684822082519531,1290.0,baseline
1777616628.452266,0.01275181770324707,1292.0,baseline
1777616628.452332,0.012817859649658203,1289.0,baseline
1777616628.452399,0.012884855270385742,1288.0,baseline
1777616628.452466,0.012951850891113281,1289.0,baseline
1777616628.452542,0.01302790641784668,1289.0,baseline
1777616628.452608,0.013093948364257812,1291.0,baseline
1777616628.4526742,0.013159990310668945,1290.0,baseline
1777616628.452748,0.01323390007019043,1288.0,baseline
1777616628.452814,0.013299942016601562,1291.0,baseline
1777616628.4528792,0.013365030288696289,1289.0,baseline
1777616628.4529438,0.013429641723632812,1288.0,baseline
1777616628.4530098,0.013495683670043945,1291.0,baseline
1777616628.453076,0.013561725616455078,1290.0,baseline
1777616628.45314,0.013625860214233398,1290.0,baseline
1777616628.453205,0.013690948486328125,1290.0,baseline
1777616628.45327,0.01375579833984375,1291.0,baseline
1777616628.453335,0.013820886611938477,1289.0,baseline
1777616628.4534001,0.013885974884033203,1292.0,baseline
1777616628.453465,0.013950824737548828,1291.0,baseline
1777616628.45353,0.014015913009643555,1292.0,baseline
1777616628.453595,0.01408076286315918,1291.0,baseline
1777616628.4536588,0.014144659042358398,1290.0,baseline
1777616628.453724,0.014209747314453125,1293.0,baseline
1777616628.4537878,0.014273643493652344,1290.0,baseline
1777616628.453853,0.01433873176574707,1291.0,baseline
1777616628.453918,0.014403820037841797,1291.0,baseline
1777616628.453983,0.014468908309936523,1292.0,baseline
1777616628.454048,0.014533758163452148,1290.0,baseline
1777616628.454119,0.014604806900024414,1290.0,baseline
1777616628.454187,0.01467275619506836,1289.0,baseline
1777616628.454245,0.01473093032836914,1288.0,baseline
1777616628.4543,0.0147857666015625,1287.0,baseline
1777616628.4543529,0.014838695526123047,1287.0,baseline
1777616628.454407,0.014892816543579102,1289.0,baseline
1777616628.45446,0.014945745468139648,1289.0,baseline
1777616628.454514,0.014999866485595703,1294.0,baseline
1777616628.454567,0.01505279541015625,1291.0,baseline
1777616628.45462,0.015105724334716797,1289.0,baseline
1777616628.454674,0.015159845352172852,1291.0,baseline
1777616628.454728,0.015213727951049805,1288.0,baseline
1777616628.4547808,0.015266656875610352,1288.0,baseline
1777616628.454834,0.01531982421875,1290.0,baseline
1777616628.4548879,0.015373706817626953,1291.0,baseline
1777616628.454942,0.015427827835083008,1291.0,baseline
1777616628.454995,0.015480756759643555,1290.0,baseline
1777616628.4550478,0.015533685684204102,1289.0,baseline
1777616628.455102,0.015587806701660156,1289.0,baseline
1777616628.4551558,0.01564168930053711,1288.0,baseline
1777616628.455209,0.015694856643676758,1288.0,baseline
1777616628.455262,0.015747785568237305,1288.0,baseline
1777616628.4553258,0.015811681747436523,1290.0,baseline
1777616628.455379,0.015864849090576172,1289.0,baseline
1777616628.455433,0.015918731689453125,1290.0,baseline
1777616628.455487,0.01597285270690918,1288.0,baseline
1777616628.45554,0.016025781631469727,1288.0,baseline
1777616628.455595,0.016080856323242188,1290.0,baseline
1777616628.4556491,0.016134977340698242,1289.0,baseline
1777616628.455703,0.016188859939575195,1291.0,baseline
1777616628.455892,0.016377925872802734,1291.0,baseline
1777616628.456065,0.016550779342651367,1289.0,baseline
1777616628.456255,0.016740798950195312,1290.0,baseline
1777616628.456321,0.016806840896606445,1288.0,baseline
1777616628.456383,0.01686882972717285,1288.0,baseline
1777616628.456534,0.01701974868774414,1290.0,baseline
1777616628.456597,0.017082929611206055,1294.0,baseline
1777616628.456735,0.017220735549926758,1292.0,baseline
1777616628.456883,0.017368793487548828,1290.0,baseline
1777616628.4570491,0.017534971237182617,1289.0,baseline
1777616628.457129,0.01761484146118164,1290.0,baseline
1777616628.457201,0.017686843872070312,1288.0,baseline
1777616628.457257,0.01774287223815918,1288.0,baseline
1777616628.457314,0.017799854278564453,1289.0,baseline
1777616628.45738,0.017865896224975586,1290.0,baseline
1777616628.4574342,0.01792001724243164,1291.0,baseline
1777616628.457537,0.018022775650024414,1291.0,baseline
1777616628.457637,0.01812291145324707,1290.0,baseline
1777616628.457698,0.01818394660949707,1291.0,baseline
1777616628.4577541,0.018239974975585938,1290.0,baseline
1777616628.457809,0.018294811248779297,1289.0,baseline
1777616628.457864,0.018349885940551758,1287.0,baseline
1777616628.457918,0.01840376853942871,1289.0,baseline
1777616628.457973,0.018458843231201172,1288.0,baseline
1777616628.458026,0.01851177215576172,1287.0,baseline
1777616628.45808,0.018565893173217773,1287.0,baseline
1777616628.458134,0.018619775772094727,1289.0,baseline
1777616628.458187,0.018672943115234375,1287.0,baseline
1777616628.458241,0.018726825714111328,1288.0,baseline
1777616628.458296,0.01878190040588379,1289.0,baseline
1777616628.4583502,0.018836021423339844,1289.0,baseline
1777616628.458404,0.018889904022216797,1287.0,baseline
1777616628.4584599,0.018945693969726562,1289.0,baseline
1777616628.458514,0.018999814987182617,1289.0,baseline
1777616628.458567,0.019052743911743164,1289.0,baseline
1777616628.458627,0.019112825393676758,1288.0,baseline
1777616628.458682,0.01916790008544922,1289.0,baseline
1777616628.4587362,0.019222021102905273,1289.0,baseline
1777616628.458789,0.01927495002746582,1288.0,baseline
1777616628.458843,0.019328832626342773,1287.0,baseline
1777616628.458896,0.01938176155090332,1290.0,baseline
1777616628.458949,0.01943492889404297,1290.0,baseline
1777616628.459003,0.019488811492919922,1289.0,baseline
1777616628.4590561,0.01954197883605957,1288.0,baseline
1777616628.459109,0.019594907760620117,1287.0,baseline
1777616628.459163,0.01964879035949707,1291.0,baseline
1777616628.4592168,0.019702672958374023,1292.0,baseline
1777616628.45927,0.019755840301513672,1291.0,baseline
1777616628.459324,0.019809722900390625,1291.0,baseline
1777616628.459386,0.019871950149536133,1290.0,baseline
1777616628.459439,0.01992487907409668,1290.0,baseline
1777616628.4594932,0.019979000091552734,1290.0,baseline
1777616628.4595468,0.020032644271850586,1289.0,baseline
1777616628.459601,0.02008676528930664,1289.0,baseline
1777616628.4596548,0.020140647888183594,1288.0,baseline
1777616628.459709,0.02019476890563965,1288.0,baseline
1777616628.459763,0.020248889923095703,1290.0,baseline
1777616628.4598248,0.020310640335083008,1291.0,baseline
1777616628.4598799,0.02036571502685547,1293.0,baseline
1777616628.459934,0.020419836044311523,1291.0,baseline
1777616628.4599879,0.020473718643188477,1290.0,baseline
1777616628.460041,0.020526885986328125,1288.0,baseline
1777616628.460096,0.020581722259521484,1289.0,baseline
1777616628.46015,0.02063584327697754,1289.0,baseline
1777616628.460205,0.02069091796875,1289.0,baseline
1777616628.460259,0.020744800567626953,1288.0,baseline
1777616628.4603121,0.0207979679107666,1288.0,baseline
1777616628.460453,0.020938873291015625,1289.0,baseline
1777616628.4605088,0.02099466323852539,1288.0,baseline
1777616628.460564,0.02104973793029785,1289.0,baseline
1777616628.460619,0.021104812622070312,1288.0,baseline
1777616628.460673,0.021158933639526367,1288.0,baseline
1777616628.460726,0.021211862564086914,1289.0,baseline
1777616628.4607801,0.02126598358154297,1289.0,baseline
1777616628.460834,0.021319866180419922,1289.0,baseline
1777616628.4608881,0.021373987197875977,1288.0,baseline
1777616628.460941,0.021426916122436523,1289.0,baseline
1777616628.460994,0.02147984504699707,1288.0,baseline
1777616628.461047,0.021532773971557617,1289.0,baseline
1777616628.461111,0.021596908569335938,1289.0,baseline
1777616628.461165,0.02165079116821289,1290.0,baseline
1777616628.461218,0.02170395851135254,1287.0,baseline
1777616628.461271,0.021756887435913086,1289.0,baseline
1777616628.4613252,0.02181100845336914,1290.0,baseline
1777616628.461378,0.021863937377929688,1289.0,baseline
1777616628.461431,0.021916866302490234,1289.0,baseline
1777616628.4614851,0.02197098731994629,1288.0,baseline
1777616628.461538,0.022023916244506836,1287.0,baseline
1777616628.461592,0.02207779884338379,1290.0,baseline
1777616628.461644,0.02212977409362793,1290.0,baseline
1777616628.461698,0.022183895111083984,1290.0,baseline
1777616628.461751,0.02223682403564453,1289.0,baseline
1777616628.461804,0.022289752960205078,1290.0,baseline
1777616628.461857,0.022342920303344727,1290.0,baseline
1777616628.461911,0.02239680290222168,1290.0,baseline
1777616628.4619641,0.022449970245361328,1290.0,baseline
1777616628.462018,0.02250385284423828,1287.0,baseline
1777616628.462071,0.022556781768798828,1289.0,baseline
1777616628.462124,0.022609949111938477,1291.0,baseline
1777616628.4621792,0.022665023803710938,1290.0,baseline
1777616628.46224,0.022725820541381836,1289.0,baseline
1777616628.462295,0.022780895233154297,1290.0,baseline
1777616628.462355,0.02284073829650879,1290.0,baseline
1777616628.462615,0.023100852966308594,1290.0,baseline
1777616628.462681,0.023166894912719727,1290.0,baseline
1777616628.4627352,0.02322101593017578,1290.0,baseline
1777616628.4627898,0.02327561378479004,1291.0,baseline
1777616628.462844,0.023329734802246094,1292.0,baseline
1777616628.462899,0.023384809494018555,1290.0,baseline
1777616628.462952,0.0234377384185791,1291.0,baseline
1777616628.463006,0.023491859436035156,1289.0,baseline
1777616628.46306,0.02354574203491211,1288.0,baseline
1777616628.463114,0.023599863052368164,1288.0,baseline
1777616628.463167,0.02365279197692871,1288.0,baseline
1777616628.463239,0.023724794387817383,1291.0,baseline
1777616628.4632928,0.023778676986694336,1290.0,baseline
1777616628.463347,0.02383279800415039,1290.0,baseline
1777616628.4634082,0.023894071578979492,1291.0,baseline
1777616628.4634612,0.02394700050354004,1290.0,baseline
1777616628.4635231,0.024008989334106445,1289.0,baseline
1777616628.463576,0.024061918258666992,1289.0,baseline
1777616628.46363,0.024115800857543945,1288.0,baseline
1777616628.463694,0.024179935455322266,1289.0,baseline
1777616628.463748,0.02423381805419922,1292.0,baseline
1777616628.4638028,0.024288654327392578,1289.0,baseline
1777616628.4638562,0.024342060089111328,1291.0,baseline
1777616628.4639099,0.02439570426940918,1289.0,baseline
1777616628.463964,0.024449825286865234,1290.0,baseline
1777616628.4640179,0.024503707885742188,1287.0,baseline
1777616628.4640682,0.024554014205932617,1289.0,baseline
1777616628.464115,0.024600744247436523,1291.0,baseline
1777616628.464169,0.024654865264892578,1292.0,baseline
1777616628.464216,0.024701833724975586,1290.0,baseline
1777616628.4642618,0.024747610092163086,1288.0,baseline
1777616628.464308,0.02479386329650879,1289.0,baseline
1777616628.464353,0.024838924407958984,1289.0,baseline
1777616628.464399,0.024884939193725586,1291.0,baseline
1777616628.4644449,0.024930715560913086,1292.0,baseline
1777616628.464491,0.024976730346679688,1292.0,baseline
1777616628.464538,0.025023937225341797,1291.0,baseline
1777616628.4645839,0.025069713592529297,1290.0,baseline
1777616628.4646301,0.025115966796875,1289.0,baseline
1777616628.4646761,0.0251619815826416,1289.0,baseline
1777616628.4647229,0.025208711624145508,1288.0,baseline
1777616628.46478,0.025265932083129883,1288.0,baseline
1777616628.464826,0.025311946868896484,1289.0,baseline
1777616628.464872,0.025357723236083984,1291.0,baseline
1777616628.464918,0.025403738021850586,1291.0,baseline
1777616628.464963,0.02544879913330078,1291.0,baseline
1777616628.465009,0.025494813919067383,1291.0,baseline
1777616628.465055,0.025540828704833984,1288.0,baseline
1777616628.4651,0.02558588981628418,1287.0,baseline
1777616628.465146,0.02563190460205078,1287.0,baseline
1777616628.4651918,0.02567768096923828,1289.0,baseline
1777616628.465238,0.025723934173583984,1291.0,baseline
1777616628.465284,0.025769948959350586,1290.0,baseline
1777616628.46533,0.025815725326538086,1290.0,baseline
1777616628.465376,0.025861740112304688,1290.0,baseline
1777616628.4654222,0.02590799331665039,1291.0,baseline
1777616628.465468,0.02595376968383789,1290.0,baseline
1777616628.465514,0.025999784469604492,1291.0,baseline
1777616628.46556,0.026045799255371094,1290.0,baseline
1777616628.465606,0.026091814041137695,1290.0,baseline
1777616628.465652,0.026137828826904297,1290.0,baseline
1777616628.465698,0.0261838436126709,1293.0,baseline
1777616628.465751,0.026236772537231445,1292.0,baseline
1777616628.4657972,0.02628302574157715,1291.0,baseline
1777616628.465844,0.026329755783081055,1290.0,baseline
1777616628.46589,0.026375770568847656,1288.0,baseline
1777616628.465936,0.026421785354614258,1292.0,baseline
1777616628.465982,0.02646780014038086,1291.0,baseline
1777616628.466028,0.02651381492614746,1289.0,baseline
1777616628.4660742,0.026560068130493164,1289.0,baseline
1777616628.46612,0.026605844497680664,1288.0,baseline
1777616628.466166,0.026651859283447266,1289.0,baseline
1777616628.466218,0.026703834533691406,1289.0,baseline
1777616628.4662652,0.026751041412353516,1287.0,baseline
1777616628.466311,0.026796817779541016,1290.0,baseline
1777616628.466357,0.026842832565307617,1291.0,baseline
1777616628.466403,0.02688884735107422,1290.0,baseline
1777616628.4664488,0.02693462371826172,1291.0,baseline
1777616628.466495,0.026980876922607422,1291.0,baseline
1777616628.466541,0.027026891708374023,1291.0,baseline
1777616628.466588,0.02707386016845703,1292.0,baseline
1777616628.466634,0.027119874954223633,1291.0,baseline
1777616628.46668,0.027165889739990234,1289.0,baseline
1777616628.4667258,0.027211666107177734,1291.0,baseline
1777616628.466778,0.027263879776000977,1289.0,baseline
1777616628.466825,0.027310848236083984,1290.0,baseline
1777616628.466871,0.027356863021850586,1289.0,baseline
1777616628.466917,0.027402877807617188,1289.0,baseline
1777616628.466963,0.02744889259338379,1291.0,baseline
1777616628.467009,0.02749490737915039,1290.0,baseline
1777616628.467055,0.027540922164916992,1289.0,baseline
1777616628.4671009,0.027586698532104492,1290.0,baseline
1777616628.467159,0.027644872665405273,1290.0,baseline
1777616628.467242,0.027727842330932617,1288.0,baseline
1777616628.467295,0.027780771255493164,1289.0,baseline
1777616628.4673421,0.027827978134155273,1290.0,baseline
1777616628.46739,0.027875900268554688,1290.0,baseline
1777616628.467437,0.027922868728637695,1290.0,baseline
1777616628.4674869,0.027972698211669922,1289.0,baseline
1777616628.467534,0.02801990509033203,1291.0,baseline
1777616628.467659,0.02814483642578125,1291.0,baseline
1777616628.467712,0.028197765350341797,1290.0,baseline
1777616628.4677591,0.028244972229003906,1288.0,baseline
1777616628.467805,0.028290748596191406,1288.0,baseline
1777616628.467852,0.028337955474853516,1289.0,baseline
1777616628.4678981,0.028383970260620117,1289.0,baseline
1777616628.46795,0.028435945510864258,1292.0,baseline
1777616628.4679968,0.028482675552368164,1291.0,baseline
1777616628.468086,0.02857184410095215,1289.0,baseline
1777616628.4681349,0.02862071990966797,1288.0,baseline
1777616628.468241,0.028726816177368164,1290.0,baseline
1777616628.4682891,0.02877497673034668,1290.0,baseline
1777616628.468336,0.028821945190429688,1291.0,baseline
1777616628.468383,0.028868913650512695,1289.0,baseline
1777616628.468429,0.028914928436279297,1288.0,baseline
1777616628.4684749,0.028960704803466797,1288.0,baseline
1777616628.4685209,0.0290067195892334,1287.0,baseline
1777616628.4685671,0.0290529727935791,1291.0,baseline
1777616628.4686139,0.029099702835083008,1289.0,baseline
1777616628.4686599,0.02914571762084961,1291.0,baseline
1777616628.4687061,0.029191970825195312,1291.0,baseline
1777616628.468752,0.029237747192382812,1290.0,baseline
1777616628.468798,0.029283761978149414,1288.0,baseline
1777616628.4688451,0.029330968856811523,1290.0,baseline
1777616628.468891,0.029376745223999023,1290.0,baseline
1777616628.4689379,0.02942371368408203,1289.0,baseline
1777616628.4689841,0.029469966888427734,1290.0,baseline
1777616628.46903,0.029515743255615234,1291.0,baseline
1777616628.469082,0.029567956924438477,1291.0,baseline
1777616628.469128,0.029613733291625977,1290.0,baseline
1777616628.469174,0.029659748077392578,1289.0,baseline
1777616628.4692202,0.02970600128173828,1295.0,baseline
1777616628.469266,0.02975177764892578,1299.0,baseline
1777616628.469312,0.029797792434692383,1295.0,baseline
1777616628.469358,0.029843807220458984,1284.0,baseline
1777616628.469404,0.029889822006225586,1285.0,baseline
1777616628.46945,0.029935836791992188,1285.0,baseline
1777616628.469496,0.02998185157775879,1289.0,baseline
1777616628.4695418,0.03002762794494629,1288.0,baseline
1777616628.4695868,0.030072689056396484,1289.0,baseline
1777616628.469634,0.030119895935058594,1288.0,baseline
1777616628.469679,0.03016495704650879,1285.0,baseline
1777616628.469725,0.03021073341369629,1286.0,baseline
1777616628.46977,0.030255794525146484,1289.0,baseline
1777616628.4698172,0.030303001403808594,1290.0,baseline
1777616628.469863,0.030348777770996094,1288.0,baseline
1777616628.469909,0.030394792556762695,1290.0,baseline
1777616628.469955,0.030440807342529297,1288.0,baseline
1777616628.470001,0.0304868221282959,1294.0,baseline
1777616628.470057,0.030542850494384766,1297.0,baseline
1777616628.4701061,0.030591964721679688,1298.0,baseline
1777616628.470152,0.030637741088867188,1297.0,baseline
1777616628.470197,0.030682802200317383,1291.0,baseline
1777616628.4702442,0.030730009078979492,1290.0,baseline
1777616628.470289,0.030774831771850586,1287.0,baseline
1777616628.470336,0.030821800231933594,1289.0,baseline
1777616628.470382,0.030867815017700195,1288.0,baseline
1777616628.470428,0.030913829803466797,1289.0,baseline
1777616628.470474,0.0309598445892334,1289.0,baseline
1777616628.47052,0.031005859375,1288.0,baseline
1777616628.470573,0.031058788299560547,1287.0,baseline
1777616628.470619,0.03110480308532715,1288.0,baseline
1777616628.470672,0.031157732009887695,1290.0,baseline
1777616628.470718,0.031203746795654297,1290.0,baseline
1777616628.470764,0.0312497615814209,1290.0,baseline
1777616628.4708102,0.0312960147857666,1289.0,baseline
1777616628.470856,0.0313417911529541,1289.0,baseline
1777616628.470902,0.0313878059387207,1288.0,baseline
1777616628.470948,0.031433820724487305,1288.0,baseline
1777616628.470994,0.031479835510253906,1290.0,baseline
1777616628.47104,0.03152585029602051,1290.0,baseline
1777616628.471097,0.03158283233642578,1294.0,baseline
1777616628.471143,0.03162884712219238,1292.0,baseline
1777616628.471189,0.031674861907958984,1291.0,baseline
1777616628.471241,0.031726837158203125,1289.0,baseline
1777616628.471287,0.03177285194396973,1289.0,baseline
1777616628.471333,0.03181886672973633,1289.0,baseline
1777616628.471379,0.03186488151550293,1289.0,baseline
1777616628.471425,0.03191089630126953,1290.0,baseline
1777616628.471471,0.03195691108703613,1290.0,baseline
1777616628.4715168,0.03200268745422363,1289.0,baseline
1777616628.471563,0.032048940658569336,1289.0,baseline
1777616628.471609,0.03209495544433594,1289.0,baseline
1777616628.471655,0.03214073181152344,1290.0,baseline
1777616628.471701,0.03218674659729004,1287.0,baseline
1777616628.4717472,0.03223299980163574,1290.0,baseline
1777616628.471806,0.03229188919067383,1290.0,baseline
1777616628.471852,0.03233790397644043,1290.0,baseline
1777616628.471898,0.03238391876220703,1292.0,baseline
1777616628.4719439,0.03242969512939453,1289.0,baseline
1777616628.47199,0.032475948333740234,1289.0,baseline
1777616628.4720352,0.03252100944519043,1290.0,baseline
1777616628.472081,0.03256678581237793,1290.0,baseline
1777616628.472137,0.0326228141784668,1289.0,baseline
1777616628.472183,0.0326688289642334,1291.0,baseline
1777616628.472229,0.03271484375,1290.0,baseline
1777616628.472275,0.0327608585357666,1295.0,baseline
1777616628.472321,0.0328068733215332,1289.0,baseline
1777616628.472367,0.032852888107299805,1289.0,baseline
1777616628.4724128,0.032898664474487305,1286.0,baseline
1777616628.47246,0.032945871353149414,1289.0,baseline
1777616628.472506,0.032991886138916016,1287.0,baseline
1777616628.472561,0.033046722412109375,1289.0,baseline
