timestamp,elapsed_sec,gsr_raw,phase
1778477470.482125,4.8994951248168945,2017.0,stimulus
1778477470.5322602,4.949630260467529,2014.0,stimulus
1778477470.582328,4.999698162078857,2017.0,stimulus
1778477470.632262,5.0496320724487305,2016.0,stimulus
1778477470.682318,5.0996880531311035,2017.0,stimulus
1778477470.732385,5.149755001068115,2015.0,stimulus
1778477470.7823858,5.199755907058716,2014.0,stimulus
1778477470.832441,5.249811172485352,2015.0,stimulus
1778477470.882495,5.299865007400513,2013.0,stimulus
1778477470.9324028,5.349772930145264,2014.0,stimulus
1778477470.982485,5.399855136871338,2013.0,stimulus
1778477471.0325089,5.449878931045532,2014.0,stimulus
1778477471.082538,5.499907970428467,2015.0,stimulus
1778477471.132531,5.549901008605957,2013.0,stimulus
1778477471.182571,5.59994101524353,2013.0,stimulus
1778477471.232624,5.649994134902954,2015.0,stimulus
1778477471.282658,5.70002818107605,2014.0,stimulus
1778477471.332523,5.7498931884765625,2012.0,stimulus
1778477471.3826041,5.799974203109741,2012.0,stimulus
1778477471.432645,5.850015163421631,2012.0,stimulus
1778477471.482604,5.89997410774231,2013.0,stimulus
1778477471.5326452,5.950015306472778,2012.0,stimulus
1778477471.582813,6.00018310546875,2012.0,stimulus
1778477471.6327522,6.050122261047363,2013.0,stimulus
1778477471.6828039,6.1001739501953125,2013.0,stimulus
1778477471.732825,6.150195121765137,2012.0,stimulus
1778477471.782733,6.200103044509888,2012.0,stimulus
1778477471.832799,6.250169038772583,2010.0,stimulus
1778477471.8829088,6.300278902053833,2011.0,stimulus
1778477471.932825,6.3501951694488525,2010.0,stimulus
1778477471.983027,6.400397062301636,2009.0,stimulus
1778477472.032927,6.450297117233276,2011.0,stimulus
1778477472.0830069,6.50037693977356,2010.0,stimulus
1778477472.132991,6.550361156463623,2010.0,stimulus
1778477472.182981,6.600351095199585,2013.0,stimulus
1778477472.233061,6.650431156158447,2010.0,stimulus
1778477472.2830908,6.700460910797119,2010.0,stimulus
1778477472.332959,6.75032901763916,2011.0,stimulus
1778477472.383111,6.800481081008911,2010.0,stimulus
1778477472.433007,6.850377082824707,2011.0,stimulus
1778477472.48308,6.900449991226196,2012.0,stimulus
1778477472.533101,6.9504711627960205,2006.0,stimulus
1778477472.5832078,7.000577926635742,2012.0,stimulus
1778477472.633188,7.050558090209961,2012.0,stimulus
1778477472.683275,7.100645065307617,2012.0,stimulus
1778477472.733248,7.150618076324463,2008.0,stimulus
1778477472.783272,7.200642108917236,2011.0,stimulus
1778477472.8332438,7.2506139278411865,2011.0,stimulus
1778477472.883345,7.30071496963501,2011.0,stimulus
1778477472.933276,7.350646018981934,2011.0,stimulus
1778477472.983317,7.400686979293823,2014.0,stimulus
1778477473.033344,7.450714111328125,2011.0,stimulus
1778477473.083445,7.500815153121948,2011.0,stimulus
1778477473.133466,7.550836086273193,2011.0,stimulus
1778477473.183483,7.600852966308594,2011.0,stimulus
1778477473.233494,7.650864124298096,2010.0,stimulus
1778477473.283531,7.700901031494141,2011.0,stimulus
1778477473.333455,7.7508251667022705,2008.0,stimulus
1778477473.383469,7.800839185714722,2012.0,stimulus
1778477473.433462,7.850831985473633,2009.0,stimulus
1778477473.483573,7.900943040847778,2010.0,stimulus
1778477473.533565,7.950935125350952,2010.0,stimulus
1778477473.583644,8.001013994216919,2013.0,stimulus
1778477473.633534,8.050904035568237,2011.0,stimulus
1778477473.683685,8.101055145263672,2013.0,stimulus
1778477473.733686,8.151056051254272,2009.0,stimulus
1778477474.972887,0.0002810955047607422,2010.0,post
1778477474.973055,0.0004489421844482422,2011.0,post
1778477474.973192,0.0005860328674316406,2010.0,post
1778477474.9733272,0.0007212162017822266,2008.0,post
1778477474.973461,0.0008549690246582031,2013.0,post
1778477474.9735959,0.0009899139404296875,2009.0,post
1778477474.97373,0.0011241436004638672,2011.0,post
1778477474.973863,0.0012569427490234375,2011.0,post
1778477474.973996,0.0013899803161621094,2012.0,post
1778477474.974127,0.0015211105346679688,2010.0,post
1778477474.9742599,0.001653909683227539,2010.0,post
1778477474.9743922,0.0017862319946289062,2014.0,post
1778477474.97453,0.0019240379333496094,2014.0,post
1778477474.9746618,0.0020558834075927734,2010.0,post
1778477474.974782,0.002176046371459961,2011.0,post
1778477474.9748778,0.002271890640258789,2010.0,post
1778477474.974974,0.0023679733276367188,2014.0,post
1778477474.975081,0.0024750232696533203,2012.0,post
1778477474.975177,0.00257110595703125,2010.0,post
1778477474.975273,0.002666950225830078,2012.0,post
1778477474.97538,0.0027740001678466797,2010.0,post
1778477474.975478,0.002871990203857422,2012.0,post
1778477474.975575,0.002969026565551758,2010.0,post
1778477474.97568,0.003074169158935547,2013.0,post
1778477474.9841568,0.0115509033203125,2011.0,post
1778477475.034183,0.06157708168029785,2012.0,post
1778477475.084333,0.11172699928283691,2011.0,post
1778477475.134284,0.16167807579040527,2011.0,post
1778477475.184208,0.21160197257995605,2010.0,post
1778477475.234101,0.26149511337280273,2010.0,post
1778477475.284241,0.31163501739501953,2013.0,post
1778477475.334218,0.36161208152770996,2012.0,post
1778477475.384428,0.4118220806121826,2011.0,post
1778477475.434433,0.46182703971862793,2013.0,post
1778477475.48446,0.5118541717529297,2013.0,post
1778477475.534355,0.5617489814758301,2011.0,post
1778477475.5845351,0.611929178237915,2010.0,post
1778477475.634367,0.6617610454559326,2010.0,post
1778477475.684413,0.7118070125579834,2011.0,post
1778477475.734524,0.7619180679321289,2011.0,post
1778477475.784459,0.8118531703948975,2013.0,post
1778477475.834477,0.8618710041046143,2011.0,post
1778477475.884676,0.9120700359344482,2010.0,post
1778477475.934444,0.9618380069732666,2011.0,post
1778477475.984468,1.01186203956604,2012.0,post
1778477476.0347378,1.0621318817138672,2011.0,post
1778477476.0847201,1.1121141910552979,2004.0,post
1778477476.1345868,1.1619808673858643,2014.0,post
1778477476.184681,1.2120749950408936,2011.0,post
1778477476.2347279,1.2621219158172607,2011.0,post
1778477476.284759,1.3121531009674072,2013.0,post
1778477476.3347359,1.3621299266815186,2013.0,post
1778477476.3847098,1.4121038913726807,2013.0,post
1778477476.4347908,1.4621849060058594,2013.0,post
1778477476.484695,1.5120890140533447,2011.0,post
1778477476.534768,1.562162160873413,2014.0,post
1778477476.584863,1.6122570037841797,2013.0,post
1778477476.6349068,1.6623008251190186,2011.0,post
1778477476.684788,1.7121820449829102,2014.0,post
1778477476.734962,1.7623560428619385,2012.0,post
1778477476.784836,1.812230110168457,2012.0,post
1778477476.83495,1.8623440265655518,2012.0,post
1778477476.884922,1.912316083908081,2015.0,post
1778477476.9349818,1.9623758792877197,2013.0,post
1778477476.984992,2.0123860836029053,2012.0,post
