timestamp,elapsed_sec,gsr_raw,phase
1778477426.8634381,3.6505520343780518,2123.0,stimulus
1778477426.913152,3.700265884399414,2123.0,stimulus
1778477426.9632058,3.750319719314575,2123.0,stimulus
1778477427.0132291,3.8003430366516113,2122.0,stimulus
1778477427.063127,3.85024094581604,2123.0,stimulus
1778477427.113188,3.900301933288574,2123.0,stimulus
1778477427.163297,3.950410842895508,2123.0,stimulus
1778477427.213423,4.000536918640137,2123.0,stimulus
1778477427.263423,4.050536870956421,2127.0,stimulus
1778477427.313291,4.100404977798462,2123.0,stimulus
1778477427.363457,4.150570869445801,2123.0,stimulus
1778477427.413461,4.20057487487793,2124.0,stimulus
1778477427.463464,4.250577926635742,2122.0,stimulus
1778477427.5134258,4.30053973197937,2123.0,stimulus
1778477427.563447,4.350560903549194,2122.0,stimulus
1778477427.613627,4.4007408618927,2122.0,stimulus
1778477427.6637042,4.450818061828613,2122.0,stimulus
1778477427.713629,4.5007429122924805,2124.0,stimulus
1778477427.763587,4.550700902938843,2122.0,stimulus
1778477427.813625,4.600739002227783,2123.0,stimulus
1778477427.8636758,4.650789737701416,2122.0,stimulus
1778477427.9136362,4.700750112533569,2123.0,stimulus
1778477427.963739,4.750852823257446,2121.0,stimulus
1778477428.0137339,4.800847768783569,2123.0,stimulus
1778477428.063783,4.850896835327148,2123.0,stimulus
1778477428.113764,4.900877952575684,2122.0,stimulus
1778477428.163779,4.950892925262451,2120.0,stimulus
1778477428.213912,5.001025915145874,2121.0,stimulus
1778477428.263874,5.050987958908081,2122.0,stimulus
1778477428.313768,5.100881814956665,2121.0,stimulus
1778477428.3638709,5.150984764099121,2121.0,stimulus
1778477428.413873,5.200986862182617,2122.0,stimulus
1778477428.463923,5.251036882400513,2121.0,stimulus
1778477428.513848,5.300961971282959,2121.0,stimulus
1778477428.563937,5.351050853729248,2121.0,stimulus
1778477428.614027,5.401140928268433,2122.0,stimulus
1778477428.664047,5.451160907745361,2121.0,stimulus
1778477428.714114,5.501227855682373,2120.0,stimulus
1778477428.76404,5.551153898239136,2121.0,stimulus
1778477428.814114,5.6012279987335205,2120.0,stimulus
1778477428.86417,5.6512839794158936,2122.0,stimulus
1778477428.9140108,5.701124668121338,2121.0,stimulus
1778477428.964153,5.751266956329346,2120.0,stimulus
1778477429.014242,5.801355838775635,2120.0,stimulus
1778477429.064147,5.8512609004974365,2120.0,stimulus
1778477429.1143029,5.901416778564453,2120.0,stimulus
1778477429.164159,5.951272964477539,2119.0,stimulus
1778477429.214314,6.001427888870239,2119.0,stimulus
1778477429.2643042,6.05141806602478,2120.0,stimulus
1778477429.31421,6.101323843002319,2119.0,stimulus
1778477429.364293,6.15140700340271,2119.0,stimulus
1778477430.758684,0.00017690658569335938,2120.0,post
1778477430.758773,0.00026607513427734375,2120.0,post
1778477430.758838,0.00033092498779296875,2119.0,post
1778477430.758901,0.00039386749267578125,2119.0,post
1778477430.758966,0.0004589557647705078,2119.0,post
1778477430.759028,0.0005209445953369141,2120.0,post
1778477430.759091,0.0005838871002197266,2119.0,post
1778477430.759153,0.0006458759307861328,2120.0,post
1778477430.759215,0.0007081031799316406,2120.0,post
1778477430.759277,0.0007700920104980469,2119.0,post
1778477430.759339,0.0008320808410644531,2118.0,post
1778477430.7594008,0.0008938312530517578,2120.0,post
1778477430.7594728,0.0009658336639404297,2119.0,post
1778477430.759535,0.0010280609130859375,2119.0,post
1778477430.7595992,0.0010921955108642578,2119.0,post
1778477430.759661,0.0011539459228515625,2121.0,post
1778477430.759723,0.0012159347534179688,2120.0,post
1778477430.759786,0.0012788772583007812,2119.0,post
1778477430.7598479,0.0013408660888671875,2118.0,post
1778477430.7599108,0.00140380859375,2117.0,post
1778477430.759983,0.0014760494232177734,2119.0,post
1778477430.760046,0.001538991928100586,2116.0,post
1778477430.760109,0.0016019344329833984,2118.0,post
1778477430.760171,0.0016639232635498047,2119.0,post
1778477430.760233,0.001725912094116211,2118.0,post
1778477430.7602959,0.0017888545989990234,2119.0,post
1778477430.7603579,0.0018508434295654297,2116.0,post
1778477430.7648609,0.006353855133056641,2117.0,post
1778477430.814914,0.05640697479248047,2116.0,post
1778477430.865008,0.10650110244750977,2115.0,post
1778477430.914897,0.15638995170593262,2117.0,post
1778477430.965031,0.20652389526367188,2116.0,post
1778477431.015295,0.2567880153656006,2115.0,post
1778477431.0651772,0.3066701889038086,2116.0,post
1778477431.115319,0.3568120002746582,2115.0,post
1778477431.16526,0.4067530632019043,2115.0,post
1778477431.215223,0.45671606063842773,2116.0,post
1778477431.265067,0.5065600872039795,2114.0,post
1778477431.3151119,0.5566048622131348,2113.0,post
1778477431.365254,0.6067469120025635,2115.0,post
1778477431.4150982,0.6565911769866943,2113.0,post
1778477431.465065,0.7065579891204834,2113.0,post
1778477431.515275,0.756767988204956,2113.0,post
1778477431.56531,0.8068029880523682,2112.0,post
1778477431.615411,0.8569040298461914,2112.0,post
1778477431.66523,0.9067230224609375,2105.0,post
1778477431.7153332,0.9568262100219727,2116.0,post
1778477431.7652109,1.0067038536071777,2114.0,post
1778477431.815252,1.0567450523376465,2111.0,post
1778477431.865632,1.1071250438690186,2112.0,post
1778477431.915575,1.1570680141448975,2113.0,post
1778477431.965548,1.2070410251617432,2113.0,post
1778477432.015368,1.2568609714508057,2111.0,post
1778477432.065591,1.307084083557129,2111.0,post
1778477432.115626,1.357119083404541,2109.0,post
1778477432.165457,1.4069499969482422,2109.0,post
1778477432.215499,1.4569919109344482,2112.0,post
1778477432.265732,1.5072250366210938,2108.0,post
1778477432.3156009,1.557093858718872,2109.0,post
1778477432.365587,1.6070799827575684,2110.0,post
1778477432.415492,1.6569850444793701,2109.0,post
1778477432.465495,1.7069880962371826,2109.0,post
1778477432.515573,1.757066011428833,2103.0,post
1778477432.565706,1.8071990013122559,2109.0,post
1778477432.615805,1.8572978973388672,2105.0,post
1778477432.665687,1.9071800708770752,2107.0,post
1778477432.7158751,1.9573681354522705,2109.0,post
1778477432.765606,2.007098913192749,2106.0,post
