timestamp,elapsed_sec,gsr_raw,phase
1778477282.550105,0.028953075408935547,3304.0,baseline
1778477282.600201,0.07904887199401855,3303.0,baseline
1778477282.650172,0.12901997566223145,3303.0,baseline
1778477282.700425,0.17927289009094238,3301.0,baseline
1778477282.75044,0.22928786277770996,3301.0,baseline
1778477282.8003001,0.2791481018066406,3299.0,baseline
1778477282.850454,0.3293020725250244,3301.0,baseline
1778477282.9004328,0.37928080558776855,3298.0,baseline
1778477282.950558,0.42940592765808105,3297.0,baseline
1778477283.000549,0.4793970584869385,3295.0,baseline
1778477283.050476,0.5293240547180176,3294.0,baseline
1778477283.100508,0.5793559551239014,3292.0,baseline
1778477283.15063,0.6294779777526855,3290.0,baseline
1778477283.200567,0.6794149875640869,3289.0,baseline
1778477283.250607,0.7294549942016602,3289.0,baseline
1778477283.3005,0.7793478965759277,3287.0,baseline
1778477283.3506198,0.8294677734375,3286.0,baseline
1778477283.400684,0.8795320987701416,3285.0,baseline
1778477283.450617,0.9294650554656982,3285.0,baseline
1778477283.500701,0.9795489311218262,3283.0,baseline
1778477283.550648,1.0294959545135498,3283.0,baseline
1778477283.600587,1.079434871673584,3281.0,baseline
1778477283.6505861,1.1294341087341309,3280.0,baseline
1778477283.700619,1.179466962814331,3278.0,baseline
1778477283.7506208,1.229468822479248,3278.0,baseline
1778477283.800788,1.2796359062194824,3276.0,baseline
1778477283.8507578,1.3296058177947998,3277.0,baseline
1778477283.900685,1.379533052444458,3274.0,baseline
1778477283.950848,1.4296960830688477,3274.0,baseline
1778477284.0007942,1.4796421527862549,3274.0,baseline
1778477284.0508192,1.5296671390533447,3271.0,baseline
1778477284.101008,1.5798559188842773,3271.0,baseline
1778477284.1509209,1.6297688484191895,3269.0,baseline
1778477284.20102,1.6798679828643799,3267.0,baseline
1778477284.251092,1.7299399375915527,3267.0,baseline
1778477284.300874,1.779721975326538,3267.0,baseline
1778477284.350868,1.8297159671783447,3269.0,baseline
1778477284.4010181,1.879866123199463,3266.0,baseline
1778477284.451037,1.929884910583496,3265.0,baseline
1778477284.500997,1.9798450469970703,3264.0,baseline
1778477284.551213,2.0300610065460205,3263.0,baseline
1778477284.6012,0.04745626449584961,3260.0,stimulus
1778477284.650979,0.09723520278930664,3261.0,stimulus
1778477284.701004,0.14726018905639648,3259.0,stimulus
1778477284.7511601,0.1974163055419922,3260.0,stimulus
1778477284.801055,0.24731111526489258,3256.0,stimulus
1778477284.851198,0.2974541187286377,3255.0,stimulus
1778477284.9039822,0.3502383232116699,3255.0,stimulus
1778477284.951115,0.3973710536956787,3255.0,stimulus
1778477285.0013282,0.4475843906402588,3253.0,stimulus
1778477285.05125,0.49750614166259766,3252.0,stimulus
1778477285.1014888,0.5477449893951416,3251.0,stimulus
1778477285.151531,0.5977871417999268,3250.0,stimulus
