timestamp,elapsed_sec,gsr_raw,phase
1778477439.8188531,2.7985682487487793,2085.0,stimulus
1778477439.869026,2.848741054534912,2084.0,stimulus
1778477439.9189508,2.8986659049987793,2084.0,stimulus
1778477439.9689379,2.948652982711792,2084.0,stimulus
1778477440.0190341,2.998749256134033,2083.0,stimulus
1778477440.069063,3.0487780570983887,2084.0,stimulus
1778477440.119103,3.098818063735962,2086.0,stimulus
1778477440.169041,3.1487560272216797,2084.0,stimulus
1778477440.2190442,3.1987593173980713,2084.0,stimulus
1778477440.269162,3.2488770484924316,2083.0,stimulus
1778477440.319057,3.298772096633911,2083.0,stimulus
1778477440.3691761,3.348891258239746,2085.0,stimulus
1778477440.419163,3.3988780975341797,2084.0,stimulus
1778477440.469221,3.4489362239837646,2084.0,stimulus
1778477440.519264,3.498979091644287,2087.0,stimulus
1778477440.569144,3.548859119415283,2084.0,stimulus
1778477440.619362,3.5990772247314453,2082.0,stimulus
1778477440.669309,3.64902400970459,2084.0,stimulus
1778477440.7193458,3.6990609169006348,2083.0,stimulus
1778477440.769322,3.749037027359009,2083.0,stimulus
1778477440.8193438,3.7990589141845703,2082.0,stimulus
1778477440.869513,3.8492281436920166,2082.0,stimulus
1778477440.919324,3.8990390300750732,2083.0,stimulus
1778477440.9693608,3.949075937271118,2083.0,stimulus
1778477441.0194418,3.999156951904297,2082.0,stimulus
1778477441.069418,4.049133062362671,2082.0,stimulus
1778477441.119554,4.099269151687622,2082.0,stimulus
1778477441.169475,4.149190187454224,2076.0,stimulus
1778477441.219594,4.1993091106414795,2081.0,stimulus
1778477441.269587,4.24930214881897,2082.0,stimulus
1778477441.319654,4.2993690967559814,2081.0,stimulus
1778477441.369573,4.34928822517395,2081.0,stimulus
1778477441.4195,4.399215221405029,2080.0,stimulus
1778477441.469617,4.449331998825073,2079.0,stimulus
1778477441.519645,4.499360084533691,2079.0,stimulus
1778477441.5695732,4.549288272857666,2079.0,stimulus
1778477441.619745,4.599460124969482,2078.0,stimulus
1778477441.66974,4.6494550704956055,2077.0,stimulus
1778477441.719719,4.699434041976929,2077.0,stimulus
1778477441.769711,4.7494261264801025,2077.0,stimulus
1778477441.819825,4.799540042877197,2076.0,stimulus
1778477441.869921,4.849636077880859,2076.0,stimulus
1778477441.919748,4.899463176727295,2076.0,stimulus
1778477441.969728,4.949443101882935,2075.0,stimulus
1778477442.0198882,4.999603271484375,2075.0,stimulus
1778477442.069782,5.049497127532959,2075.0,stimulus
1778477442.119937,5.099652051925659,2076.0,stimulus
1778477442.1698601,5.149575233459473,2076.0,stimulus
1778477442.2199712,5.199686288833618,2074.0,stimulus
1778477442.2699468,5.249661922454834,2075.0,stimulus
1778477442.3199391,5.299654245376587,2073.0,stimulus
1778477442.370005,5.349720001220703,2074.0,stimulus
1778477442.420005,5.399720191955566,2073.0,stimulus
1778477442.470075,5.449790000915527,2073.0,stimulus
1778477442.52002,5.499735116958618,2073.0,stimulus
1778477442.5699918,5.549706935882568,2074.0,stimulus
1778477442.6201549,5.599869966506958,2072.0,stimulus
1778477442.670229,5.649944067001343,2073.0,stimulus
1778477442.720184,5.699899196624756,2072.0,stimulus
1778477442.770249,5.749963998794556,2074.0,stimulus
1778477442.820263,5.799978017807007,2073.0,stimulus
1778477442.870323,5.850038051605225,2071.0,stimulus
1778477442.9202728,5.8999879360198975,2070.0,stimulus
1778477442.970298,5.950013160705566,2070.0,stimulus
1778477443.020271,5.999986171722412,2071.0,stimulus
1778477443.07025,6.049965143203735,2071.0,stimulus
1778477443.120418,6.100133180618286,2071.0,stimulus
1778477443.170325,6.150040149688721,2070.0,stimulus
1778477443.220381,6.200096130371094,2070.0,stimulus
1778477443.270438,6.250153064727783,2071.0,stimulus
1778477443.320426,6.300141096115112,2070.0,stimulus
1778477443.370306,6.350021123886108,2069.0,stimulus
1778477443.420425,6.400140047073364,2069.0,stimulus
1778477443.4703732,6.450088262557983,2069.0,stimulus
1778477443.520463,6.500178098678589,2071.0,stimulus
1778477443.5705118,6.550226926803589,2068.0,stimulus
1778477443.6205802,6.600295305252075,2068.0,stimulus
1778477443.670579,6.650294065475464,2068.0,stimulus
1778477443.720661,6.700376033782959,2069.0,stimulus
1778477443.770565,6.750280141830444,2068.0,stimulus
1778477443.820555,6.800270080566406,2068.0,stimulus
1778477443.870771,6.8504860401153564,2063.0,stimulus
1778477443.920726,6.9004411697387695,2068.0,stimulus
1778477443.970765,6.950480222702026,2068.0,stimulus
1778477444.0206652,7.000380277633667,2067.0,stimulus
1778477444.070713,7.050428152084351,2066.0,stimulus
1778477444.120855,7.100570201873779,2068.0,stimulus
1778477444.170934,7.150649070739746,2069.0,stimulus
1778477444.220819,7.200534105300903,2068.0,stimulus
1778477444.270831,7.250546216964722,2069.0,stimulus
1778477444.3209221,7.300637245178223,2069.0,stimulus
1778477444.370941,7.350656032562256,2070.0,stimulus
1778477444.4208052,7.400520324707031,2068.0,stimulus
1778477444.4709098,7.450624942779541,2068.0,stimulus
1778477444.5209658,7.500680923461914,2069.0,stimulus
1778477444.5710552,7.550770282745361,2067.0,stimulus
1778477444.621,7.600715160369873,2070.0,stimulus
1778477444.6709812,7.650696277618408,2068.0,stimulus
1778477444.721028,7.700743198394775,2071.0,stimulus
1778477446.116394,0.00013589859008789062,2071.0,post
1778477446.116488,0.00022983551025390625,2071.0,post
1778477446.116554,0.00029587745666503906,2072.0,post
1778477446.116618,0.0003597736358642578,2072.0,post
1778477446.116682,0.0004239082336425781,2071.0,post
1778477446.116746,0.0004878044128417969,2071.0,post
1778477446.11681,0.0005519390106201172,2070.0,post
1778477446.116874,0.0006158351898193359,2072.0,post
1778477446.1169379,0.0006797313690185547,2071.0,post
1778477446.117001,0.0007429122924804688,2072.0,post
1778477446.117067,0.0008089542388916016,2075.0,post
1778477446.117131,0.0008728504180908203,2071.0,post
1778477446.117194,0.0009357929229736328,2071.0,post
1778477446.117256,0.000997781753540039,2072.0,post
1778477446.117318,0.0010597705841064453,2073.0,post
1778477446.1173801,0.0011219978332519531,2070.0,post
1778477446.117443,0.0011849403381347656,2070.0,post
1778477446.117505,0.0012469291687011719,2071.0,post
1778477446.117568,0.0013098716735839844,2069.0,post
1778477446.117631,0.0013728141784667969,2071.0,post
1778477446.117694,0.0014357566833496094,2072.0,post
1778477446.117759,0.001500844955444336,2072.0,post
1778477446.117821,0.0015628337860107422,2070.0,post
1778477446.117884,0.0016257762908935547,2071.0,post
1778477446.1179461,0.0016880035400390625,2071.0,post
1778477446.1180182,0.0017600059509277344,2070.0,post
1778477446.118162,0.0019037723541259766,2072.0,post
1778477446.121532,0.0052738189697265625,2070.0,post
1778477446.171579,0.05532073974609375,2071.0,post
1778477446.221538,0.10527992248535156,2073.0,post
1778477446.271658,0.15539979934692383,2074.0,post
1778477446.3260438,0.20978569984436035,2071.0,post
1778477446.371712,0.25545382499694824,2070.0,post
1778477446.421845,0.3055868148803711,2071.0,post
1778477446.471871,0.35561275482177734,2072.0,post
1778477446.521733,0.4054749011993408,2071.0,post
1778477446.57186,0.45560193061828613,2073.0,post
1778477446.621665,0.5054068565368652,2070.0,post
1778477446.671808,0.5555498600006104,2071.0,post
1778477446.7218728,0.6056146621704102,2072.0,post
1778477446.771876,0.6556179523468018,2071.0,post
1778477446.821739,0.7054808139801025,2073.0,post
1778477446.8720262,0.7557680606842041,2073.0,post
1778477446.922019,0.8057608604431152,2074.0,post
1778477446.971997,0.8557388782501221,2075.0,post
1778477447.021835,0.9055769443511963,2074.0,post
1778477447.072032,0.9557738304138184,2073.0,post
1778477447.1219358,1.0056777000427246,2074.0,post
1778477447.171995,1.055736780166626,2074.0,post
1778477447.2221491,1.1058909893035889,2076.0,post
1778477447.271989,1.155730962753296,2074.0,post
1778477447.322006,1.2057478427886963,2075.0,post
1778477447.372085,1.2558269500732422,2072.0,post
1778477447.4220319,1.3057737350463867,2075.0,post
1778477447.472161,1.355902910232544,2078.0,post
1778477447.522302,1.4060437679290771,2075.0,post
1778477447.57229,1.4560317993164062,2074.0,post
1778477447.6223512,1.5060930252075195,2075.0,post
1778477447.6723452,1.5560870170593262,2074.0,post
1778477447.722333,1.6060748100280762,2074.0,post
1778477447.772222,1.6559638977050781,2074.0,post
1778477447.822325,1.7060668468475342,2072.0,post
1778477447.872463,1.7562048435211182,2073.0,post
1778477447.92238,1.806121826171875,2072.0,post
1778477447.972404,1.8561458587646484,2071.0,post
1778477448.0224361,1.9061779975891113,2072.0,post
1778477448.072373,1.9561147689819336,2072.0,post
1778477448.12247,2.006211757659912,2071.0,post
