timestamp,elapsed_sec,gsr_raw,phase
1778477309.6561458,0.0007767677307128906,2861.0,post
1778477309.6562161,0.0008471012115478516,2861.0,post
1778477309.656287,0.0009179115295410156,2854.0,post
1778477309.65635,0.0009808540344238281,2859.0,post
1778477309.65644,0.0010709762573242188,2859.0,post
1778477309.656509,0.0011398792266845703,2859.0,post
1778477309.6565728,0.001203775405883789,2858.0,post
1778477309.6566348,0.0012657642364501953,2858.0,post
1778477309.6566982,0.001329183578491211,2857.0,post
1778477309.656778,0.0014090538024902344,2857.0,post
1778477309.6568499,0.0014808177947998047,2859.0,post
1778477309.6569128,0.0015437602996826172,2855.0,post
1778477309.656996,0.0016269683837890625,2854.0,post
1778477309.6570618,0.0016927719116210938,2854.0,post
1778477309.657126,0.001756906509399414,2853.0,post
1778477309.6571882,0.0018191337585449219,2847.0,post
1778477309.6572511,0.0018820762634277344,2853.0,post
1778477309.6573162,0.001947164535522461,2852.0,post
1778477309.66204,0.006670951843261719,2853.0,post
1778477309.712246,0.05687689781188965,2849.0,post
1778477309.7621918,0.10682272911071777,2849.0,post
1778477309.8121321,0.15676307678222656,2848.0,post
1778477309.862156,0.2067868709564209,2847.0,post
1778477309.912312,0.2569429874420166,2848.0,post
1778477309.9622889,0.30691981315612793,2849.0,post
1778477310.012336,0.3569669723510742,2847.0,post
1778477310.062371,0.40700197219848633,2844.0,post
1778477310.112376,0.45700693130493164,2842.0,post
1778477310.162286,0.5069169998168945,2843.0,post
1778477310.212399,0.5570299625396729,2843.0,post
1778477310.262314,0.6069450378417969,2842.0,post
1778477310.312243,0.6568739414215088,2842.0,post
1778477310.36241,0.7070410251617432,2842.0,post
1778477310.41226,0.7568910121917725,2842.0,post
1778477310.462461,0.8070919513702393,2840.0,post
1778477310.512366,0.856997013092041,2840.0,post
1778477310.562405,0.9070360660552979,2839.0,post
1778477310.6125572,0.9571881294250488,2840.0,post
1778477310.662518,1.0071489810943604,2838.0,post
1778477310.712422,1.0570528507232666,2837.0,post
1778477310.7626429,1.107273817062378,2837.0,post
1778477310.812604,1.1572349071502686,2836.0,post
1778477310.862688,1.2073190212249756,2836.0,post
1778477310.9124742,1.2571051120758057,2834.0,post
1778477310.962647,1.3072779178619385,2833.0,post
1778477311.012817,1.357447862625122,2833.0,post
1778477311.0626712,1.4073021411895752,2833.0,post
1778477311.112778,1.4574089050292969,2833.0,post
1778477311.162703,1.5073339939117432,2832.0,post
1778477311.212687,1.5573179721832275,2833.0,post
1778477311.262801,1.6074318885803223,2831.0,post
1778477311.31276,1.65739107131958,2831.0,post
1778477311.3628001,1.7074310779571533,2830.0,post
1778477311.412836,1.7574670314788818,2830.0,post
1778477311.462739,1.8073699474334717,2829.0,post
1778477311.512866,1.857496976852417,2828.0,post
1778477311.56301,1.9076409339904785,2827.0,post
1778477311.613033,1.9576640129089355,2828.0,post
1778477311.662911,2.0075418949127197,2826.0,post
