timestamp,elapsed_sec,gsr_raw,phase
1778477588.4838212,2.199878215789795,1937.0,stimulus
1778477588.533818,2.249875068664551,1937.0,stimulus
1778477588.583859,2.2999160289764404,1935.0,stimulus
1778477588.633926,2.349982976913452,1937.0,stimulus
1778477588.684034,2.4000911712646484,1937.0,stimulus
1778477588.733929,2.449985980987549,1936.0,stimulus
1778477588.783902,2.4999589920043945,1936.0,stimulus
1778477588.833907,2.54996395111084,1935.0,stimulus
1778477588.8840792,2.6001362800598145,1934.0,stimulus
1778477588.933891,2.6499481201171875,1934.0,stimulus
1778477588.9840908,2.700147867202759,1934.0,stimulus
1778477589.034081,2.7501380443573,1937.0,stimulus
1778477589.084102,2.800158977508545,1932.0,stimulus
1778477589.134022,2.85007905960083,1931.0,stimulus
1778477589.184056,2.900113105773926,1936.0,stimulus
1778477589.234047,2.950103998184204,1931.0,stimulus
1778477589.284265,3.000322103500366,1935.0,stimulus
1778477589.3341,3.050157070159912,1935.0,stimulus
1778477589.384216,3.1002731323242188,1931.0,stimulus
1778477589.4342,3.150257110595703,1933.0,stimulus
1778477589.484215,3.2002720832824707,1931.0,stimulus
1778477589.534163,3.2502200603485107,1932.0,stimulus
1778477589.584401,3.3004579544067383,1932.0,stimulus
1778477589.634177,3.350234031677246,1930.0,stimulus
1778477589.684354,3.4004111289978027,1931.0,stimulus
1778477589.734296,3.4503531455993652,1930.0,stimulus
1778477589.784389,3.500446081161499,1931.0,stimulus
1778477589.834327,3.550384044647217,1930.0,stimulus
1778477589.884276,3.6003329753875732,1931.0,stimulus
1778477589.934314,3.6503710746765137,1930.0,stimulus
1778477589.984406,3.700463056564331,1929.0,stimulus
1778477590.034461,3.7505180835723877,1928.0,stimulus
1778477590.084595,3.800652027130127,1931.0,stimulus
1778477590.134497,3.8505539894104004,1933.0,stimulus
1778477590.1846359,3.900692939758301,1928.0,stimulus
1778477590.234518,3.950575113296509,1928.0,stimulus
1778477590.2844539,4.000510931015015,1928.0,stimulus
1778477590.334465,4.050522089004517,1926.0,stimulus
1778477590.384612,4.1006691455841064,1928.0,stimulus
1778477590.4345012,4.150558233261108,1928.0,stimulus
1778477590.484639,4.200695991516113,1929.0,stimulus
1778477590.534642,4.250699043273926,1928.0,stimulus
1778477590.584853,4.300909996032715,1928.0,stimulus
1778477590.6346712,4.350728273391724,1928.0,stimulus
1778477590.68467,4.400727033615112,1927.0,stimulus
1778477590.7349062,4.450963258743286,1926.0,stimulus
1778477590.7847428,4.500799894332886,1926.0,stimulus
1778477590.8347242,4.55078125,1926.0,stimulus
1778477590.884803,4.600860118865967,1926.0,stimulus
1778477590.9348302,4.6508872509002686,1927.0,stimulus
1778477590.984988,4.701045036315918,1925.0,stimulus
1778477591.034915,4.750972032546997,1926.0,stimulus
1778477591.085067,4.801124095916748,1923.0,stimulus
1778477591.134954,4.851011037826538,1927.0,stimulus
1778477591.184872,4.900928974151611,1927.0,stimulus
1778477591.235002,4.951059103012085,1928.0,stimulus
1778477591.284849,5.000905990600586,1927.0,stimulus
1778477591.335001,5.051058053970337,1926.0,stimulus
1778477591.385033,5.101089954376221,1926.0,stimulus
1778477591.434914,5.150971174240112,1926.0,stimulus
1778477591.485106,5.201163053512573,1928.0,stimulus
1778477591.53506,5.251116991043091,1927.0,stimulus
1778477591.585213,5.301270008087158,1925.0,stimulus
1778477591.6351318,5.351188898086548,1925.0,stimulus
1778477591.6852999,5.401356935501099,1927.0,stimulus
1778477591.735261,5.451318025588989,1925.0,stimulus
1778477591.785321,5.501378059387207,1928.0,stimulus
1778477591.8353999,5.551456928253174,1929.0,stimulus
1778477591.8851762,5.601233243942261,1923.0,stimulus
1778477591.93519,5.651247024536133,1928.0,stimulus
1778477591.985331,5.701388120651245,1927.0,stimulus
1778477592.0352771,5.751334190368652,1930.0,stimulus
1778477592.085439,5.8014960289001465,1927.0,stimulus
1778477592.135377,5.851433992385864,1926.0,stimulus
1778477592.185418,5.901474952697754,1927.0,stimulus
1778477592.235483,5.951539993286133,1928.0,stimulus
1778477592.2854662,6.00152325630188,1927.0,stimulus
1778477592.3355908,6.051647901535034,1929.0,stimulus
1778477592.385429,6.101485967636108,1930.0,stimulus
1778477592.435605,6.151662111282349,1931.0,stimulus
1778477593.875888,0.0001430511474609375,1927.0,post
1778477593.875968,0.00022292137145996094,1929.0,post
1778477593.876033,0.0002880096435546875,1930.0,post
1778477593.876096,0.0003509521484375,1928.0,post
1778477593.8761668,0.00042176246643066406,1931.0,post
1778477593.876231,0.0004858970642089844,1929.0,post
1778477593.8762932,0.0005481243133544922,1926.0,post
1778477593.876357,0.0006120204925537109,1933.0,post
1778477593.87642,0.0006749629974365234,1930.0,post
1778477593.876483,0.0007379055023193359,1929.0,post
1778477593.876545,0.0007998943328857422,1929.0,post
1778477593.876608,0.0008628368377685547,1931.0,post
1778477593.876671,0.0009260177612304688,1926.0,post
1778477593.8767328,0.0009877681732177734,1932.0,post
1778477593.876812,0.0010669231414794922,1930.0,post
1778477593.876874,0.0011289119720458984,1929.0,post
1778477593.876936,0.0011909008026123047,1928.0,post
1778477593.8770099,0.001264810562133789,1929.0,post
1778477593.8770728,0.0013277530670166016,1928.0,post
1778477593.877146,0.0014009475708007812,1929.0,post
1778477593.877292,0.0015468597412109375,1929.0,post
1778477593.877425,0.0016798973083496094,1929.0,post
1778477593.877557,0.001811981201171875,1930.0,post
1778477593.8776882,0.0019431114196777344,1931.0,post
1778477593.8778188,0.0020737648010253906,1929.0,post
1778477593.877951,0.0022058486938476562,1928.0,post
1778477593.878082,0.0023369789123535156,1927.0,post
1778477593.8782132,0.002468109130859375,1930.0,post
1778477593.8859699,0.01022481918334961,1930.0,post
1778477593.936098,0.06035304069519043,1931.0,post
1778477593.986039,0.11029386520385742,1926.0,post
1778477594.036127,0.16038203239440918,1931.0,post
1778477594.0861251,0.21038007736206055,1930.0,post
1778477594.1363661,0.2606210708618164,1931.0,post
1778477594.1863139,0.31056880950927734,1930.0,post
1778477594.236415,0.3606698513031006,1928.0,post
1778477594.286399,0.41065382957458496,1929.0,post
1778477594.336336,0.46059083938598633,1930.0,post
1778477594.386323,0.510577917098999,1930.0,post
1778477594.436298,0.5605528354644775,1929.0,post
1778477594.4863591,0.6106140613555908,1929.0,post
1778477594.5362382,0.6604931354522705,1929.0,post
1778477594.586338,0.7105929851531982,1928.0,post
1778477594.636363,0.7606179714202881,1930.0,post
1778477594.686232,0.8104870319366455,1931.0,post
1778477594.736479,0.8607339859008789,1932.0,post
1778477594.7862751,0.9105300903320312,1933.0,post
1778477594.8364959,0.9607508182525635,1931.0,post
1778477594.88641,1.010664939880371,1929.0,post
1778477594.936602,1.0608570575714111,1929.0,post
1778477594.986451,1.110705852508545,1930.0,post
1778477595.036572,1.1608269214630127,1929.0,post
1778477595.086657,1.2109119892120361,1930.0,post
1778477595.136609,1.260864019393921,1931.0,post
1778477595.1864698,1.3107247352600098,1929.0,post
1778477595.236639,1.360893964767456,1927.0,post
1778477595.286614,1.4108688831329346,1931.0,post
1778477595.336585,1.4608399868011475,1929.0,post
1778477595.3868868,1.5111417770385742,1932.0,post
1778477595.436584,1.5608389377593994,1930.0,post
1778477595.4869812,1.6112360954284668,1929.0,post
1778477595.536639,1.6608939170837402,1932.0,post
1778477595.586845,1.7110998630523682,1928.0,post
1778477595.636808,1.7610628604888916,1929.0,post
1778477595.6868339,1.8110888004302979,1931.0,post
1778477595.736861,1.8611159324645996,1929.0,post
1778477595.7867992,1.9110541343688965,1930.0,post
1778477595.837016,1.961271047592163,1930.0,post
1778477595.886972,2.0112268924713135,1934.0,post
