timestamp,elapsed_sec,gsr_raw,phase
1778477477.1349928,0.013394832611083984,2014.0,baseline
1778477477.185108,0.06350994110107422,2015.0,baseline
1778477477.235061,0.11346292495727539,2009.0,baseline
1778477477.28508,0.1634819507598877,2014.0,baseline
1778477477.3352342,0.21363615989685059,2013.0,baseline
1778477477.385219,0.26362109184265137,2013.0,baseline
1778477477.435346,0.3137478828430176,2012.0,baseline
1778477477.485355,0.3637568950653076,2013.0,baseline
1778477477.5353768,0.41377878189086914,2013.0,baseline
1778477477.585288,0.46369004249572754,2015.0,baseline
1778477477.6352031,0.5136051177978516,2013.0,baseline
1778477477.6852322,0.5636341571807861,2012.0,baseline
1778477477.735349,0.6137509346008301,2011.0,baseline
1778477477.7854872,0.6638891696929932,2015.0,baseline
1778477477.835417,0.7138190269470215,2013.0,baseline
1778477477.885314,0.7637159824371338,2014.0,baseline
1778477477.935463,0.8138649463653564,2016.0,baseline
1778477477.985588,0.863990068435669,2011.0,baseline
1778477478.035578,0.9139800071716309,2011.0,baseline
1778477478.085568,0.9639699459075928,2012.0,baseline
1778477478.135514,1.013916015625,2018.0,baseline
1778477478.185517,1.0639190673828125,2011.0,baseline
1778477478.2356942,1.1140961647033691,2011.0,baseline
1778477478.2855659,1.1639678478240967,2012.0,baseline
1778477478.335469,1.2138710021972656,2011.0,baseline
1778477478.3854442,1.2638461589813232,2013.0,baseline
1778477478.435624,1.31402587890625,2010.0,baseline
1778477478.485627,1.3640289306640625,2012.0,baseline
1778477478.535713,1.4141149520874023,2013.0,baseline
1778477478.5857909,1.4641928672790527,2012.0,baseline
1778477478.635864,1.514266014099121,2014.0,baseline
1778477478.685979,1.5643808841705322,2013.0,baseline
1778477478.7360158,1.6144177913665771,2012.0,baseline
1778477478.785995,1.6643970012664795,2012.0,baseline
1778477478.8360262,1.714428186416626,2012.0,baseline
1778477478.886078,1.7644798755645752,2013.0,baseline
1778477478.9360151,1.8144171237945557,2012.0,baseline
1778477478.985963,1.8643651008605957,2012.0,baseline
1778477479.036017,1.9144189357757568,2012.0,baseline
1778477479.0859892,1.9643912315368652,2012.0,baseline
1778477479.135988,2.014389991760254,2013.0,baseline
1778477479.1859121,0.04872012138366699,2013.0,stimulus
1778477479.235808,0.09861588478088379,2012.0,stimulus
1778477479.285917,0.14872503280639648,2012.0,stimulus
1778477479.335896,0.19870400428771973,2010.0,stimulus
1778477479.386024,0.24883198738098145,2011.0,stimulus
1778477479.436057,0.29886507987976074,2012.0,stimulus
1778477479.485953,0.34876108169555664,2012.0,stimulus
1778477479.536117,0.3989250659942627,2012.0,stimulus
1778477479.5863638,0.449171781539917,2013.0,stimulus
1778477479.636409,0.49921703338623047,2011.0,stimulus
1778477479.68644,0.5492479801177979,2012.0,stimulus
1778477479.736331,0.5991389751434326,2011.0,stimulus
1778477479.786258,0.6490659713745117,2011.0,stimulus
1778477479.836288,0.6990959644317627,2011.0,stimulus
1778477479.886274,0.749082088470459,2011.0,stimulus
1778477479.936317,0.7991249561309814,2013.0,stimulus
1778477479.986378,0.8491859436035156,2011.0,stimulus
1778477480.036364,0.8991720676422119,2010.0,stimulus
1778477480.086553,0.9493610858917236,2011.0,stimulus
1778477480.13637,0.9991779327392578,2012.0,stimulus
1778477480.1864069,1.0492148399353027,2012.0,stimulus
1778477480.236421,1.099229097366333,2011.0,stimulus
1778477480.286384,1.1491920948028564,2011.0,stimulus
1778477480.3363929,1.1992008686065674,2011.0,stimulus
1778477480.3864582,1.2492661476135254,2011.0,stimulus
1778477480.436557,1.2993650436401367,2011.0,stimulus
1778477480.48653,1.3493380546569824,2010.0,stimulus
1778477480.536596,1.3994040489196777,2010.0,stimulus
1778477480.586633,1.4494409561157227,2010.0,stimulus
1778477480.6366389,1.4994468688964844,2011.0,stimulus
1778477480.686641,1.5494489669799805,2011.0,stimulus
1778477480.7367702,1.5995781421661377,2011.0,stimulus
1778477480.7866628,1.6494708061218262,2010.0,stimulus
1778477480.836759,1.6995670795440674,2011.0,stimulus
1778477480.886773,1.7495810985565186,2010.0,stimulus
1778477480.936786,1.7995939254760742,2010.0,stimulus
1778477480.986766,1.849574089050293,2010.0,stimulus
1778477481.0369,1.8997080326080322,2011.0,stimulus
1778477481.086866,1.9496738910675049,2011.0,stimulus
1778477481.136836,1.9996440410614014,2013.0,stimulus
1778477481.186843,2.0496509075164795,2011.0,stimulus
1778477481.2368698,2.099677801132202,2013.0,stimulus
1778477481.286906,2.1497139930725098,2012.0,stimulus
1778477481.3370209,2.199828863143921,2010.0,stimulus
1778477481.3869781,2.249786138534546,2011.0,stimulus
1778477481.4369652,2.2997732162475586,2011.0,stimulus
1778477481.487039,2.3498470783233643,2011.0,stimulus
1778477481.537031,2.399838924407959,2011.0,stimulus
1778477481.58705,2.4498579502105713,2011.0,stimulus
1778477481.637075,2.499882936477661,2010.0,stimulus
1778477481.687158,2.5499660968780518,2011.0,stimulus
1778477481.737138,2.5999460220336914,2011.0,stimulus
1778477481.787092,2.649899959564209,2011.0,stimulus
1778477481.83719,2.699997901916504,2012.0,stimulus
1778477481.887137,2.7499449253082275,2012.0,stimulus
1778477481.9371278,2.799935817718506,2011.0,stimulus
1778477481.987211,2.8500189781188965,2012.0,stimulus
1778477482.037323,2.9001309871673584,2009.0,stimulus
1778477482.087317,2.950124979019165,2010.0,stimulus
1778477482.137305,3.000113010406494,2010.0,stimulus
1778477482.187333,3.0501410961151123,2011.0,stimulus
1778477482.237366,3.1001739501953125,2011.0,stimulus
1778477482.2873468,3.1501548290252686,2011.0,stimulus
1778477482.337319,3.200126886367798,2010.0,stimulus
1778477482.3874052,3.250213146209717,2010.0,stimulus
1778477482.437448,3.3002560138702393,2010.0,stimulus
1778477482.4874601,3.3502681255340576,2010.0,stimulus
1778477482.53749,3.4002978801727295,2008.0,stimulus
1778477482.58752,3.4503278732299805,2010.0,stimulus
1778477482.637527,3.5003349781036377,2010.0,stimulus
1778477482.687524,3.5503320693969727,2011.0,stimulus
1778477482.737586,3.6003940105438232,2007.0,stimulus
1778477482.787552,3.650360107421875,2010.0,stimulus
1778477482.8376,3.7004079818725586,2011.0,stimulus
1778477482.887649,3.7504570484161377,2009.0,stimulus
1778477482.937577,3.800384998321533,2009.0,stimulus
1778477482.987639,3.850446939468384,2011.0,stimulus
1778477483.037697,3.9005050659179688,2009.0,stimulus
1778477483.087757,3.9505650997161865,2010.0,stimulus
1778477483.137814,4.000622034072876,2009.0,stimulus
1778477483.1877491,4.0505571365356445,2008.0,stimulus
1778477483.237809,4.100616931915283,2009.0,stimulus
1778477483.28783,4.150638103485107,2009.0,stimulus
1778477483.337836,4.200644016265869,2008.0,stimulus
1778477483.387767,4.250575065612793,2008.0,stimulus
1778477483.437866,4.300673961639404,2006.0,stimulus
1778477483.487894,4.3507020473480225,2006.0,stimulus
1778477483.5379121,4.400720119476318,2008.0,stimulus
1778477483.587966,4.4507739543914795,2007.0,stimulus
1778477483.6379678,4.5007758140563965,2007.0,stimulus
1778477483.6879811,4.55078911781311,2007.0,stimulus
1778477483.7380202,4.600828170776367,2006.0,stimulus
1778477483.788021,4.650829076766968,2007.0,stimulus
1778477483.838093,4.700901031494141,2006.0,stimulus
1778477483.888028,4.75083589553833,2007.0,stimulus
1778477483.9380841,4.800892114639282,2005.0,stimulus
1778477483.988151,4.850959062576294,2005.0,stimulus
1778477484.038153,4.900960922241211,2007.0,stimulus
1778477484.088198,4.951005935668945,2004.0,stimulus
1778477484.1381912,5.000999212265015,2004.0,stimulus
1778477484.1881568,5.050964832305908,2006.0,stimulus
1778477484.2382379,5.101045846939087,2005.0,stimulus
1778477484.2882292,5.151037216186523,2006.0,stimulus
1778477484.338284,5.201092004776001,2005.0,stimulus
1778477484.3882508,5.25105881690979,2004.0,stimulus
1778477484.438329,5.3011369705200195,2005.0,stimulus
1778477484.488338,5.35114598274231,2004.0,stimulus
1778477484.53834,5.401148080825806,2006.0,stimulus
1778477484.5884101,5.451218128204346,2006.0,stimulus
1778477484.638387,5.501194953918457,2004.0,stimulus
1778477484.6884181,5.5512261390686035,2003.0,stimulus
1778477484.7384682,5.601276159286499,2004.0,stimulus
1778477484.788495,5.651303052902222,2005.0,stimulus
1778477484.838547,5.70135498046875,2003.0,stimulus
1778477484.88849,5.751297950744629,2002.0,stimulus
1778477484.938566,5.8013739585876465,2001.0,stimulus
1778477484.988539,5.851346969604492,2003.0,stimulus
1778477485.038583,5.90139102935791,2003.0,stimulus
1778477485.088675,5.9514830112457275,2002.0,stimulus
1778477485.138597,6.0014050006866455,2002.0,stimulus
1778477485.18864,6.051448106765747,2001.0,stimulus
1778477485.238674,6.101481914520264,2003.0,stimulus
1778477485.288679,6.151486873626709,2003.0,stimulus
1778477485.3387241,6.2015321254730225,2001.0,stimulus
1778477485.38867,6.251477956771851,2002.0,stimulus
1778477485.438664,6.301471948623657,2002.0,stimulus
1778477485.488768,6.351576089859009,1999.0,stimulus
1778477485.5387719,6.401579856872559,2003.0,stimulus
1778477485.588875,6.451683044433594,2001.0,stimulus
1778477485.6388412,6.5016491413116455,1996.0,stimulus
1778477485.688865,6.55167293548584,1998.0,stimulus
1778477485.7388768,6.601684808731079,1998.0,stimulus
1778477485.788884,6.651691913604736,1996.0,stimulus
1778477485.839036,6.701843976974487,1996.0,stimulus
1778477485.888981,6.751789093017578,1996.0,stimulus
1778477485.938922,6.801729917526245,1996.0,stimulus
1778477485.988949,6.851757049560547,1994.0,stimulus
1778477486.039003,6.901810884475708,1998.0,stimulus
1778477486.089047,6.951854944229126,1995.0,stimulus
1778477486.138985,7.001792907714844,1989.0,stimulus
1778477486.189033,7.0518410205841064,1990.0,stimulus
1778477486.239109,7.101917028427124,1994.0,stimulus
1778477486.289079,7.151886940002441,1993.0,stimulus
1778477486.339157,7.201965093612671,1992.0,stimulus
1778477486.389154,7.251961946487427,1991.0,stimulus
1778477486.439114,7.301922082901001,1990.0,stimulus
1778477486.489134,7.35194206237793,1990.0,stimulus
1778477486.539205,7.402013063430786,1990.0,stimulus
1778477486.589262,7.452069997787476,1991.0,stimulus
1778477486.639285,7.502093076705933,1990.0,stimulus
1778477486.689253,7.552061080932617,1988.0,stimulus
1778477486.739391,7.602199077606201,1987.0,stimulus
1778477486.789254,7.652061939239502,1987.0,stimulus
1778477486.839359,7.70216703414917,1987.0,stimulus
1778477486.88939,7.752197980880737,1987.0,stimulus
1778477486.939383,7.8021910190582275,1988.0,stimulus
1778477486.989333,7.8521409034729,1984.0,stimulus
1778477487.03942,7.902227878570557,1988.0,stimulus
1778477487.089647,7.952455043792725,1984.0,stimulus
1778477487.139518,8.002326011657715,1985.0,stimulus
1778477487.189439,8.052247047424316,1984.0,stimulus
1778477487.239543,8.102350950241089,1985.0,stimulus
1778477487.289576,8.152384042739868,1981.0,stimulus
1778477488.479965,0.000286102294921875,1984.0,post
1778477488.4801311,0.00045228004455566406,1984.0,post
1778477488.4802701,0.000591278076171875,1985.0,post
1778477488.480406,0.0007271766662597656,1986.0,post
1778477488.4805398,0.0008609294891357422,1989.0,post
1778477488.480682,0.0010030269622802734,1995.0,post
1778477488.4808168,0.0011379718780517578,2008.0,post
1778477488.48095,0.0012712478637695312,2023.0,post
1778477488.4810822,0.0014033317565917969,2050.0,post
1778477488.481215,0.0015361309051513672,2060.0,post
1778477488.4813492,0.0016703605651855469,2065.0,post
1778477488.481481,0.001802206039428711,2066.0,post
1778477488.48162,0.0019412040710449219,2063.0,post
1778477488.4817522,0.0020732879638671875,2064.0,post
1778477488.481885,0.002206087112426758,2065.0,post
1778477488.482086,0.002407073974609375,2063.0,post
1778477488.482378,0.002699136734008789,2063.0,post
1778477488.482523,0.002844095230102539,2065.0,post
1778477488.482659,0.0029802322387695312,2064.0,post
1778477488.482794,0.0031151771545410156,2063.0,post
1778477488.482927,0.0032482147216796875,2057.0,post
1778477488.48306,0.003381013870239258,2060.0,post
1778477488.4833379,0.0036590099334716797,2058.0,post
1778477488.490151,0.01047205924987793,2060.0,post
1778477488.540098,0.06041908264160156,2059.0,post
1778477488.5902,0.11052107810974121,2060.0,post
1778477488.640048,0.1603691577911377,2058.0,post
1778477488.6904042,0.2107253074645996,2058.0,post
1778477488.740264,0.26058506965637207,2059.0,post
1778477488.7904708,0.3107919692993164,2060.0,post
1778477488.840291,0.360612154006958,2059.0,post
1778477488.890485,0.41080617904663086,2059.0,post
1778477488.940464,0.4607851505279541,2058.0,post
1778477488.9902809,0.5106019973754883,2060.0,post
1778477489.040307,0.5606281757354736,2056.0,post
1778477489.0905118,0.610832929611206,2055.0,post
1778477489.140325,0.6606462001800537,2056.0,post
