timestamp,elapsed_sec,gsr_raw,phase
1778477368.637728,1.989182949066162,2313.0,baseline
1778477368.6878002,2.039255142211914,2312.0,baseline
1778477368.7379,0.047560930252075195,2311.0,stimulus
1778477368.787643,0.09730386734008789,2311.0,stimulus
1778477368.837732,0.14739298820495605,2311.0,stimulus
1778477368.887857,0.19751787185668945,2311.0,stimulus
1778477368.937883,0.2475438117980957,2310.0,stimulus
1778477368.987902,0.297562837600708,2310.0,stimulus
1778477369.037816,0.3474769592285156,2308.0,stimulus
1778477369.088018,0.39767885208129883,2308.0,stimulus
1778477369.1381152,0.44777607917785645,2308.0,stimulus
1778477369.188138,0.4977989196777344,2305.0,stimulus
1778477369.238282,0.5479428768157959,2307.0,stimulus
1778477369.2883,0.5979609489440918,2307.0,stimulus
1778477369.3382971,0.6479580402374268,2307.0,stimulus
1778477369.388224,0.6978847980499268,2307.0,stimulus
1778477369.4381802,0.7478411197662354,2305.0,stimulus
1778477369.4882839,0.7979447841644287,2306.0,stimulus
1778477369.538197,0.8478579521179199,2306.0,stimulus
1778477369.588285,0.8979458808898926,2306.0,stimulus
1778477369.638426,0.9480869770050049,2305.0,stimulus
1778477369.688372,0.998032808303833,2305.0,stimulus
1778477369.7384121,1.0480730533599854,2304.0,stimulus
1778477369.788366,1.098026990890503,2302.0,stimulus
1778477369.8382678,1.1479287147521973,2303.0,stimulus
1778477369.8885279,1.1981887817382812,2304.0,stimulus
1778477369.938635,1.2482960224151611,2301.0,stimulus
1778477369.988456,1.29811692237854,2302.0,stimulus
1778477370.038513,1.3481738567352295,2301.0,stimulus
1778477370.0886028,1.398263692855835,2301.0,stimulus
1778477370.1386209,1.4482817649841309,2300.0,stimulus
1778477370.1885152,1.498176097869873,2303.0,stimulus
1778477370.23866,1.548321008682251,2301.0,stimulus
1778477370.288658,1.5983188152313232,2300.0,stimulus
1778477370.338565,1.648226022720337,2299.0,stimulus
1778477370.388712,1.6983728408813477,2299.0,stimulus
1778477370.438578,1.7482388019561768,2299.0,stimulus
1778477370.488731,1.7983918190002441,2297.0,stimulus
1778477370.53876,1.8484208583831787,2296.0,stimulus
1778477370.5887098,1.8983707427978516,2298.0,stimulus
1778477370.638693,1.9483540058135986,2298.0,stimulus
1778477370.688749,1.9984099864959717,2297.0,stimulus
1778477370.738863,2.0485239028930664,2298.0,stimulus
1778477370.788755,2.0984158515930176,2300.0,stimulus
1778477370.838829,2.1484899520874023,2297.0,stimulus
1778477370.8889549,2.198615789413452,2296.0,stimulus
1778477370.938831,2.2484920024871826,2301.0,stimulus
1778477370.988873,2.2985339164733887,2295.0,stimulus
1778477371.0389261,2.3485870361328125,2294.0,stimulus
1778477371.088761,2.3984220027923584,2294.0,stimulus
1778477371.138775,2.4484360218048096,2293.0,stimulus
1778477371.188846,2.498507022857666,2297.0,stimulus
1778477371.238828,2.5484888553619385,2295.0,stimulus
1778477371.288919,2.5985798835754395,2295.0,stimulus
1778477371.3390021,2.64866304397583,2293.0,stimulus
1778477371.3889868,2.6986477375030518,2295.0,stimulus
1778477371.438966,2.748626947402954,2296.0,stimulus
1778477371.4890418,2.7987027168273926,2295.0,stimulus
1778477371.539108,2.848768949508667,2294.0,stimulus
1778477371.589219,2.8988800048828125,2294.0,stimulus
1778477371.639154,2.948814868927002,2296.0,stimulus
1778477371.689163,2.998823881149292,2292.0,stimulus
1778477371.7392929,3.0489537715911865,2292.0,stimulus
1778477371.789203,3.0988638401031494,2295.0,stimulus
1778477371.839253,3.148913860321045,2294.0,stimulus
1778477371.889301,3.1989619731903076,2295.0,stimulus
1778477371.939295,3.2489559650421143,2294.0,stimulus
1778477371.989307,3.2989678382873535,2293.0,stimulus
1778477372.0392919,3.3489527702331543,2293.0,stimulus
1778477372.089408,3.399068832397461,2292.0,stimulus
1778477372.139328,3.448988914489746,2296.0,stimulus
1778477372.18941,3.499070882797241,2292.0,stimulus
1778477372.239497,3.5491578578948975,2293.0,stimulus
1778477372.28952,3.5991809368133545,2291.0,stimulus
1778477372.339403,3.6490638256073,2293.0,stimulus
1778477372.3894668,3.699127674102783,2292.0,stimulus
1778477372.439502,3.7491629123687744,2289.0,stimulus
1778477372.489543,3.799203872680664,2293.0,stimulus
1778477372.539458,3.849118947982788,2290.0,stimulus
1778477372.589623,3.8992838859558105,2295.0,stimulus
1778477372.6396108,3.9492716789245605,2293.0,stimulus
1778477372.68962,3.9992809295654297,2291.0,stimulus
1778477372.73965,4.049310922622681,2292.0,stimulus
1778477372.78962,4.099280834197998,2292.0,stimulus
1778477372.839699,4.149359941482544,2291.0,stimulus
1778477372.889726,4.199386835098267,2292.0,stimulus
1778477372.939702,4.249362945556641,2292.0,stimulus
1778477372.989751,4.29941201210022,2293.0,stimulus
1778477373.0397718,4.349432706832886,2292.0,stimulus
1778477373.089828,4.399488925933838,2292.0,stimulus
1778477373.139842,4.449502944946289,2292.0,stimulus
1778477373.189848,4.499508857727051,2289.0,stimulus
1778477373.239872,4.549532890319824,2291.0,stimulus
1778477373.289814,4.599474906921387,2294.0,stimulus
1778477373.3398159,4.649476766586304,2292.0,stimulus
1778477373.3898518,4.699512720108032,2291.0,stimulus
1778477373.4398432,4.749504089355469,2295.0,stimulus
1778477373.4898272,4.799488067626953,2293.0,stimulus
1778477373.539988,4.849648952484131,2291.0,stimulus
1778477373.590094,4.899755001068115,2294.0,stimulus
1778477373.6400461,4.94970703125,2293.0,stimulus
1778477373.690088,4.999748945236206,2293.0,stimulus
1778477373.740138,5.049798965454102,2290.0,stimulus
1778477373.789988,5.099648952484131,2292.0,stimulus
1778477373.8401768,5.1498377323150635,2292.0,stimulus
1778477373.890018,5.199678897857666,2294.0,stimulus
1778477373.940192,5.249852895736694,2295.0,stimulus
1778477373.9902568,5.299917697906494,2292.0,stimulus
1778477374.0402188,5.349879741668701,2291.0,stimulus
1778477374.090215,5.39987587928772,2292.0,stimulus
1778477374.1402628,5.449923753738403,2292.0,stimulus
1778477374.1902878,5.499948740005493,2291.0,stimulus
1778477374.240339,5.549999952316284,2292.0,stimulus
1778477374.29023,5.599890947341919,2293.0,stimulus
1778477374.340409,5.650069952011108,2292.0,stimulus
1778477374.39036,5.700021028518677,2294.0,stimulus
1778477374.4403808,5.750041723251343,2292.0,stimulus
1778477374.4903228,5.799983739852905,2293.0,stimulus
1778477374.5404422,5.850103139877319,2294.0,stimulus
1778477374.5904992,5.900160074234009,2290.0,stimulus
1778477374.6405199,5.950180768966675,2292.0,stimulus
1778477374.690443,6.000103950500488,2289.0,stimulus
1778477374.7405481,6.050209045410156,2294.0,stimulus
1778477374.7905521,6.100213050842285,2295.0,stimulus
1778477374.840518,6.150178909301758,2293.0,stimulus
1778477374.8905358,6.200196743011475,2294.0,stimulus
1778477374.940712,6.250372886657715,2291.0,stimulus
1778477374.9905531,6.300214052200317,2295.0,stimulus
1778477375.040689,6.3503499031066895,2294.0,stimulus
1778477375.090719,6.40037989616394,2294.0,stimulus
1778477375.140725,6.450385808944702,2293.0,stimulus
1778477375.190633,6.500293970108032,2294.0,stimulus
1778477375.240789,6.550449848175049,2293.0,stimulus
1778477375.290702,6.60036301612854,2293.0,stimulus
1778477375.340779,6.650439977645874,2291.0,stimulus
1778477375.3907158,6.700376749038696,2295.0,stimulus
1778477375.440781,6.750442028045654,2291.0,stimulus
1778477375.490794,6.80045485496521,2295.0,stimulus
1778477375.5409322,6.850593090057373,2297.0,stimulus
1778477375.590914,6.9005749225616455,2292.0,stimulus
1778477375.6409159,6.9505767822265625,2291.0,stimulus
1778477375.690837,7.000497817993164,2292.0,stimulus
1778477375.7409668,7.050627708435059,2294.0,stimulus
1778477375.790828,7.100488901138306,2294.0,stimulus
1778477375.841038,7.150698900222778,2292.0,stimulus
1778477375.890922,7.200582981109619,2295.0,stimulus
1778477375.941035,7.2506959438323975,2293.0,stimulus
1778477375.9909692,7.30063009262085,2294.0,stimulus
1778477376.041209,7.35086989402771,2292.0,stimulus
1778477376.091147,7.400807857513428,2295.0,stimulus
1778477376.141176,7.450836896896362,2293.0,stimulus
1778477376.1911,7.500760793685913,2287.0,stimulus
1778477376.241167,7.550827980041504,2290.0,stimulus
1778477376.2911592,7.600820064544678,2296.0,stimulus
1778477376.341248,7.650908946990967,2292.0,stimulus
1778477376.391123,7.700783967971802,2295.0,stimulus
1778477377.733063,0.00012493133544921875,2293.0,post
1778477377.73314,0.00020194053649902344,2293.0,post
1778477377.733204,0.0002658367156982422,2296.0,post
1778477377.7332668,0.0003287792205810547,2294.0,post
1778477377.7333288,0.00039076805114746094,2296.0,post
1778477377.7333918,0.00045371055603027344,2293.0,post
1778477377.733461,0.0005228519439697266,2292.0,post
1778477377.733524,0.0005860328674316406,2293.0,post
1778477377.7335858,0.0006477832794189453,2293.0,post
1778477377.733654,0.0007159709930419922,2292.0,post
1778477377.733717,0.0007789134979248047,2293.0,post
1778477377.733783,0.0008449554443359375,2292.0,post
1778477377.733844,0.0009059906005859375,2293.0,post
1778477377.733907,0.00096893310546875,2293.0,post
1778477377.7339678,0.0010297298431396484,2293.0,post
1778477377.734029,0.00109100341796875,2293.0,post
1778477377.734091,0.0011529922485351562,2292.0,post
1778477377.7341518,0.0012137889862060547,2295.0,post
1778477377.7342138,0.001275777816772461,2291.0,post
1778477377.7342741,0.0013360977172851562,2293.0,post
1778477377.734337,0.0013990402221679688,2293.0,post
1778477377.734401,0.0014629364013671875,2292.0,post
1778477377.734462,0.0015239715576171875,2293.0,post
1778477377.734524,0.0015859603881835938,2293.0,post
1778477377.734586,0.00164794921875,2293.0,post
1778477377.734647,0.001708984375,2293.0,post
1778477377.741738,0.008800029754638672,2291.0,post
1778477377.791778,0.058840036392211914,2292.0,post
1778477377.841859,0.10892105102539062,2291.0,post
1778477377.891849,0.15891098976135254,2293.0,post
1778477377.941891,0.2089529037475586,2292.0,post
1778477377.9919791,0.25904107093811035,2292.0,post
1778477378.0421271,0.3091890811920166,2292.0,post
1778477378.092126,0.3591878414154053,2292.0,post
1778477378.142178,0.4092400074005127,2291.0,post
1778477378.19194,0.4590020179748535,2292.0,post
1778477378.241996,0.5090579986572266,2291.0,post
1778477378.292233,0.5592949390411377,2292.0,post
1778477378.34208,0.6091420650482178,2291.0,post
1778477378.39199,0.6590518951416016,2291.0,post
1778477378.44192,0.708981990814209,2291.0,post
1778477378.49206,0.7591218948364258,2292.0,post
1778477378.541997,0.8090589046478271,2291.0,post
1778477378.592261,0.8593230247497559,2290.0,post
1778477378.6422222,0.9092841148376465,2290.0,post
1778477378.692307,0.9593689441680908,2291.0,post
1778477378.742226,1.0092878341674805,2290.0,post
1778477378.7921762,1.0592381954193115,2288.0,post
1778477378.8423822,1.1094441413879395,2290.0,post
1778477378.892286,1.1593480110168457,2291.0,post
1778477378.942303,1.209364891052246,2288.0,post
1778477378.992264,1.2593259811401367,2288.0,post
1778477379.042374,1.3094358444213867,2289.0,post
1778477379.092455,1.3595168590545654,2290.0,post
1778477379.142265,1.4093270301818848,2286.0,post
1778477379.192267,1.4593288898468018,2285.0,post
1778477379.242508,1.5095698833465576,2288.0,post
1778477379.292556,1.5596179962158203,2288.0,post
1778477379.342405,1.6094670295715332,2288.0,post
1778477379.392333,1.6593949794769287,2288.0,post
1778477379.4425678,1.709629774093628,2286.0,post
1778477379.492476,1.759537935256958,2286.0,post
1778477379.542551,1.8096129894256592,2286.0,post
1778477379.592602,1.859663963317871,2286.0,post
1778477379.642553,1.9096150398254395,2284.0,post
1778477379.6926231,1.9596850872039795,2288.0,post
1778477379.7426612,2.00972318649292,2286.0,post
