timestamp,elapsed_sec,gsr_raw,phase
1778477327.9199061,0.010272026062011719,2645.0,baseline
1778477327.9700868,0.06045269966125488,2643.0,baseline
1778477328.020135,0.11050081253051758,2644.0,baseline
1778477328.070357,0.16072297096252441,2639.0,baseline
1778477328.120289,0.21065497398376465,2642.0,baseline
1778477328.170422,0.2607879638671875,2642.0,baseline
1778477328.22019,0.31055593490600586,2639.0,baseline
1778477328.270298,0.36066389083862305,2640.0,baseline
1778477328.320214,0.4105799198150635,2639.0,baseline
1778477328.370201,0.46056699752807617,2640.0,baseline
1778477328.4202082,0.5105741024017334,2638.0,baseline
1778477328.470281,0.5606467723846436,2639.0,baseline
1778477328.520279,0.6106448173522949,2639.0,baseline
1778477328.5702279,0.6605937480926514,2639.0,baseline
1778477328.6203158,0.710681676864624,2636.0,baseline
1778477328.6704261,0.7607920169830322,2638.0,baseline
1778477328.720434,0.8107998371124268,2637.0,baseline
1778477328.770427,0.860792875289917,2635.0,baseline
1778477328.8203661,0.9107320308685303,2635.0,baseline
1778477328.870583,0.9609489440917969,2636.0,baseline
1778477328.920326,1.0106918811798096,2634.0,baseline
1778477328.970463,1.0608289241790771,2635.0,baseline
1778477329.0204642,1.1108300685882568,2634.0,baseline
1778477329.070394,1.1607599258422852,2633.0,baseline
1778477329.1204932,1.2108590602874756,2635.0,baseline
1778477329.170433,1.2607989311218262,2632.0,baseline
1778477329.2205389,1.3109047412872314,2632.0,baseline
1778477329.270667,1.3610329627990723,2630.0,baseline
1778477329.320648,1.4110138416290283,2631.0,baseline
1778477329.370625,1.4609909057617188,2628.0,baseline
1778477329.4206562,1.5110220909118652,2627.0,baseline
1778477329.47061,1.5609757900238037,2628.0,baseline
1778477329.520705,1.6110708713531494,2627.0,baseline
1778477329.570795,1.661160945892334,2630.0,baseline
1778477329.620895,1.7112607955932617,2630.0,baseline
1778477329.6708212,1.7611870765686035,2629.0,baseline
1778477329.720875,1.8112409114837646,2627.0,baseline
1778477329.770762,1.8611278533935547,2625.0,baseline
1778477329.820881,1.9112467765808105,2626.0,baseline
1778477329.871018,1.9613838195800781,2628.0,baseline
1778477329.920785,2.01115083694458,2624.0,baseline
1778477329.970865,0.047601938247680664,2626.0,stimulus
1778477330.0207832,0.09752011299133301,2627.0,stimulus
1778477330.070932,0.14766883850097656,2622.0,stimulus
1778477330.1208582,0.19759511947631836,2624.0,stimulus
1778477330.1708648,0.24760174751281738,2624.0,stimulus
1778477330.220945,0.2976818084716797,2625.0,stimulus
