timestamp,elapsed_sec,gsr_raw,phase
1778477506.6979709,0.044290781021118164,2007.0,baseline
1778477506.74789,0.09420990943908691,2008.0,baseline
1778477506.797886,0.14420580863952637,2009.0,baseline
1778477506.8481338,0.19445371627807617,2008.0,baseline
1778477506.898238,0.24455785751342773,2008.0,baseline
1778477506.948079,0.2943990230560303,2008.0,baseline
1778477506.998179,0.344498872756958,2006.0,baseline
1778477507.048358,0.39467787742614746,2007.0,baseline
1778477507.09833,0.44464993476867676,2006.0,baseline
1778477507.148231,0.4945509433746338,2009.0,baseline
1778477507.1981819,0.544501781463623,2005.0,baseline
1778477507.2481,0.5944199562072754,2005.0,baseline
1778477507.298205,0.6445248126983643,2005.0,baseline
1778477507.348373,0.694692850112915,2005.0,baseline
1778477507.398227,0.7445468902587891,2003.0,baseline
1778477507.448386,0.794705867767334,2005.0,baseline
1778477507.498425,0.8447449207305908,2003.0,baseline
1778477507.548372,0.8946919441223145,2000.0,baseline
1778477507.598359,0.9446790218353271,2002.0,baseline
1778477507.648521,0.9948408603668213,2000.0,baseline
1778477507.698349,1.0446689128875732,1998.0,baseline
1778477507.74847,1.094789981842041,1999.0,baseline
1778477507.7985039,1.1448237895965576,1997.0,baseline
1778477507.848334,1.1946539878845215,1998.0,baseline
1778477507.89834,1.2446599006652832,1997.0,baseline
1778477507.948454,1.294773817062378,1995.0,baseline
1778477507.998471,1.3447909355163574,1994.0,baseline
1778477508.048567,1.3948869705200195,1996.0,baseline
1778477508.0986009,1.4449207782745361,1996.0,baseline
1778477508.148779,1.4950988292694092,1993.0,baseline
1778477508.1988459,1.545165777206421,1994.0,baseline
1778477508.248857,1.5951769351959229,1994.0,baseline
1778477508.298901,1.6452209949493408,1991.0,baseline
1778477508.34891,1.6952300071716309,1994.0,baseline
1778477508.3989508,1.7452707290649414,1991.0,baseline
1778477508.4488902,1.7952101230621338,1994.0,baseline
1778477508.498914,1.8452339172363281,1989.0,baseline
1778477508.549005,1.895324945449829,1990.0,baseline
1778477508.598851,1.9451708793640137,1990.0,baseline
1778477508.6487691,1.995089054107666,1989.0,baseline
