timestamp,elapsed_sec,gsr_raw,phase
1778477575.127926,6.151323318481445,1957.0,stimulus
1778477575.1778188,6.201215982437134,1954.0,stimulus
1778477575.22796,6.251357316970825,1957.0,stimulus
1778477575.277919,6.301316261291504,1955.0,stimulus
1778477575.327976,6.351373195648193,1955.0,stimulus
1778477575.3780951,6.401492357254028,1952.0,stimulus
1778477575.428155,6.451552152633667,1956.0,stimulus
1778477575.4780428,6.501440048217773,1953.0,stimulus
1778477575.5280268,6.551424026489258,1955.0,stimulus
1778477575.578154,6.601551294326782,1953.0,stimulus
1778477575.628103,6.651500225067139,1954.0,stimulus
1778477575.678169,6.701566219329834,1954.0,stimulus
1778477575.728141,6.751538276672363,1951.0,stimulus
1778477575.7781901,6.801587343215942,1953.0,stimulus
1778477575.828267,6.851664304733276,1951.0,stimulus
1778477575.8782258,6.901623010635376,1953.0,stimulus
1778477575.9282591,6.951656341552734,1954.0,stimulus
1778477575.978328,7.001725196838379,1951.0,stimulus
1778477576.028275,7.0516722202301025,1952.0,stimulus
1778477576.078367,7.10176420211792,1948.0,stimulus
1778477576.12831,7.151707172393799,1950.0,stimulus
1778477576.1783879,7.201785087585449,1952.0,stimulus
1778477576.228383,7.251780271530151,1950.0,stimulus
1778477576.278361,7.301758289337158,1949.0,stimulus
1778477576.328421,7.351818323135376,1950.0,stimulus
1778477576.3784268,7.401823997497559,1949.0,stimulus
1778477576.428472,7.451869249343872,1946.0,stimulus
1778477576.478577,7.501974105834961,1948.0,stimulus
1778477576.52846,7.551857233047485,1949.0,stimulus
1778477576.578634,7.602031230926514,1944.0,stimulus
1778477576.6284459,7.651843070983887,1945.0,stimulus
1778477576.678541,7.701938152313232,1945.0,stimulus
1778477578.073775,0.0002989768981933594,1944.0,post
1778477578.073945,0.00046896934509277344,1945.0,post
1778477578.07408,0.0006039142608642578,1943.0,post
1778477578.074213,0.0007369518280029297,1946.0,post
1778477578.074346,0.0008699893951416016,1942.0,post
1778477578.074477,0.0010008811950683594,1944.0,post
1778477578.074608,0.0011320114135742188,1943.0,post
1778477578.074741,0.001264810562133789,1942.0,post
1778477578.0748742,0.0013980865478515625,1943.0,post
1778477578.075009,0.0015330314636230469,1939.0,post
1778477578.0751412,0.0016651153564453125,1941.0,post
1778477578.0753431,0.001867055892944336,1941.0,post
1778477578.075465,0.0019888877868652344,1941.0,post
1778477578.0755289,0.002052783966064453,1940.0,post
1778477578.075605,0.0021288394927978516,1941.0,post
1778477578.075669,0.002192974090576172,1939.0,post
1778477578.0757298,0.0022537708282470703,1941.0,post
1778477578.0757928,0.002316713333129883,1937.0,post
1778477578.075855,0.0023789405822753906,1936.0,post
1778477578.075917,0.002440929412841797,1935.0,post
1778477578.075979,0.002502918243408203,1937.0,post
1778477578.076064,0.002588033676147461,1937.0,post
1778477578.0761259,0.0026497840881347656,1937.0,post
1778477578.0761878,0.002711772918701172,1934.0,post
1778477578.0762508,0.0027747154235839844,1938.0,post
1778477578.076313,0.002836942672729492,1933.0,post
1778477578.076392,0.0029158592224121094,1933.0,post
1778477578.0789871,0.005511045455932617,1933.0,post
1778477578.129171,0.0556948184967041,1931.0,post
1778477578.179235,0.1057589054107666,1933.0,post
1778477578.229075,0.15559887886047363,1933.0,post
1778477578.2795,0.2060239315032959,1933.0,post
1778477578.329351,0.2558748722076416,1932.0,post
1778477578.37953,0.30605387687683105,1932.0,post
1778477578.429556,0.3560798168182373,1931.0,post
1778477578.479289,0.40581297874450684,1929.0,post
1778477578.5293188,0.4558427333831787,1927.0,post
1778477578.5794759,0.5059998035430908,1931.0,post
1778477578.629448,0.5559718608856201,1929.0,post
1778477578.67949,0.6060140132904053,1929.0,post
1778477578.729583,0.6561069488525391,1930.0,post
1778477578.779316,0.7058398723602295,1930.0,post
1778477578.829481,0.756004810333252,1931.0,post
1778477578.879624,0.8061478137969971,1929.0,post
1778477578.9295459,0.856069803237915,1929.0,post
1778477578.979498,0.9060218334197998,1929.0,post
1778477579.029815,0.9563388824462891,1926.0,post
1778477579.079648,1.0061719417572021,1925.0,post
1778477579.129698,1.0562219619750977,1927.0,post
1778477579.179568,1.1060919761657715,1926.0,post
1778477579.2296262,1.1561501026153564,1927.0,post
1778477579.279815,1.206338882446289,1927.0,post
1778477579.32966,1.2561838626861572,1925.0,post
1778477579.379693,1.3062169551849365,1927.0,post
1778477579.429591,1.3561148643493652,1924.0,post
1778477579.4796958,1.406219720840454,1926.0,post
1778477579.529654,1.4561779499053955,1923.0,post
1778477579.579963,1.5064868927001953,1923.0,post
1778477579.629741,1.556264877319336,1925.0,post
1778477579.679882,1.6064059734344482,1925.0,post
1778477579.7298088,1.6563327312469482,1920.0,post
1778477579.779915,1.7064390182495117,1924.0,post
1778477579.8297799,1.7563037872314453,1923.0,post
1778477579.880001,1.8065249919891357,1925.0,post
1778477579.9298282,1.8563520908355713,1923.0,post
1778477579.979947,1.9064710140228271,1924.0,post
1778477580.03021,1.9567339420318604,1922.0,post
1778477580.080172,2.0066959857940674,1923.0,post
