timestamp,elapsed_sec,gsr_raw,phase
1778477493.1921222,0.016581296920776367,2022.0,baseline
1778477493.242188,0.06664705276489258,2023.0,baseline
1778477493.2923038,0.11676287651062012,2025.0,baseline
1778477493.342419,0.16687798500061035,2029.0,baseline
1778477493.3924968,0.21695590019226074,2025.0,baseline
1778477493.442336,0.26679515838623047,2025.0,baseline
1778477493.492492,0.31695103645324707,2024.0,baseline
1778477493.5424588,0.36691784858703613,2024.0,baseline
1778477493.5924852,0.4169442653656006,2023.0,baseline
1778477493.642488,0.466947078704834,2023.0,baseline
1778477493.69253,0.51698899269104,2022.0,baseline
1778477493.742614,0.5670731067657471,2022.0,baseline
1778477493.792365,0.6168241500854492,2023.0,baseline
1778477493.8422668,0.6667258739471436,2022.0,baseline
1778477493.89232,0.7167789936065674,2021.0,baseline
1778477493.942488,0.7669470310211182,2022.0,baseline
1778477493.992434,0.8168931007385254,2022.0,baseline
1778477494.042486,0.8669450283050537,2023.0,baseline
1778477494.092556,0.9170150756835938,2023.0,baseline
1778477494.142561,0.9670200347900391,2025.0,baseline
1778477494.192439,1.0168981552124023,2024.0,baseline
1778477494.2425191,1.0669782161712646,2025.0,baseline
1778477494.2925482,1.1170072555541992,2025.0,baseline
1778477494.342598,1.1670570373535156,2023.0,baseline
1778477494.392614,1.2170729637145996,2026.0,baseline
1778477494.442623,1.2670819759368896,2026.0,baseline
1778477494.4928331,1.3172922134399414,2027.0,baseline
1778477494.5428212,1.3672802448272705,2025.0,baseline
1778477494.592842,1.4173011779785156,2030.0,baseline
1778477494.642869,1.4673280715942383,2029.0,baseline
1778477494.6928902,1.5173492431640625,2030.0,baseline
1778477494.742893,1.567352056503296,2029.0,baseline
1778477494.792939,1.6173980236053467,2030.0,baseline
1778477494.842963,1.6674220561981201,2031.0,baseline
1778477494.892975,1.7174341678619385,2032.0,baseline
1778477494.943003,1.7674620151519775,2031.0,baseline
1778477494.992894,1.8173530101776123,2035.0,baseline
1778477495.0430121,1.8674712181091309,2033.0,baseline
1778477495.0929012,1.9173603057861328,2035.0,baseline
1778477495.1430871,1.9675462245941162,2036.0,baseline
1778477495.192885,2.0173439979553223,2036.0,baseline
1778477495.2430239,0.048913002014160156,2037.0,stimulus
1778477495.292806,0.09869503974914551,2036.0,stimulus
1778477495.3428311,0.14872026443481445,2036.0,stimulus
1778477495.393051,0.19894003868103027,2037.0,stimulus
1778477495.442909,0.24879813194274902,2037.0,stimulus
1778477495.493046,0.2989351749420166,2038.0,stimulus
1778477495.5451572,0.3510463237762451,2038.0,stimulus
1778477495.5932229,0.3991119861602783,2037.0,stimulus
1778477495.643143,0.4490320682525635,2036.0,stimulus
1778477495.6932778,0.49916696548461914,2035.0,stimulus
1778477495.743246,0.5491352081298828,2035.0,stimulus
1778477495.793393,0.5992820262908936,2037.0,stimulus
1778477495.8433542,0.6492433547973633,2038.0,stimulus
1778477495.893269,0.6991581916809082,2037.0,stimulus
1778477495.9434218,0.7493109703063965,2036.0,stimulus
1778477495.9932559,0.799144983291626,2035.0,stimulus
1778477496.043419,0.8493080139160156,2032.0,stimulus
1778477496.093484,0.8993730545043945,2034.0,stimulus
1778477496.1435032,0.9493923187255859,2035.0,stimulus
1778477496.1934452,0.9993343353271484,2033.0,stimulus
1778477496.243546,1.0494351387023926,2033.0,stimulus
1778477496.293588,1.0994770526885986,2035.0,stimulus
1778477496.343478,1.149367094039917,2033.0,stimulus
1778477496.3936388,1.1995279788970947,2034.0,stimulus
1778477496.443648,1.2495372295379639,2033.0,stimulus
1778477496.49354,1.299429178237915,2033.0,stimulus
1778477496.5436091,1.3494982719421387,2032.0,stimulus
1778477496.593638,1.3995270729064941,2031.0,stimulus
1778477496.64354,1.4494290351867676,2032.0,stimulus
1778477496.693464,1.4993531703948975,2033.0,stimulus
1778477496.743616,1.5495052337646484,2029.0,stimulus
1778477496.793515,1.5994040966033936,2032.0,stimulus
1778477496.843641,1.6495301723480225,2030.0,stimulus
1778477496.8937001,1.6995892524719238,2032.0,stimulus
1778477496.943535,1.7494242191314697,2035.0,stimulus
1778477496.993548,1.7994370460510254,2029.0,stimulus
1778477497.043712,1.8496010303497314,2030.0,stimulus
1778477497.093684,1.8995730876922607,2030.0,stimulus
1778477497.143786,1.9496750831604004,2030.0,stimulus
1778477497.193836,1.999725103378296,2029.0,stimulus
1778477497.2440178,2.0499069690704346,2034.0,stimulus
1778477497.29394,2.0998291969299316,2031.0,stimulus
1778477497.344053,2.14994215965271,2031.0,stimulus
1778477497.39397,2.199859142303467,2029.0,stimulus
1778477497.444003,2.249892234802246,2032.0,stimulus
1778477497.493928,2.2998170852661133,2032.0,stimulus
1778477497.544096,2.349985122680664,2031.0,stimulus
1778477497.5940568,2.3999459743499756,2029.0,stimulus
1778477497.644168,2.450057029724121,2031.0,stimulus
1778477497.694081,2.4999701976776123,2029.0,stimulus
1778477497.744225,2.550114154815674,2030.0,stimulus
1778477497.794037,2.599926233291626,2029.0,stimulus
1778477497.844257,2.650146245956421,2032.0,stimulus
1778477497.894031,2.699920177459717,2029.0,stimulus
1778477497.944235,2.750124216079712,2029.0,stimulus
1778477497.994175,2.8000640869140625,2031.0,stimulus
1778477498.044296,2.8501851558685303,2034.0,stimulus
1778477498.094285,2.900174140930176,2032.0,stimulus
1778477498.1443589,2.9502480030059814,2031.0,stimulus
1778477498.194268,3.000157117843628,2031.0,stimulus
1778477498.2443929,3.0502820014953613,2028.0,stimulus
1778477498.2943869,3.100275993347168,2030.0,stimulus
1778477498.344445,3.150334119796753,2030.0,stimulus
1778477498.394402,3.200291156768799,2028.0,stimulus
1778477498.4444969,3.2503859996795654,2032.0,stimulus
1778477498.4943979,3.3002870082855225,2031.0,stimulus
1778477498.544526,3.3504152297973633,2030.0,stimulus
1778477498.594582,3.4004712104797363,2030.0,stimulus
1778477498.644544,3.4504330158233643,2032.0,stimulus
1778477498.69453,3.5004191398620605,2033.0,stimulus
1778477498.744601,3.550490140914917,2036.0,stimulus
1778477498.794537,3.600426197052002,2031.0,stimulus
1778477498.844744,3.6506330966949463,2033.0,stimulus
1778477498.894619,3.7005081176757812,2032.0,stimulus
1778477498.944723,3.7506120204925537,2032.0,stimulus
1778477498.994642,3.8005311489105225,2032.0,stimulus
1778477499.04471,3.8505990505218506,2032.0,stimulus
1778477499.094742,3.9006311893463135,2034.0,stimulus
1778477499.144788,3.9506771564483643,2032.0,stimulus
1778477499.194766,4.000655174255371,2036.0,stimulus
1778477499.24483,4.0507190227508545,2032.0,stimulus
1778477499.294863,4.100752115249634,2030.0,stimulus
1778477499.344885,4.150774240493774,2032.0,stimulus
1778477499.394722,4.200611114501953,2033.0,stimulus
1778477499.444874,4.250763177871704,2031.0,stimulus
1778477499.494834,4.300723075866699,2034.0,stimulus
1778477499.544978,4.350867033004761,2032.0,stimulus
1778477499.594965,4.400854110717773,2035.0,stimulus
1778477499.6450188,4.450907945632935,2036.0,stimulus
1778477499.6949692,4.500858306884766,2031.0,stimulus
1778477499.7450602,4.550949335098267,2033.0,stimulus
1778477499.794966,4.600855112075806,2030.0,stimulus
1778477499.845092,4.650981187820435,2034.0,stimulus
1778477499.895097,4.70098614692688,2033.0,stimulus
1778477499.9451468,4.751035928726196,2032.0,stimulus
1778477499.995177,4.801066160202026,2031.0,stimulus
1778477500.0451462,4.8510353565216064,2034.0,stimulus
1778477500.095232,4.901121139526367,2029.0,stimulus
1778477500.145194,4.951083183288574,2035.0,stimulus
1778477500.195266,5.001155138015747,2032.0,stimulus
1778477500.245282,5.051171064376831,2033.0,stimulus
1778477500.295284,5.101173162460327,2033.0,stimulus
1778477500.345324,5.1512131690979,2033.0,stimulus
1778477500.3953018,5.201190948486328,2033.0,stimulus
1778477500.445272,5.251161098480225,2033.0,stimulus
1778477500.495384,5.3012731075286865,2030.0,stimulus
1778477500.545387,5.351276159286499,2033.0,stimulus
1778477500.595422,5.401311159133911,2033.0,stimulus
1778477500.645334,5.451223134994507,2032.0,stimulus
1778477500.69545,5.5013391971588135,2031.0,stimulus
1778477500.7455208,5.551409959793091,2031.0,stimulus
1778477500.7955,5.601389169692993,2030.0,stimulus
1778477500.845536,5.651425123214722,2031.0,stimulus
1778477500.895509,5.701398134231567,2031.0,stimulus
1778477500.9455721,5.7514612674713135,2029.0,stimulus
1778477500.995523,5.801412105560303,2030.0,stimulus
1778477501.045515,5.851404190063477,2030.0,stimulus
1778477501.095659,5.901548147201538,2029.0,stimulus
1778477501.145636,5.9515252113342285,2031.0,stimulus
1778477501.195626,6.00151515007019,2029.0,stimulus
1778477501.245705,6.051594018936157,2029.0,stimulus
1778477501.295706,6.101595163345337,2028.0,stimulus
1778477501.345672,6.15156102180481,2029.0,stimulus
1778477501.395742,6.20163106918335,2029.0,stimulus
1778477501.445666,6.2515552043914795,2029.0,stimulus
1778477501.4956858,6.301574945449829,2029.0,stimulus
1778477501.545835,6.351724147796631,2027.0,stimulus
1778477501.5958872,6.401776313781738,2027.0,stimulus
1778477501.645822,6.451711177825928,2028.0,stimulus
1778477501.69584,6.5017290115356445,2029.0,stimulus
1778477501.745983,6.55187201499939,2027.0,stimulus
1778477501.795876,6.601765155792236,2027.0,stimulus
1778477501.845966,6.651855230331421,2028.0,stimulus
1778477501.8959,6.701789140701294,2027.0,stimulus
1778477501.945983,6.7518720626831055,2027.0,stimulus
1778477501.9959722,6.80186128616333,2026.0,stimulus
1778477502.0459552,6.851844310760498,2027.0,stimulus
1778477502.0960808,6.901969909667969,2028.0,stimulus
1778477502.146153,6.952042102813721,2027.0,stimulus
1778477502.1960618,7.001950979232788,2026.0,stimulus
1778477502.246146,7.052035093307495,2027.0,stimulus
1778477502.296111,7.1020002365112305,2026.0,stimulus
1778477502.3461592,7.152048349380493,2025.0,stimulus
1778477502.396161,7.20205020904541,2028.0,stimulus
1778477502.4461591,7.2520482540130615,2026.0,stimulus
1778477502.4962041,7.302093267440796,2026.0,stimulus
1778477502.54615,7.352039098739624,2026.0,stimulus
1778477502.596282,7.4021711349487305,2027.0,stimulus
1778477502.6462731,7.452162265777588,2027.0,stimulus
1778477502.696366,7.502255201339722,2027.0,stimulus
1778477502.746358,7.552247047424316,2025.0,stimulus
1778477502.796214,7.602103233337402,2027.0,stimulus
1778477502.846441,7.652330160140991,2025.0,stimulus
1778477502.8963578,7.702246904373169,2026.0,stimulus
1778477502.946356,7.752245187759399,2025.0,stimulus
1778477502.996356,7.802245140075684,2026.0,stimulus
1778477503.046453,7.852342128753662,2024.0,stimulus
1778477503.0965812,7.902470350265503,2025.0,stimulus
1778477503.146517,7.952406167984009,2025.0,stimulus
1778477503.196485,8.002374172210693,2025.0,stimulus
1778477503.2465432,8.052432298660278,2025.0,stimulus
1778477503.296566,8.102455139160156,2024.0,stimulus
1778477503.3465679,8.152456998825073,2024.0,stimulus
1778477504.541662,0.00030112266540527344,2025.0,post
1778477504.541831,0.00047016143798828125,2024.0,post
1778477504.5419679,0.0006070137023925781,2024.0,post
1778477504.542102,0.0007412433624267578,2023.0,post
1778477504.542243,0.0008821487426757812,2023.0,post
1778477504.5423748,0.0010139942169189453,2025.0,post
1778477504.542517,0.0011560916900634766,2023.0,post
1778477504.542648,0.001287221908569336,2022.0,post
1778477504.54278,0.0014190673828125,2022.0,post
1778477504.542911,0.0015501976013183594,2022.0,post
1778477504.543041,0.001680135726928711,2021.0,post
1778477504.5431292,0.001768350601196289,2023.0,post
1778477504.5431948,0.0018339157104492188,2020.0,post
1778477504.5432582,0.0018973350524902344,2021.0,post
1778477504.5433202,0.0019593238830566406,2022.0,post
1778477504.543382,0.0020210742950439453,2022.0,post
1778477504.543444,0.0020830631256103516,2023.0,post
1778477504.543505,0.0021440982818603516,2022.0,post
1778477504.5435672,0.0022063255310058594,2021.0,post
1778477504.5436292,0.0022683143615722656,2021.0,post
1778477504.543691,0.0023300647735595703,2020.0,post
1778477504.543753,0.0023920536041259766,2020.0,post
1778477504.543815,0.002454042434692383,2021.0,post
1778477504.546942,0.0055811405181884766,2020.0,post
1778477504.5970938,0.05573296546936035,2020.0,post
1778477504.647014,0.10565304756164551,2021.0,post
1778477504.697205,0.15584421157836914,2019.0,post
1778477504.747164,0.20580315589904785,2020.0,post
1778477504.797122,0.25576114654541016,2019.0,post
1778477504.8472161,0.30585527420043945,2020.0,post
1778477504.897275,0.3559141159057617,2019.0,post
1778477504.9473312,0.40597033500671387,2019.0,post
1778477504.997362,0.45600104331970215,2018.0,post
1778477505.0473049,0.505944013595581,2020.0,post
1778477505.097282,0.5559210777282715,2019.0,post
1778477505.147352,0.6059911251068115,2018.0,post
1778477505.197231,0.6558701992034912,2015.0,post
1778477505.247373,0.7060122489929199,2019.0,post
1778477505.297407,0.7560460567474365,2017.0,post
1778477505.347417,0.8060562610626221,2017.0,post
1778477505.3972712,0.8559103012084961,2017.0,post
1778477505.447468,0.9061071872711182,2017.0,post
1778477505.497509,0.9561481475830078,2014.0,post
1778477505.547462,1.006101131439209,2015.0,post
1778477505.597551,1.0561902523040771,2015.0,post
1778477505.6474612,1.10610032081604,2015.0,post
1778477505.697435,1.156074047088623,2013.0,post
1778477505.747518,1.2061572074890137,2016.0,post
1778477505.797506,1.2561452388763428,2012.0,post
1778477505.847594,1.3062331676483154,2013.0,post
1778477505.897632,1.3562710285186768,2008.0,post
1778477505.947679,1.406318187713623,2013.0,post
1778477505.997561,1.456200122833252,2014.0,post
1778477506.047669,1.5063080787658691,2011.0,post
1778477506.09775,1.5563890933990479,2011.0,post
1778477506.147721,1.6063601970672607,2013.0,post
1778477506.1977081,1.6563472747802734,2008.0,post
1778477506.2477891,1.7064282894134521,2011.0,post
1778477506.297887,1.756526231765747,2013.0,post
1778477506.347858,1.8064970970153809,2012.0,post
1778477506.397714,1.8563530445098877,2009.0,post
1778477506.4478002,1.9064393043518066,2008.0,post
1778477506.497802,1.9564411640167236,2010.0,post
1778477506.5479412,2.006580352783203,2010.0,post
