timestamp,elapsed_sec,gsr_raw,phase
1778477271.045345,1.9537699222564697,4093.0,baseline
1778477271.095336,2.003760814666748,4093.0,baseline
1778477271.145366,0.0476229190826416,4093.0,stimulus
1778477271.1951182,0.09737515449523926,4094.0,stimulus
1778477271.245125,0.14738202095031738,4093.0,stimulus
1778477271.2951949,0.19745182991027832,4093.0,stimulus
1778477271.345288,0.2475450038909912,4093.0,stimulus
1778477271.3952901,0.2975471019744873,4093.0,stimulus
1778477271.445339,0.3475959300994873,4093.0,stimulus
1778477271.496056,0.398313045501709,4093.0,stimulus
1778477271.545697,0.4479539394378662,4094.0,stimulus
1778477271.595671,0.4979279041290283,4093.0,stimulus
1778477271.645744,0.5480010509490967,4094.0,stimulus
1778477271.69564,0.5978970527648926,4093.0,stimulus
1778477271.745764,0.6480209827423096,4092.0,stimulus
1778477271.795768,0.6980249881744385,4094.0,stimulus
1778477271.84577,0.7480268478393555,4093.0,stimulus
1778477271.895746,0.7980029582977295,4093.0,stimulus
1778477271.945756,0.8480129241943359,4094.0,stimulus
1778477271.995666,0.8979229927062988,4094.0,stimulus
1778477272.045844,0.9481010437011719,4094.0,stimulus
1778477272.095832,0.998089075088501,4093.0,stimulus
1778477272.1457422,1.0479991436004639,4093.0,stimulus
1778477272.195842,1.0980989933013916,4094.0,stimulus
1778477272.24594,1.1481969356536865,4093.0,stimulus
1778477272.295778,1.1980350017547607,4094.0,stimulus
1778477272.346008,1.248265027999878,4092.0,stimulus
1778477272.395854,1.2981109619140625,4094.0,stimulus
1778477272.445765,1.3480219841003418,4094.0,stimulus
1778477272.495672,1.3979289531707764,4094.0,stimulus
1778477272.545826,1.4480829238891602,4093.0,stimulus
1778477272.595799,1.4980559349060059,4094.0,stimulus
1778477272.645765,1.5480220317840576,4093.0,stimulus
1778477272.6958232,1.5980801582336426,4093.0,stimulus
1778477272.745839,1.6480960845947266,4094.0,stimulus
1778477272.795966,1.6982228755950928,4093.0,stimulus
1778477272.845977,1.7482340335845947,4093.0,stimulus
1778477272.8960772,1.7983341217041016,4094.0,stimulus
1778477272.946024,1.848280906677246,4093.0,stimulus
1778477272.996269,1.8985259532928467,4094.0,stimulus
1778477273.046221,1.9484779834747314,4093.0,stimulus
1778477273.0962849,1.9985418319702148,4093.0,stimulus
1778477273.146448,2.0487048625946045,4093.0,stimulus
1778477273.196227,2.0984840393066406,4093.0,stimulus
1778477273.2463942,2.148651123046875,4093.0,stimulus
1778477273.296433,2.1986899375915527,4094.0,stimulus
1778477273.3463511,2.248608112335205,4093.0,stimulus
1778477273.396241,2.2984979152679443,4093.0,stimulus
1778477273.4464629,2.348719835281372,4094.0,stimulus
1778477273.496337,2.3985939025878906,4094.0,stimulus
1778477273.546478,2.448734998703003,4093.0,stimulus
1778477273.596443,2.498699903488159,4094.0,stimulus
1778477273.646594,2.5488510131835938,4093.0,stimulus
1778477273.696652,2.5989089012145996,4094.0,stimulus
1778477273.746547,2.648803949356079,4093.0,stimulus
1778477273.7964668,2.698723793029785,4093.0,stimulus
1778477273.846692,2.7489490509033203,4093.0,stimulus
1778477273.8965278,2.7987847328186035,4094.0,stimulus
1778477273.946528,2.848784923553467,4094.0,stimulus
1778477273.9967842,2.899041175842285,4093.0,stimulus
1778477274.046792,2.9490489959716797,4093.0,stimulus
1778477274.096792,2.999048948287964,4093.0,stimulus
1778477274.1466959,3.04895281791687,4093.0,stimulus
1778477274.196643,3.098900079727173,4093.0,stimulus
1778477274.24677,3.149026870727539,4093.0,stimulus
1778477274.2968378,3.199094772338867,4091.0,stimulus
1778477274.346849,3.249105930328369,4093.0,stimulus
1778477274.3967092,3.2989661693573,4093.0,stimulus
1778477274.446902,3.349159002304077,4093.0,stimulus
1778477274.496864,3.399121046066284,4093.0,stimulus
1778477274.546798,3.4490549564361572,4093.0,stimulus
1778477274.5969641,3.499221086502075,4093.0,stimulus
1778477274.646812,3.5490689277648926,4093.0,stimulus
1778477274.6969001,3.5991570949554443,4092.0,stimulus
1778477274.747038,3.649294853210449,4093.0,stimulus
1778477274.797009,3.699265956878662,4093.0,stimulus
1778477274.847043,3.749300003051758,4094.0,stimulus
1778477274.897059,3.799315929412842,4094.0,stimulus
1778477274.946939,3.849195957183838,4094.0,stimulus
1778477274.996995,3.899251937866211,4094.0,stimulus
1778477275.047164,3.949420928955078,4093.0,stimulus
1778477275.097292,3.99954891204834,4093.0,stimulus
1778477275.147149,4.049406051635742,4093.0,stimulus
1778477275.1971421,4.099399089813232,4094.0,stimulus
1778477275.247168,4.149425029754639,4093.0,stimulus
1778477275.297191,4.199447870254517,4092.0,stimulus
1778477275.347338,4.2495949268341064,4093.0,stimulus
1778477275.397259,4.299515962600708,4094.0,stimulus
1778477275.447259,4.349515914916992,4093.0,stimulus
1778477275.497345,4.399601936340332,4094.0,stimulus
1778477275.547339,4.449595928192139,4093.0,stimulus
1778477275.597456,4.499712944030762,4093.0,stimulus
1778477275.647338,4.549594879150391,4093.0,stimulus
1778477275.697402,4.599658966064453,4094.0,stimulus
1778477275.747534,4.64979100227356,4093.0,stimulus
1778477275.7974122,4.699669122695923,4093.0,stimulus
1778477275.847478,4.749734878540039,4093.0,stimulus
1778477275.89747,4.799726963043213,4094.0,stimulus
1778477275.9474041,4.849661111831665,4094.0,stimulus
1778477275.997646,4.899903059005737,4094.0,stimulus
1778477276.047604,4.9498610496521,4094.0,stimulus
1778477276.0976698,4.999926805496216,4094.0,stimulus
1778477276.14752,5.049777030944824,4093.0,stimulus
1778477276.197634,5.099890947341919,4094.0,stimulus
1778477276.247654,5.149910926818848,4094.0,stimulus
1778477276.29761,5.199867010116577,4094.0,stimulus
1778477276.3477209,5.2499778270721436,4093.0,stimulus
1778477276.397679,5.299936056137085,4094.0,stimulus
1778477276.447602,5.349858999252319,4094.0,stimulus
1778477276.497844,5.400100946426392,4094.0,stimulus
1778477276.54778,5.450037002563477,4093.0,stimulus
1778477276.597823,5.500079870223999,4094.0,stimulus
1778477276.647701,5.549957990646362,4094.0,stimulus
1778477276.697788,5.6000449657440186,4094.0,stimulus
1778477276.7479491,5.650206089019775,4094.0,stimulus
1778477276.7978728,5.700129747390747,4093.0,stimulus
1778477276.8480089,5.750265836715698,4093.0,stimulus
1778477276.897831,5.800087928771973,4093.0,stimulus
1778477276.947829,5.850085973739624,4093.0,stimulus
1778477276.997947,5.9002039432525635,4094.0,stimulus
1778477277.048138,5.950394868850708,4093.0,stimulus
1778477277.097976,6.000232934951782,4093.0,stimulus
1778477277.148098,6.050354957580566,4094.0,stimulus
1778477277.198137,6.100394010543823,4094.0,stimulus
1778477277.248047,6.150304079055786,4094.0,stimulus
1778477277.298215,6.200471878051758,4093.0,stimulus
1778477277.348181,6.25043797492981,4093.0,stimulus
1778477277.398258,6.3005149364471436,4094.0,stimulus
1778477277.4482749,6.350531816482544,4094.0,stimulus
1778477277.4983318,6.400588750839233,4094.0,stimulus
1778477277.548346,6.450603008270264,4093.0,stimulus
1778477277.598374,6.500630855560303,4093.0,stimulus
1778477277.6482592,6.550516128540039,4095.0,stimulus
1778477277.6982138,6.600470781326294,4090.0,stimulus
1778477277.748343,6.650599956512451,4094.0,stimulus
1778477277.798232,6.700489044189453,4094.0,stimulus
1778477277.848365,6.750622034072876,4093.0,stimulus
1778477277.898347,6.800603866577148,4093.0,stimulus
1778477277.948354,6.850610971450806,4093.0,stimulus
1778477277.9982982,6.90055513381958,4094.0,stimulus
1778477278.048384,6.950640916824341,4094.0,stimulus
1778477278.0985239,7.000780820846558,4094.0,stimulus
1778477278.1484811,7.050738096237183,4093.0,stimulus
1778477278.198528,7.10078501701355,4094.0,stimulus
1778477278.24854,7.150796890258789,4094.0,stimulus
1778477278.298452,7.200708866119385,4093.0,stimulus
1778477278.3485498,7.25080680847168,4094.0,stimulus
1778477278.398644,7.300900936126709,4092.0,stimulus
1778477278.448482,7.350739002227783,4093.0,stimulus
1778477278.498517,7.400774002075195,4093.0,stimulus
1778477278.548566,7.450823068618774,4093.0,stimulus
1778477278.5985851,7.500842094421387,4093.0,stimulus
1778477278.648695,7.550951957702637,4092.0,stimulus
1778477278.6986592,7.600916147232056,4094.0,stimulus
1778477278.748679,7.650935888290405,4093.0,stimulus
1778477278.798655,7.700911998748779,4094.0,stimulus
1778477278.848763,7.7510199546813965,4091.0,stimulus
1778477278.898632,7.800889015197754,4093.0,stimulus
1778477278.948745,7.851001977920532,4092.0,stimulus
1778477278.9986932,7.900950193405151,4094.0,stimulus
1778477279.0488179,7.951074838638306,4092.0,stimulus
1778477279.0988631,8.00112009048462,4093.0,stimulus
1778477279.148891,8.051147937774658,4084.0,stimulus
1778477279.198831,8.101088047027588,4043.0,stimulus
1778477279.248875,8.151131868362427,3954.0,stimulus
1778477280.389219,0.0002071857452392578,3835.0,post
1778477280.389322,0.0003101825714111328,3640.0,post
1778477280.389399,0.0003871917724609375,3441.0,post
1778477280.3894742,0.0004622936248779297,3408.0,post
1778477280.389559,0.0005471706390380859,3402.0,post
1778477280.3896341,0.0006222724914550781,3398.0,post
1778477280.389709,0.0006971359252929688,3396.0,post
1778477280.3897831,0.0007712841033935547,3389.0,post
1778477280.389857,0.0008451938629150391,3390.0,post
1778477280.389932,0.0009200572967529297,3386.0,post
1778477280.390006,0.0009942054748535156,3383.0,post
1778477280.390079,0.0010671615600585938,3381.0,post
1778477280.3901582,0.0011463165283203125,3381.0,post
1778477280.390233,0.0012211799621582031,3377.0,post
1778477280.390325,0.0013132095336914062,3374.0,post
1778477280.390399,0.0013871192932128906,3375.0,post
1778477280.390474,0.0014622211456298828,3371.0,post
1778477280.390548,0.0015361309051513672,3369.0,post
1778477280.390621,0.0016090869903564453,3368.0,post
1778477280.3906949,0.0016829967498779297,3368.0,post
1778477280.390768,0.0017561912536621094,3363.0,post
1778477280.3908422,0.0018303394317626953,3361.0,post
1778477280.399349,0.010337114334106445,3361.0,post
1778477280.449214,0.06020212173461914,3360.0,post
1778477280.499381,0.11036920547485352,3362.0,post
1778477280.5493262,0.16031432151794434,3358.0,post
1778477280.5995169,0.21050500869750977,3353.0,post
1778477280.6494331,0.2604212760925293,3354.0,post
1778477280.699753,0.3107411861419678,3350.0,post
1778477280.7497091,0.36069726943969727,3350.0,post
1778477280.799685,0.4106731414794922,3349.0,post
1778477280.8497548,0.4607429504394531,3351.0,post
1778477280.899429,0.5104172229766846,3347.0,post
1778477280.949607,0.5605950355529785,3345.0,post
1778477280.9997618,0.6107499599456787,3347.0,post
1778477281.049717,0.6607050895690918,3342.0,post
1778477281.099647,0.7106351852416992,3343.0,post
1778477281.1496708,0.7606589794158936,3338.0,post
1778477281.19965,0.8106381893157959,3339.0,post
1778477281.249859,0.8608472347259521,3337.0,post
1778477281.2997718,0.9107599258422852,3335.0,post
1778477281.349696,0.960684061050415,3334.0,post
1778477281.3997471,1.010735273361206,3332.0,post
1778477281.449784,1.060772180557251,3334.0,post
1778477281.499889,1.1108770370483398,3333.0,post
1778477281.549737,1.1607251167297363,3328.0,post
1778477281.599967,1.2109551429748535,3329.0,post
1778477281.649793,1.2607810497283936,3333.0,post
1778477281.6998332,1.310821294784546,3325.0,post
1778477281.7500129,1.3610010147094727,3325.0,post
1778477281.799867,1.4108550548553467,3322.0,post
1778477281.850089,1.4610772132873535,3322.0,post
1778477281.899849,1.5108370780944824,3318.0,post
1778477281.949918,1.560906171798706,3318.0,post
1778477281.99997,1.6109580993652344,3318.0,post
1778477282.049967,1.6609551906585693,3316.0,post
1778477282.1001458,1.7111339569091797,3316.0,post
1778477282.150146,1.761134147644043,3315.0,post
1778477282.200118,1.8111062049865723,3317.0,post
1778477282.250397,1.8613851070404053,3312.0,post
1778477282.3000588,1.9110469818115234,3312.0,post
1778477282.3502269,1.9612150192260742,3307.0,post
1778477282.400118,2.011106252670288,3308.0,post
