timestamp,elapsed_sec,gsr_raw,phase
1778477318.015718,3.4491310119628906,2718.0,stimulus
1778477318.065809,3.4992220401763916,2720.0,stimulus
1778477318.11587,3.549283027648926,2720.0,stimulus
1778477318.165805,3.5992181301116943,2717.0,stimulus
1778477318.215861,3.6492741107940674,2716.0,stimulus
1778477318.265731,3.699144124984741,2718.0,stimulus
1778477318.31581,3.749222993850708,2716.0,stimulus
1778477318.366026,3.799438953399658,2713.0,stimulus
1778477318.41592,3.8493330478668213,2710.0,stimulus
1778477318.465912,3.899325132369995,2717.0,stimulus
1778477318.515917,3.9493300914764404,2714.0,stimulus
1778477318.566006,3.9994189739227295,2712.0,stimulus
1778477318.616097,4.0495100021362305,2709.0,stimulus
1778477318.665959,4.099371910095215,2710.0,stimulus
1778477318.7161431,4.1495561599731445,2709.0,stimulus
1778477318.766092,4.199505090713501,2708.0,stimulus
1778477318.8160572,4.249470233917236,2706.0,stimulus
1778477318.866147,4.299560070037842,2705.0,stimulus
1778477318.9160728,4.349485874176025,2704.0,stimulus
1778477318.966193,4.399605989456177,2704.0,stimulus
1778477319.0162828,4.449695825576782,2698.0,stimulus
1778477319.0662909,4.499703884124756,2703.0,stimulus
1778477319.116336,4.549749135971069,2701.0,stimulus
1778477319.166322,4.5997350215911865,2701.0,stimulus
1778477319.2162628,4.6496758460998535,2699.0,stimulus
1778477319.2662988,4.699711799621582,2699.0,stimulus
1778477319.316169,4.749582052230835,2699.0,stimulus
1778477319.366343,4.799756050109863,2697.0,stimulus
1778477319.416275,4.8496880531311035,2694.0,stimulus
1778477319.466392,4.899805068969727,2696.0,stimulus
1778477319.516383,4.949795961380005,2696.0,stimulus
1778477319.566507,4.999920129776001,2692.0,stimulus
1778477319.6165252,5.049938201904297,2696.0,stimulus
1778477319.6664739,5.099886894226074,2695.0,stimulus
1778477319.716575,5.1499879360198975,2695.0,stimulus
1778477319.7664819,5.199894905090332,2693.0,stimulus
1778477319.816492,5.249905109405518,2692.0,stimulus
1778477319.866598,5.300010919570923,2691.0,stimulus
1778477319.9165702,5.349983215332031,2691.0,stimulus
1778477319.9666,5.400012969970703,2689.0,stimulus
1778477320.01664,5.450052976608276,2689.0,stimulus
1778477320.066627,5.500040054321289,2685.0,stimulus
1778477320.11671,5.550122976303101,2687.0,stimulus
1778477320.166713,5.600126028060913,2687.0,stimulus
1778477320.216832,5.650244951248169,2686.0,stimulus
1778477320.266712,5.700124979019165,2684.0,stimulus
1778477320.316761,5.750174045562744,2684.0,stimulus
1778477320.3667772,5.800190210342407,2683.0,stimulus
1778477320.4167712,5.850184202194214,2681.0,stimulus
1778477320.466812,5.900224924087524,2680.0,stimulus
1778477320.5168629,5.950275897979736,2680.0,stimulus
1778477320.566831,6.000244140625,2680.0,stimulus
1778477320.616927,6.050339937210083,2679.0,stimulus
1778477320.666983,6.100395917892456,2679.0,stimulus
1778477320.717043,6.150455951690674,2678.0,stimulus
1778477322.1620328,0.0001747608184814453,2675.0,post
1778477322.162121,0.00026297569274902344,2677.0,post
1778477322.162184,0.00032591819763183594,2675.0,post
1778477322.162246,0.0003879070281982422,2676.0,post
1778477322.1623092,0.00045108795166015625,2675.0,post
1778477322.1623712,0.0005130767822265625,2674.0,post
1778477322.162432,0.0005738735198974609,2672.0,post
1778477322.1625001,0.0006420612335205078,2674.0,post
1778477322.1625621,0.0007040500640869141,2672.0,post
1778477322.162624,0.0007658004760742188,2671.0,post
1778477322.162685,0.0008268356323242188,2671.0,post
1778477322.1627462,0.0008881092071533203,2669.0,post
1778477322.162816,0.0009579658508300781,2668.0,post
1778477322.1628768,0.0010187625885009766,2667.0,post
1778477322.1629398,0.001081705093383789,2667.0,post
1778477322.163003,0.0011448860168457031,2667.0,post
1778477322.1630652,0.001207113265991211,2666.0,post
1778477322.163127,0.0012688636779785156,2665.0,post
1778477322.163188,0.0013298988342285156,2665.0,post
1778477322.1632488,0.001390695571899414,2663.0,post
1778477322.163311,0.0014529228210449219,2663.0,post
1778477322.163372,0.0015139579772949219,2664.0,post
1778477322.163434,0.0015759468078613281,2661.0,post
1778477322.163497,0.0016388893127441406,2663.0,post
1778477322.163558,0.0016999244689941406,2659.0,post
1778477322.163619,0.0017609596252441406,2660.0,post
1778477322.16368,0.0018219947814941406,2659.0,post
1778477322.163747,0.0018889904022216797,2659.0,post
1778477322.167534,0.0056760311126708984,2659.0,post
1778477322.217591,0.05573296546936035,2657.0,post
1778477322.267639,0.10578083992004395,2655.0,post
1778477322.3175738,0.1557157039642334,2656.0,post
1778477322.3677518,0.20589375495910645,2656.0,post
1778477322.417655,0.2557969093322754,2657.0,post
1778477322.467925,0.30606698989868164,2654.0,post
1778477322.517823,0.35596489906311035,2654.0,post
1778477322.567811,0.40595293045043945,2653.0,post
1778477322.618002,0.456143856048584,2653.0,post
1778477322.667969,0.5061109066009521,2651.0,post
1778477322.717951,0.5560929775238037,2651.0,post
1778477322.767843,0.6059849262237549,2651.0,post
1778477322.817847,0.6559889316558838,2651.0,post
1778477322.8678558,0.7059977054595947,2648.0,post
1778477322.917928,0.7560698986053467,2649.0,post
1778477322.96801,0.8061518669128418,2648.0,post
1778477323.017934,0.8560760021209717,2648.0,post
1778477323.06797,0.9061119556427002,2648.0,post
1778477323.118088,0.9562299251556396,2646.0,post
1778477323.167872,1.0060138702392578,2646.0,post
1778477323.2180312,1.0561730861663818,2645.0,post
1778477323.267935,1.106076955795288,2645.0,post
1778477323.317954,1.1560959815979004,2644.0,post
1778477323.367923,1.2060649394989014,2642.0,post
1778477323.4180999,1.256241798400879,2641.0,post
1778477323.467961,1.306102991104126,2643.0,post
1778477323.5180402,1.3561820983886719,2642.0,post
1778477323.5679848,1.4061267375946045,2641.0,post
1778477323.6182358,1.4563777446746826,2641.0,post
1778477323.668145,1.506286859512329,2639.0,post
1778477323.718223,1.5563650131225586,2640.0,post
1778477323.768211,1.6063528060913086,2638.0,post
1778477323.818272,1.6564140319824219,2637.0,post
1778477323.868465,1.7066068649291992,2636.0,post
1778477323.918176,1.7563178539276123,2637.0,post
1778477323.9682891,1.8064310550689697,2637.0,post
1778477324.018278,1.8564198017120361,2636.0,post
1778477324.068288,1.9064300060272217,2636.0,post
1778477324.118454,1.9565958976745605,2635.0,post
1778477324.1682932,2.0064351558685303,2634.0,post
