timestamp,elapsed_sec,gsr_raw,phase
1778477455.025514,4.750943899154663,2073.0,stimulus
1778477455.075595,4.801024913787842,2074.0,stimulus
1778477455.1256409,4.851070880889893,2074.0,stimulus
1778477455.1755688,4.900998830795288,2074.0,stimulus
1778477455.225633,4.951062917709351,2074.0,stimulus
1778477455.275638,5.001068115234375,2075.0,stimulus
1778477455.32563,5.05105996131897,2074.0,stimulus
1778477455.375696,5.101125955581665,2073.0,stimulus
1778477455.4256861,5.151116132736206,2074.0,stimulus
1778477455.475735,5.201164960861206,2073.0,stimulus
1778477455.525719,5.25114893913269,2074.0,stimulus
1778477455.5757902,5.301220178604126,2075.0,stimulus
1778477455.6257348,5.351164817810059,2073.0,stimulus
1778477455.675796,5.401226043701172,2075.0,stimulus
1778477455.7258902,5.451320171356201,2076.0,stimulus
1778477455.775917,5.501347064971924,2073.0,stimulus
1778477455.8257658,5.551195859909058,2072.0,stimulus
1778477455.875927,5.6013569831848145,2073.0,stimulus
1778477455.9258409,5.651270866394043,2074.0,stimulus
1778477455.975929,5.701359033584595,2070.0,stimulus
1778477456.0259058,5.751335859298706,2074.0,stimulus
1778477456.0760078,5.801437854766846,2073.0,stimulus
1778477456.125953,5.8513829708099365,2072.0,stimulus
1778477456.17594,5.901370048522949,2070.0,stimulus
1778477456.226026,5.951456069946289,2072.0,stimulus
1778477456.2760682,6.001498222351074,2073.0,stimulus
1778477456.326048,6.051477909088135,2072.0,stimulus
1778477456.3761039,6.101533889770508,2073.0,stimulus
1778477456.426097,6.151526927947998,2072.0,stimulus
1778477456.476109,6.201539039611816,2072.0,stimulus
1778477456.52611,6.251539945602417,2072.0,stimulus
1778477456.5762088,6.301638841629028,2072.0,stimulus
1778477456.626197,6.3516271114349365,2072.0,stimulus
1778477456.676228,6.401658058166504,2072.0,stimulus
1778477456.726227,6.451657056808472,2071.0,stimulus
1778477456.77624,6.5016701221466064,2069.0,stimulus
1778477456.826299,6.551728963851929,2072.0,stimulus
1778477456.876364,6.601794004440308,2071.0,stimulus
1778477456.9262788,6.6517088413238525,2071.0,stimulus
1778477456.976446,6.701875925064087,2070.0,stimulus
1778477457.026353,6.7517828941345215,2070.0,stimulus
1778477457.076471,6.80190110206604,2068.0,stimulus
1778477457.126422,6.851851940155029,2070.0,stimulus
1778477457.176439,6.901869058609009,2071.0,stimulus
1778477457.226507,6.951936960220337,2069.0,stimulus
1778477457.2764878,7.001917839050293,2069.0,stimulus
1778477457.326421,7.051851034164429,2068.0,stimulus
1778477457.376576,7.102005958557129,2069.0,stimulus
1778477457.426423,7.151853084564209,2066.0,stimulus
1778477457.4765592,7.20198917388916,2068.0,stimulus
1778477457.5265942,7.252024173736572,2065.0,stimulus
1778477457.576679,7.302109003067017,2066.0,stimulus
1778477457.626623,7.352052927017212,2067.0,stimulus
1778477457.676712,7.40214204788208,2066.0,stimulus
1778477457.7266948,7.452124834060669,2063.0,stimulus
1778477457.776688,7.502118110656738,2066.0,stimulus
1778477457.8266702,7.55210018157959,2064.0,stimulus
1778477457.876825,7.60225510597229,2065.0,stimulus
1778477457.9267032,7.652133226394653,2064.0,stimulus
1778477457.97683,7.7022600173950195,2063.0,stimulus
1778477459.3195882,0.00016999244689941406,2064.0,post
1778477459.319674,0.00025582313537597656,2063.0,post
1778477459.3197381,0.0003199577331542969,2065.0,post
1778477459.319802,0.0003838539123535156,2063.0,post
1778477459.319864,0.0004458427429199219,2065.0,post
1778477459.319927,0.0005087852478027344,2063.0,post
1778477459.319989,0.0005707740783691406,2064.0,post
1778477459.320051,0.0006327629089355469,2065.0,post
1778477459.320113,0.0006947517395019531,2061.0,post
1778477459.3201761,0.0007579326629638672,2063.0,post
1778477459.320238,0.0008199214935302734,2063.0,post
1778477459.320301,0.0008828639984130859,2055.0,post
1778477459.320363,0.0009448528289794922,2060.0,post
1778477459.3204238,0.0010056495666503906,2061.0,post
1778477459.320485,0.0010669231414794922,2062.0,post
1778477459.320547,0.0011289119720458984,2060.0,post
1778477459.320609,0.0011909008026123047,2059.0,post
1778477459.320672,0.0012538433074951172,2060.0,post
1778477459.3207328,0.0013146400451660156,2059.0,post
1778477459.3207948,0.0013766288757324219,2059.0,post
1778477459.320857,0.0014388561248779297,2059.0,post
1778477459.3209238,0.0015056133270263672,2061.0,post
1778477459.320987,0.0015687942504882812,2057.0,post
1778477459.321049,0.0016307830810546875,2060.0,post
1778477459.32111,0.0016918182373046875,2060.0,post
1778477459.321172,0.0017538070678710938,2065.0,post
1778477459.327243,0.007824897766113281,2074.0,post
1778477459.377216,0.057797908782958984,2079.0,post
1778477459.427395,0.10797691345214844,2087.0,post
1778477459.4774258,0.15800762176513672,2093.0,post
1778477459.527276,0.20785784721374512,2101.0,post
1778477459.577594,0.2581758499145508,2112.0,post
1778477459.6276522,0.30823397636413574,2131.0,post
1778477459.6777658,0.35834765434265137,2144.0,post
1778477459.727773,0.4083547592163086,2147.0,post
1778477459.777432,0.45801377296447754,2148.0,post
1778477459.8275998,0.5081815719604492,2150.0,post
1778477459.877598,0.5581798553466797,2147.0,post
1778477459.927731,0.6083128452301025,2148.0,post
1778477459.977603,0.6581847667694092,2148.0,post
1778477460.0278609,0.7084426879882812,2147.0,post
1778477460.077672,0.758253812789917,2145.0,post
1778477460.12785,0.80843186378479,2147.0,post
1778477460.177664,0.858245849609375,2146.0,post
1778477460.227752,0.9083337783813477,2143.0,post
1778477460.277683,0.9582648277282715,2145.0,post
1778477460.3277419,1.0083236694335938,2144.0,post
1778477460.377839,1.0584208965301514,2142.0,post
1778477460.427773,1.1083548069000244,2142.0,post
1778477460.4777842,1.1583659648895264,2140.0,post
1778477460.527812,1.2083938121795654,2140.0,post
1778477460.5779068,1.258488655090332,2140.0,post
1778477460.6278841,1.3084659576416016,2138.0,post
1778477460.6779761,1.358557939529419,2141.0,post
1778477460.7280908,1.408672571182251,2138.0,post
1778477460.7778182,1.458400011062622,2140.0,post
1778477460.827945,1.5085268020629883,2139.0,post
1778477460.878191,1.5587728023529053,2137.0,post
1778477460.927892,1.608473777770996,2139.0,post
1778477460.977997,1.658578872680664,2137.0,post
1778477461.028071,1.7086527347564697,2139.0,post
1778477461.078217,1.7587988376617432,2137.0,post
1778477461.12813,1.8087117671966553,2138.0,post
1778477461.177987,1.8585689067840576,2136.0,post
1778477461.228231,1.9088127613067627,2139.0,post
1778477461.278251,1.9588327407836914,2136.0,post
1778477461.328327,2.008908748626709,2133.0,post
