timestamp,elapsed_sec,gsr_raw,phase
1778477554.6691442,0.4980909824371338,2003.0,stimulus
1778477554.719214,0.5481607913970947,2005.0,stimulus
1778477554.769021,0.5979678630828857,2002.0,stimulus
1778477554.819246,0.6481928825378418,2003.0,stimulus
1778477554.869112,0.6980588436126709,2000.0,stimulus
1778477554.919188,0.7481348514556885,2000.0,stimulus
1778477554.969082,0.7980289459228516,2002.0,stimulus
1778477555.0191438,0.848090648651123,1999.0,stimulus
1778477555.069265,0.8982117176055908,1996.0,stimulus
1778477555.119379,0.9483258724212646,1996.0,stimulus
1778477555.169156,0.9981029033660889,1992.0,stimulus
1778477555.2193222,1.0482690334320068,1996.0,stimulus
1778477555.269286,1.0982327461242676,1995.0,stimulus
1778477555.319245,1.1481919288635254,1993.0,stimulus
1778477555.3693702,1.198317050933838,1993.0,stimulus
1778477555.419293,1.2482397556304932,1991.0,stimulus
1778477555.4694378,1.298384666442871,1991.0,stimulus
1778477555.519348,1.348294734954834,1991.0,stimulus
1778477555.569209,1.398155927658081,1990.0,stimulus
1778477555.6191401,1.4480869770050049,1990.0,stimulus
1778477555.669295,1.498241901397705,1988.0,stimulus
1778477555.719316,1.5482628345489502,1988.0,stimulus
1778477555.769282,1.598228931427002,1985.0,stimulus
1778477555.819246,1.6481928825378418,1985.0,stimulus
1778477555.869281,1.698227882385254,1986.0,stimulus
1778477555.91936,1.7483067512512207,1983.0,stimulus
1778477555.969428,1.798374891281128,1983.0,stimulus
1778477556.019475,1.8484218120574951,1984.0,stimulus
1778477556.069429,1.8983757495880127,1979.0,stimulus
1778477556.119665,1.9486117362976074,1982.0,stimulus
1778477556.169614,1.998560905456543,1981.0,stimulus
1778477556.219842,2.0487887859344482,1977.0,stimulus
1778477556.269737,2.0986838340759277,1979.0,stimulus
1778477556.319762,2.1487088203430176,1979.0,stimulus
1778477556.369846,2.1987929344177246,1977.0,stimulus
1778477556.419803,2.2487497329711914,1976.0,stimulus
1778477556.469768,2.2987148761749268,1977.0,stimulus
1778477556.5198212,2.3487679958343506,1975.0,stimulus
1778477556.569907,2.3988537788391113,1974.0,stimulus
1778477556.619872,2.4488189220428467,1974.0,stimulus
1778477556.6698308,2.4987776279449463,1966.0,stimulus
1778477556.7199302,2.548877000808716,1970.0,stimulus
1778477556.769878,2.5988247394561768,1974.0,stimulus
1778477556.819992,2.6489388942718506,1970.0,stimulus
1778477556.870034,2.6989808082580566,1971.0,stimulus
1778477556.920011,2.748957872390747,1970.0,stimulus
1778477556.969964,2.7989108562469482,1970.0,stimulus
1778477557.020023,2.8489699363708496,1969.0,stimulus
1778477557.0701041,2.8990509510040283,1968.0,stimulus
1778477557.120196,2.9491429328918457,1970.0,stimulus
1778477557.1701388,2.9990856647491455,1968.0,stimulus
1778477557.220203,3.049149751663208,1970.0,stimulus
1778477557.269988,3.0989348888397217,1969.0,stimulus
1778477557.320155,3.149101734161377,1966.0,stimulus
1778477557.370157,3.199103832244873,1968.0,stimulus
1778477557.420177,3.2491238117218018,1965.0,stimulus
1778477557.470155,3.2991018295288086,1967.0,stimulus
1778477557.520312,3.3492588996887207,1968.0,stimulus
1778477557.570304,3.3992507457733154,1966.0,stimulus
1778477557.6203148,3.4492616653442383,1966.0,stimulus
1778477557.6702158,3.4991626739501953,1967.0,stimulus
1778477557.7203789,3.549325704574585,1966.0,stimulus
1778477557.770442,3.599388837814331,1964.0,stimulus
1778477557.820409,3.649355888366699,1967.0,stimulus
1778477557.870445,3.6993918418884277,1964.0,stimulus
1778477557.920578,3.7495248317718506,1966.0,stimulus
1778477557.97036,3.799306869506836,1965.0,stimulus
1778477558.020433,3.849379777908325,1963.0,stimulus
1778477558.070411,3.899357795715332,1962.0,stimulus
1778477558.1204731,3.9494199752807617,1962.0,stimulus
1778477558.1704462,3.9993929862976074,1964.0,stimulus
1778477558.2206411,4.049587965011597,1962.0,stimulus
1778477558.270485,4.099431753158569,1960.0,stimulus
1778477558.320619,4.149565935134888,1962.0,stimulus
1778477558.370542,4.199488878250122,1960.0,stimulus
1778477558.420722,4.249668836593628,1962.0,stimulus
1778477558.47052,4.299466848373413,1962.0,stimulus
1778477558.520641,4.349587917327881,1957.0,stimulus
1778477558.570594,4.399540901184082,1956.0,stimulus
1778477558.6207821,4.449728965759277,1959.0,stimulus
1778477558.670741,4.499687910079956,1960.0,stimulus
1778477558.720812,4.5497589111328125,1957.0,stimulus
1778477558.7706938,4.599640607833862,1957.0,stimulus
1778477558.820699,4.649645805358887,1955.0,stimulus
1778477558.870908,4.699854850769043,1956.0,stimulus
1778477558.9208162,4.749763011932373,1954.0,stimulus
1778477558.9708428,4.799789667129517,1956.0,stimulus
1778477559.0208158,4.849762678146362,1953.0,stimulus
1778477559.071073,4.900019884109497,1955.0,stimulus
1778477559.120933,4.949879884719849,1952.0,stimulus
1778477559.1709728,4.999919652938843,1954.0,stimulus
1778477559.220926,5.049872875213623,1952.0,stimulus
1778477559.2710242,5.099971055984497,1953.0,stimulus
1778477559.3209238,5.1498706340789795,1952.0,stimulus
1778477559.3710668,5.200013637542725,1951.0,stimulus
1778477559.420956,5.249902725219727,1951.0,stimulus
1778477559.4711199,5.300066709518433,1950.0,stimulus
1778477559.521069,5.350015878677368,1950.0,stimulus
1778477559.571211,5.400157928466797,1948.0,stimulus
1778477559.621172,5.450118780136108,1949.0,stimulus
1778477559.671201,5.500147819519043,1949.0,stimulus
1778477559.721293,5.55023980140686,1947.0,stimulus
1778477559.7712152,5.600162029266357,1946.0,stimulus
1778477559.821165,5.65011191368103,1944.0,stimulus
1778477559.871373,5.700319766998291,1946.0,stimulus
1778477559.9211671,5.7501139640808105,1945.0,stimulus
1778477559.9715211,5.8004679679870605,1947.0,stimulus
1778477560.0212858,5.8502326011657715,1944.0,stimulus
1778477560.071487,5.900433778762817,1943.0,stimulus
1778477560.121401,5.950347900390625,1943.0,stimulus
1778477560.171436,6.000382900238037,1943.0,stimulus
1778477560.2214131,6.0503599643707275,1943.0,stimulus
1778477560.271481,6.100427865982056,1941.0,stimulus
1778477560.321511,6.150457859039307,1941.0,stimulus
1778477560.371552,6.200498819351196,1942.0,stimulus
1778477560.421581,6.250527858734131,1941.0,stimulus
1778477560.4715211,6.3004679679870605,1941.0,stimulus
1778477560.5215302,6.350476980209351,1943.0,stimulus
1778477560.5715919,6.400538682937622,1940.0,stimulus
1778477560.621629,6.450575828552246,1939.0,stimulus
1778477560.6716459,6.5005927085876465,1940.0,stimulus
1778477560.7216508,6.550597667694092,1938.0,stimulus
1778477560.771625,6.600571870803833,1939.0,stimulus
1778477560.8215868,6.650533676147461,1938.0,stimulus
1778477560.871836,6.700782775878906,1938.0,stimulus
1778477560.921611,6.750557899475098,1938.0,stimulus
1778477560.971851,6.800797939300537,1937.0,stimulus
1778477561.0217679,6.850714683532715,1937.0,stimulus
1778477561.0718489,6.9007956981658936,1937.0,stimulus
1778477561.121807,6.950753927230835,1937.0,stimulus
1778477561.1718102,7.0007569789886475,1935.0,stimulus
1778477561.221817,7.050763845443726,1935.0,stimulus
1778477561.271893,7.100839853286743,1935.0,stimulus
1778477561.3218088,7.1507556438446045,1935.0,stimulus
1778477561.3719769,7.200923681259155,1935.0,stimulus
1778477561.422047,7.250993728637695,1932.0,stimulus
1778477561.471974,7.300920724868774,1933.0,stimulus
1778477561.521858,7.350804805755615,1932.0,stimulus
1778477561.571947,7.400893926620483,1932.0,stimulus
1778477561.622036,7.4509828090667725,1933.0,stimulus
1778477561.67202,7.500966787338257,1931.0,stimulus
1778477561.722054,7.5510008335113525,1931.0,stimulus
1778477561.771989,7.600935935974121,1930.0,stimulus
1778477561.8221812,7.651128053665161,1930.0,stimulus
1778477561.872226,7.701172828674316,1929.0,stimulus
1778477563.2167501,0.00017213821411132812,1930.0,post
1778477563.216845,0.00026702880859375,1928.0,post
1778477563.216922,0.0003440380096435547,1927.0,post
1778477563.2169971,0.0004191398620605469,1929.0,post
1778477563.217072,0.0004940032958984375,1929.0,post
1778477563.2171469,0.0005688667297363281,1929.0,post
1778477563.217222,0.0006439685821533203,1928.0,post
1778477563.217296,0.0007178783416748047,1929.0,post
1778477563.217371,0.0007929801940917969,1927.0,post
1778477563.2174459,0.0008678436279296875,1929.0,post
1778477563.2175202,0.000942230224609375,1927.0,post
1778477563.2175932,0.0010151863098144531,1928.0,post
1778477563.217667,0.0010890960693359375,1927.0,post
1778477563.217741,0.0011630058288574219,1926.0,post
1778477563.217816,0.001238107681274414,1927.0,post
1778477563.21789,0.0013120174407958984,1926.0,post
1778477563.217964,0.0013859272003173828,1926.0,post
1778477563.218038,0.0014600753784179688,1926.0,post
1778477563.218113,0.0015349388122558594,1925.0,post
1778477563.218187,0.0016090869903564453,1925.0,post
1778477563.21826,0.0016820430755615234,1924.0,post
1778477563.218338,0.0017600059509277344,1924.0,post
1778477563.218415,0.001837015151977539,1924.0,post
1778477563.2184901,0.0019121170043945312,1924.0,post
1778477563.218658,0.0020799636840820312,1923.0,post
1778477563.218729,0.002151012420654297,1923.0,post
1778477563.2225542,0.005976200103759766,1923.0,post
1778477563.272676,0.056097984313964844,1926.0,post
1778477563.322646,0.10606789588928223,1923.0,post
1778477563.372809,0.15623092651367188,1921.0,post
1778477563.422663,0.2060849666595459,1923.0,post
1778477563.472697,0.2561190128326416,1920.0,post
1778477563.523027,0.30644893646240234,1920.0,post
1778477563.572926,0.35634803771972656,1921.0,post
1778477563.6230888,0.4065108299255371,1922.0,post
1778477563.6728508,0.45627284049987793,1922.0,post
1778477563.72291,0.5063319206237793,1920.0,post
1778477563.773092,0.5565140247344971,1922.0,post
1778477563.823008,0.6064300537109375,1921.0,post
1778477563.873127,0.6565489768981934,1919.0,post
1778477563.922944,0.7063660621643066,1921.0,post
1778477563.972949,0.756371021270752,1920.0,post
1778477564.023102,0.8065240383148193,1920.0,post
1778477564.073258,0.8566799163818359,1920.0,post
1778477564.123082,0.9065039157867432,1918.0,post
1778477564.1729379,0.95635986328125,1921.0,post
1778477564.223113,1.0065350532531738,1916.0,post
1778477564.272969,1.0563910007476807,1918.0,post
1778477564.323127,1.1065490245819092,1918.0,post
1778477564.373031,1.1564528942108154,1917.0,post
1778477564.423103,1.2065250873565674,1919.0,post
1778477564.4730592,1.2564811706542969,1921.0,post
1778477564.523298,1.3067200183868408,1919.0,post
1778477564.573246,1.3566679954528809,1921.0,post
1778477564.6231759,1.4065978527069092,1918.0,post
1778477564.673238,1.4566600322723389,1919.0,post
1778477564.723305,1.5067269802093506,1919.0,post
1778477564.7732239,1.5566458702087402,1920.0,post
1778477564.823287,1.6067090034484863,1921.0,post
1778477564.8735402,1.6569621562957764,1920.0,post
1778477564.923402,1.7068240642547607,1915.0,post
1778477564.973349,1.7567710876464844,1922.0,post
1778477565.0234518,1.8068737983703613,1920.0,post
1778477565.07361,1.857032060623169,1922.0,post
1778477565.123729,1.9071509838104248,1920.0,post
1778477565.173397,1.9568190574645996,1921.0,post
1778477565.223556,2.0069780349731445,1920.0,post
