timestamp,elapsed_sec,gsr_raw,phase
1778477388.846721,2.0485317707061768,2228.0,stimulus
1778477388.8967261,2.098536968231201,2227.0,stimulus
1778477388.946647,2.1484577655792236,2226.0,stimulus
1778477388.996623,2.1984338760375977,2227.0,stimulus
1778477389.046765,2.2485759258270264,2226.0,stimulus
1778477389.096907,2.298717737197876,2225.0,stimulus
1778477389.146872,2.3486828804016113,2225.0,stimulus
1778477389.1968808,2.3986916542053223,2225.0,stimulus
1778477389.246828,2.448638916015625,2223.0,stimulus
1778477389.2969978,2.4988086223602295,2224.0,stimulus
1778477389.346957,2.5487678050994873,2223.0,stimulus
1778477389.39698,2.5987908840179443,2222.0,stimulus
1778477389.446829,2.6486399173736572,2222.0,stimulus
1778477389.497071,2.6988818645477295,2221.0,stimulus
1778477389.54702,2.748830795288086,2221.0,stimulus
1778477389.597028,2.7988388538360596,2222.0,stimulus
1778477389.647019,2.848829746246338,2220.0,stimulus
1778477389.6970508,2.8988616466522217,2218.0,stimulus
1778477389.7471402,2.948951005935669,2219.0,stimulus
1778477389.797035,2.9988458156585693,2220.0,stimulus
1778477389.847212,3.049022912979126,2221.0,stimulus
1778477389.897235,3.099045753479004,2219.0,stimulus
1778477389.947236,3.1490468978881836,2220.0,stimulus
1778477389.997078,3.1988887786865234,2218.0,stimulus
1778477390.047263,3.2490737438201904,2221.0,stimulus
1778477390.097344,3.299154758453369,2218.0,stimulus
1778477390.147258,3.3490688800811768,2218.0,stimulus
1778477390.197164,3.398974895477295,2214.0,stimulus
1778477390.247382,3.449192762374878,2220.0,stimulus
1778477390.297281,3.499091863632202,2218.0,stimulus
1778477390.347397,3.549207925796509,2219.0,stimulus
1778477390.397345,3.599155902862549,2219.0,stimulus
1778477390.447359,3.649169921875,2218.0,stimulus
1778477390.497458,3.6992688179016113,2219.0,stimulus
1778477390.5474072,3.749217987060547,2219.0,stimulus
1778477390.597504,3.7993147373199463,2219.0,stimulus
1778477390.647532,3.8493428230285645,2219.0,stimulus
1778477390.6975338,3.8993446826934814,2220.0,stimulus
1778477390.747576,3.9493868350982666,2220.0,stimulus
1778477390.79744,3.999250888824463,2218.0,stimulus
1778477390.8477252,4.0495359897613525,2222.0,stimulus
1778477390.897556,4.099366903305054,2218.0,stimulus
1778477390.947583,4.149393796920776,2220.0,stimulus
1778477390.997556,4.199366807937622,2220.0,stimulus
1778477391.047703,4.249513864517212,2219.0,stimulus
1778477391.0977411,4.299551963806152,2218.0,stimulus
1778477391.1477,4.349510908126831,2220.0,stimulus
1778477391.197655,4.399465799331665,2220.0,stimulus
1778477391.247835,4.449645757675171,2219.0,stimulus
1778477391.297812,4.499622821807861,2216.0,stimulus
1778477391.347811,4.549621820449829,2219.0,stimulus
1778477391.397778,4.599588871002197,2219.0,stimulus
1778477391.4477491,4.64955997467041,2216.0,stimulus
1778477391.4978821,4.699692964553833,2218.0,stimulus
1778477391.5479271,4.749737977981567,2219.0,stimulus
1778477391.597877,4.79968786239624,2219.0,stimulus
1778477391.6478772,4.8496880531311035,2220.0,stimulus
1778477391.697862,4.899672746658325,2218.0,stimulus
1778477391.748134,4.949944734573364,2217.0,stimulus
1778477391.798134,4.9999449253082275,2218.0,stimulus
1778477391.84812,5.049930810928345,2218.0,stimulus
1778477391.898098,5.099908828735352,2218.0,stimulus
1778477393.191633,0.00013303756713867188,2221.0,post
1778477393.191711,0.0002110004425048828,2216.0,post
1778477393.191776,0.0002760887145996094,2217.0,post
1778477393.19184,0.0003399848937988281,2218.0,post
1778477393.191904,0.00040411949157714844,2217.0,post
1778477393.1919801,0.0004801750183105469,2215.0,post
1778477393.192043,0.0005431175231933594,2214.0,post
1778477393.192106,0.0006060600280761719,2216.0,post
1778477393.192168,0.0006680488586425781,2219.0,post
1778477393.192524,0.001024007797241211,2218.0,post
1778477393.192588,0.0010881423950195312,2217.0,post
1778477393.192652,0.00115203857421875,2217.0,post
1778477393.192715,0.0012149810791015625,2214.0,post
1778477393.192777,0.0012769699096679688,2217.0,post
1778477393.1928399,0.0013399124145507812,2219.0,post
1778477393.1929028,0.0014028549194335938,2215.0,post
1778477393.192965,0.0014650821685791016,2216.0,post
1778477393.193027,0.0015270709991455078,2218.0,post
1778477393.19309,0.0015900135040283203,2217.0,post
1778477393.1931531,0.0016531944274902344,2216.0,post
1778477393.193216,0.0017161369323730469,2214.0,post
1778477393.193279,0.0017790794372558594,2216.0,post
1778477393.193341,0.0018410682678222656,2217.0,post
1778477393.1934028,0.0019028186798095703,2216.0,post
1778477393.1934662,0.001966238021850586,2217.0,post
1778477393.1984692,0.0069692134857177734,2219.0,post
1778477393.2486248,0.05712485313415527,2217.0,post
1778477393.298572,0.10707211494445801,2218.0,post
1778477393.348544,0.1570439338684082,2215.0,post
1778477393.398868,0.2073681354522705,2209.0,post
1778477393.448695,0.25719499588012695,2217.0,post
1778477393.498643,0.307142972946167,2219.0,post
1778477393.5486898,0.3571898937225342,2218.0,post
1778477393.598967,0.4074671268463135,2222.0,post
1778477393.648939,0.45743894577026367,2217.0,post
1778477393.698686,0.5071859359741211,2219.0,post
1778477393.7490208,0.557520866394043,2219.0,post
1778477393.798849,0.607349157333374,2220.0,post
1778477393.848974,0.6574740409851074,2221.0,post
1778477393.898795,0.7072949409484863,2219.0,post
1778477393.948778,0.7572779655456543,2217.0,post
1778477393.998729,0.8072290420532227,2218.0,post
1778477394.0490491,0.8575491905212402,2211.0,post
1778477394.0989702,0.9074702262878418,2218.0,post
1778477394.149083,0.957582950592041,2219.0,post
1778477394.198915,1.0074150562286377,2221.0,post
1778477394.249007,1.057507038116455,2220.0,post
1778477394.298959,1.1074590682983398,2219.0,post
1778477394.3489869,1.157486915588379,2218.0,post
1778477394.398911,1.2074110507965088,2220.0,post
1778477394.448954,1.2574541568756104,2218.0,post
1778477394.4989948,1.307494878768921,2223.0,post
1778477394.549085,1.3575849533081055,2220.0,post
1778477394.599327,1.4078271389007568,2218.0,post
1778477394.649118,1.457617998123169,2222.0,post
1778477394.699074,1.5075740814208984,2220.0,post
1778477394.749239,1.557739019393921,2220.0,post
1778477394.799108,1.6076080799102783,2220.0,post
1778477394.849385,1.6578850746154785,2218.0,post
1778477394.8990998,1.7075998783111572,2219.0,post
1778477394.9492202,1.7577202320098877,2220.0,post
1778477394.999156,1.8076560497283936,2219.0,post
1778477395.049248,1.857748031616211,2219.0,post
1778477395.0993211,1.9078211784362793,2222.0,post
1778477395.149312,1.9578120708465576,2217.0,post
1778477395.199312,2.007812023162842,2218.0,post
