timestamp,elapsed_sec,gsr_raw,phase
1778477344.4272268,3.049994945526123,2441.0,stimulus
1778477344.477317,3.1000852584838867,2440.0,stimulus
1778477344.52721,3.1499781608581543,2440.0,stimulus
1778477344.577324,3.200092077255249,2440.0,stimulus
1778477344.6274931,3.2502613067626953,2439.0,stimulus
1778477344.677454,3.300222158432007,2438.0,stimulus
1778477344.7274282,3.350196361541748,2437.0,stimulus
1778477344.77739,3.400158166885376,2437.0,stimulus
1778477344.8275552,3.4503233432769775,2437.0,stimulus
1778477344.877634,3.5004022121429443,2437.0,stimulus
1778477344.9275808,3.550348997116089,2437.0,stimulus
1778477344.97744,3.600208282470703,2435.0,stimulus
1778477345.0274649,3.650233030319214,2436.0,stimulus
1778477345.077426,3.7001941204071045,2435.0,stimulus
1778477345.1274822,3.7502503395080566,2435.0,stimulus
1778477345.1774879,3.8002560138702393,2435.0,stimulus
1778477345.227655,3.8504230976104736,2434.0,stimulus
1778477345.277627,3.900395154953003,2434.0,stimulus
1778477345.3276958,3.9504640102386475,2433.0,stimulus
1778477345.377694,4.000462055206299,2432.0,stimulus
1778477345.427819,4.050587177276611,2432.0,stimulus
1778477345.477802,4.100570201873779,2432.0,stimulus
1778477345.527766,4.150534152984619,2431.0,stimulus
1778477345.5778759,4.200644016265869,2430.0,stimulus
1778477345.627846,4.250614166259766,2432.0,stimulus
1778477345.677836,4.3006041049957275,2428.0,stimulus
1778477345.727843,4.350611209869385,2429.0,stimulus
1778477345.7778518,4.400619983673096,2428.0,stimulus
1778477345.827925,4.450693130493164,2426.0,stimulus
1778477345.878002,4.500770092010498,2427.0,stimulus
1778477345.9278321,4.550600290298462,2427.0,stimulus
1778477345.977959,4.600727081298828,2425.0,stimulus
1778477346.028001,4.650769233703613,2427.0,stimulus
1778477346.077974,4.700742244720459,2426.0,stimulus
1778477346.128007,4.750775098800659,2425.0,stimulus
1778477346.1780322,4.800800323486328,2423.0,stimulus
1778477346.228087,4.850855112075806,2423.0,stimulus
1778477346.278094,4.900862216949463,2423.0,stimulus
1778477346.328141,4.95090913772583,2423.0,stimulus
1778477346.378176,5.000944137573242,2423.0,stimulus
1778477346.428072,5.050840139389038,2422.0,stimulus
1778477346.478164,5.1009321212768555,2421.0,stimulus
1778477346.528152,5.150920152664185,2421.0,stimulus
1778477346.5782442,5.201012372970581,2419.0,stimulus
1778477346.6282399,5.251008033752441,2421.0,stimulus
1778477346.6782668,5.301034927368164,2421.0,stimulus
1778477346.72835,5.351118087768555,2419.0,stimulus
1778477346.778323,5.4010910987854,2419.0,stimulus
1778477346.828285,5.451053142547607,2421.0,stimulus
1778477346.878402,5.5011701583862305,2420.0,stimulus
1778477346.928371,5.5511391162872314,2418.0,stimulus
1778477346.9783301,5.601098299026489,2420.0,stimulus
1778477347.0284219,5.6511900424957275,2420.0,stimulus
1778477347.0784671,5.701235294342041,2422.0,stimulus
1778477347.128482,5.751250267028809,2416.0,stimulus
1778477347.1785002,5.8012683391571045,2418.0,stimulus
1778477347.228528,5.8512961864471436,2417.0,stimulus
1778477347.278477,5.9012451171875,2418.0,stimulus
1778477347.328555,5.9513232707977295,2416.0,stimulus
1778477347.3785448,6.001312971115112,2419.0,stimulus
1778477347.428579,6.051347255706787,2414.0,stimulus
1778477347.478715,6.101483106613159,2418.0,stimulus
1778477348.6671932,0.0003032684326171875,2415.0,post
1778477348.66736,0.00047016143798828125,2418.0,post
1778477348.667496,0.0006060600280761719,2416.0,post
1778477348.667629,0.0007390975952148438,2416.0,post
1778477348.667774,0.0008840560913085938,2415.0,post
1778477348.6679082,0.0010182857513427734,2413.0,post
1778477348.668041,0.0011510848999023438,2416.0,post
1778477348.668192,0.0013020038604736328,2418.0,post
1778477348.668324,0.0014340877532958984,2416.0,post
1778477348.668455,0.0015649795532226562,2418.0,post
1778477348.668585,0.0016951560974121094,2414.0,post
1778477348.668715,0.001825094223022461,2414.0,post
1778477348.668832,0.0019421577453613281,2416.0,post
1778477348.668941,0.002051115036010742,2413.0,post
1778477348.669039,0.0021491050720214844,2413.0,post
1778477348.6691358,0.0022459030151367188,2413.0,post
1778477348.669236,0.002346038818359375,2414.0,post
1778477348.669333,0.002443075180053711,2415.0,post
1778477348.669429,0.0025391578674316406,2415.0,post
1778477348.669535,0.0026450157165527344,2414.0,post
1778477348.669634,0.0027441978454589844,2412.0,post
1778477348.669734,0.002844095230102539,2413.0,post
1778477348.6698391,0.002949237823486328,2412.0,post
1778477348.6790872,0.012197256088256836,2416.0,post
1778477348.7292202,0.06233024597167969,2411.0,post
1778477348.779211,0.11232113838195801,2415.0,post
1778477348.829119,0.16222906112670898,2410.0,post
1778477348.8791208,0.21223092079162598,2417.0,post
1778477348.929232,0.2623419761657715,2410.0,post
1778477348.9791691,0.31227922439575195,2411.0,post
1778477349.029446,0.36255598068237305,2413.0,post
1778477349.079493,0.41260313987731934,2411.0,post
1778477349.129371,0.4624810218811035,2412.0,post
1778477349.1793978,0.5125079154968262,2412.0,post
1778477349.229388,0.5624980926513672,2412.0,post
1778477349.279244,0.612354040145874,2413.0,post
1778477349.329366,0.6624760627746582,2409.0,post
1778477349.379261,0.7123711109161377,2412.0,post
1778477349.429363,0.7624731063842773,2412.0,post
1778477349.4794838,0.812593936920166,2409.0,post
1778477349.529449,0.8625590801239014,2408.0,post
1778477349.579434,0.9125440120697021,2412.0,post
1778477349.629594,0.9627041816711426,2412.0,post
1778477349.679436,1.0125460624694824,2408.0,post
1778477349.729575,1.0626850128173828,2412.0,post
1778477349.779458,1.1125681400299072,2408.0,post
1778477349.829514,1.1626241207122803,2409.0,post
1778477349.879759,1.2128691673278809,2408.0,post
1778477349.929554,1.2626640796661377,2410.0,post
1778477349.979806,1.3129160404205322,2408.0,post
1778477350.029706,1.3628160953521729,2409.0,post
1778477350.0798452,1.4129552841186523,2409.0,post
1778477350.129714,1.4628241062164307,2408.0,post
1778477350.179727,1.5128371715545654,2411.0,post
1778477350.229762,1.5628721714019775,2410.0,post
1778477350.279762,1.6128721237182617,2411.0,post
1778477350.329738,1.6628479957580566,2409.0,post
1778477350.37986,1.7129700183868408,2407.0,post
1778477350.429736,1.7628459930419922,2410.0,post
1778477350.479855,1.8129651546478271,2409.0,post
1778477350.5299141,1.8630242347717285,2409.0,post
1778477350.579988,1.9130980968475342,2408.0,post
1778477350.629927,1.9630370140075684,2407.0,post
1778477350.680001,2.013111114501953,2407.0,post
