timestamp,elapsed_sec,gsr_raw,phase
1778477411.956654,0.4476289749145508,2157.0,stimulus
1778477412.006783,0.4977579116821289,2156.0,stimulus
1778477412.056882,0.5478568077087402,2159.0,stimulus
1778477412.1068301,0.5978050231933594,2157.0,stimulus
1778477412.1569102,0.6478850841522217,2153.0,stimulus
1778477412.2068238,0.6977987289428711,2157.0,stimulus
1778477412.256984,0.7479588985443115,2159.0,stimulus
1778477412.3069382,0.7979130744934082,2153.0,stimulus
1778477412.35687,0.8478448390960693,2158.0,stimulus
1778477412.4068851,0.897860050201416,2156.0,stimulus
1778477412.456908,0.947882890701294,2155.0,stimulus
1778477412.507051,0.9980258941650391,2155.0,stimulus
1778477412.5569239,1.047898769378662,2154.0,stimulus
1778477412.607029,1.09800386428833,2154.0,stimulus
1778477412.6570508,1.1480257511138916,2155.0,stimulus
1778477412.707051,1.1980259418487549,2154.0,stimulus
1778477412.757042,1.2480168342590332,2153.0,stimulus
1778477412.807178,1.2981529235839844,2152.0,stimulus
1778477412.857213,1.3481879234313965,2149.0,stimulus
1778477412.9071932,1.3981680870056152,2150.0,stimulus
1778477412.957152,1.4481267929077148,2150.0,stimulus
1778477413.0072582,1.4982330799102783,2150.0,stimulus
1778477413.0570781,1.5480530261993408,2150.0,stimulus
1778477413.107272,1.5982468128204346,2150.0,stimulus
1778477413.157205,1.6481800079345703,2149.0,stimulus
1778477413.207123,1.6980979442596436,2148.0,stimulus
1778477413.257153,1.7481279373168945,2149.0,stimulus
1778477413.3071702,1.798145055770874,2150.0,stimulus
1778477413.3571992,1.8481740951538086,2148.0,stimulus
1778477413.407109,1.8980839252471924,2150.0,stimulus
1778477413.457172,1.9481468200683594,2151.0,stimulus
1778477413.507176,1.9981508255004883,2152.0,stimulus
1778477413.557318,2.048292875289917,2149.0,stimulus
1778477413.607311,2.0982859134674072,2150.0,stimulus
1778477413.6574001,2.1483750343322754,2150.0,stimulus
1778477413.707371,2.198345899581909,2149.0,stimulus
1778477413.757598,2.248572826385498,2149.0,stimulus
1778477413.8075361,2.298511028289795,2147.0,stimulus
1778477413.85774,2.348714828491211,2148.0,stimulus
1778477413.907562,2.3985369205474854,2148.0,stimulus
1778477413.957773,2.4487478733062744,2147.0,stimulus
1778477414.0076742,2.4986491203308105,2148.0,stimulus
1778477414.05774,2.5487148761749268,2150.0,stimulus
1778477414.1076639,2.5986387729644775,2148.0,stimulus
1778477414.157716,2.648690938949585,2147.0,stimulus
1778477414.207745,2.6987199783325195,2147.0,stimulus
1778477414.25783,2.748804807662964,2147.0,stimulus
1778477414.307766,2.798740863800049,2147.0,stimulus
1778477414.357842,2.8488168716430664,2146.0,stimulus
1778477414.407829,2.898803949356079,2145.0,stimulus
1778477414.457862,2.9488368034362793,2146.0,stimulus
1778477414.507906,2.9988808631896973,2148.0,stimulus
1778477414.557942,3.048916816711426,2144.0,stimulus
1778477414.608045,3.099020004272461,2144.0,stimulus
1778477414.657758,3.148732900619507,2143.0,stimulus
1778477414.707934,3.198908805847168,2142.0,stimulus
1778477414.758021,3.2489960193634033,2144.0,stimulus
1778477414.808125,3.299099922180176,2144.0,stimulus
1778477414.858049,3.3490238189697266,2142.0,stimulus
1778477414.9081862,3.3991611003875732,2141.0,stimulus
1778477414.95808,3.4490549564361572,2142.0,stimulus
1778477415.008111,3.4990859031677246,2142.0,stimulus
1778477415.058007,3.5489819049835205,2140.0,stimulus
1778477415.108303,3.599277973175049,2140.0,stimulus
1778477415.1581068,3.6490817070007324,2140.0,stimulus
1778477415.2082078,3.6991827487945557,2140.0,stimulus
1778477415.258222,3.749197006225586,2140.0,stimulus
1778477415.308136,3.7991108894348145,2139.0,stimulus
1778477415.3582249,3.8491997718811035,2138.0,stimulus
1778477415.4081469,3.8991217613220215,2139.0,stimulus
1778477415.4581819,3.9491567611694336,2139.0,stimulus
1778477415.508209,3.9991838932037354,2139.0,stimulus
1778477415.5584562,4.049431085586548,2138.0,stimulus
1778477415.608479,4.099453926086426,2137.0,stimulus
1778477415.658258,4.149232864379883,2137.0,stimulus
1778477415.7084968,4.199471712112427,2136.0,stimulus
1778477415.7584481,4.249423027038574,2137.0,stimulus
1778477415.8084018,4.299376726150513,2136.0,stimulus
1778477415.8585658,4.349540710449219,2137.0,stimulus
1778477415.908523,4.399497985839844,2135.0,stimulus
1778477415.958478,4.449452877044678,2136.0,stimulus
1778477416.008654,4.499629020690918,2134.0,stimulus
1778477416.058495,4.549469947814941,2135.0,stimulus
1778477416.1086981,4.59967303276062,2133.0,stimulus
1778477416.1586392,4.649614095687866,2133.0,stimulus
1778477416.208698,4.6996729373931885,2135.0,stimulus
1778477416.258697,4.749671936035156,2134.0,stimulus
1778477416.3086212,4.799596071243286,2134.0,stimulus
1778477416.358708,4.849682807922363,2134.0,stimulus
1778477416.408854,4.899828910827637,2132.0,stimulus
1778477416.458642,4.9496169090271,2134.0,stimulus
1778477416.508682,4.999656915664673,2133.0,stimulus
1778477416.558679,5.049654006958008,2134.0,stimulus
1778477416.608906,5.099880933761597,2132.0,stimulus
1778477416.658754,5.149729013442993,2132.0,stimulus
1778477416.708771,5.1997458934783936,2132.0,stimulus
1778477416.758923,5.2498979568481445,2131.0,stimulus
1778477416.8090298,5.300004720687866,2132.0,stimulus
1778477416.858901,5.3498759269714355,2130.0,stimulus
1778477416.908869,5.39984393119812,2131.0,stimulus
1778477416.958984,5.449958801269531,2132.0,stimulus
1778477417.008946,5.499920845031738,2129.0,stimulus
1778477417.0588958,5.549870729446411,2130.0,stimulus
1778477417.1091049,5.600079774856567,2129.0,stimulus
1778477417.159067,5.650041818618774,2129.0,stimulus
1778477417.2091289,5.700103759765625,2129.0,stimulus
1778477417.259223,5.750197887420654,2129.0,stimulus
1778477417.30901,5.799984931945801,2129.0,stimulus
1778477417.359016,5.8499908447265625,2128.0,stimulus
1778477417.409219,5.900193929672241,2127.0,stimulus
1778477417.459244,5.950218915939331,2126.0,stimulus
1778477417.509289,6.000263929367065,2126.0,stimulus
1778477417.5592918,6.050266742706299,2125.0,stimulus
1778477417.6092942,6.100269079208374,2124.0,stimulus
1778477417.659314,6.150288820266724,2125.0,stimulus
1778477419.053051,0.00018596649169921875,2124.0,post
1778477419.0531871,0.00032210350036621094,2124.0,post
1778477419.053257,0.00039196014404296875,2123.0,post
1778477419.053322,0.0004570484161376953,2124.0,post
1778477419.053387,0.0005218982696533203,2123.0,post
1778477419.053449,0.0005838871002197266,2122.0,post
1778477419.0535119,0.0006468296051025391,2122.0,post
1778477419.0535748,0.0007097721099853516,2123.0,post
1778477419.053637,0.0007719993591308594,2122.0,post
1778477419.0537002,0.0008351802825927734,2120.0,post
1778477419.053762,0.0008969306945800781,2121.0,post
1778477419.053824,0.0009589195251464844,2121.0,post
1778477419.053898,0.0010330677032470703,2121.0,post
1778477419.053961,0.0010960102081298828,2121.0,post
1778477419.054023,0.001157999038696289,2120.0,post
1778477419.054085,0.0012199878692626953,2119.0,post
1778477419.054147,0.0012819766998291016,2119.0,post
1778477419.05421,0.001344919204711914,2119.0,post
1778477419.054272,0.0014069080352783203,2119.0,post
1778477419.054336,0.0014710426330566406,2119.0,post
1778477419.054399,0.0015339851379394531,2120.0,post
1778477419.054462,0.0015969276428222656,2120.0,post
1778477419.054525,0.0016598701477050781,2119.0,post
1778477419.0545878,0.0017228126525878906,2118.0,post
1778477419.0546508,0.0017857551574707031,2118.0,post
1778477419.0547142,0.0018491744995117188,2116.0,post
1778477419.054785,0.0019199848175048828,2116.0,post
1778477419.0596921,0.006827116012573242,2115.0,post
1778477419.1097841,0.056919097900390625,2117.0,post
1778477419.159692,0.1068270206451416,2116.0,post
1778477419.2097971,0.15693211555480957,2115.0,post
1778477419.259945,0.20707988739013672,2119.0,post
1778477419.31003,0.25716495513916016,2115.0,post
1778477419.3601139,0.3072488307952881,2115.0,post
1778477419.410112,0.35724687576293945,2110.0,post
1778477419.460093,0.4072279930114746,2115.0,post
1778477419.510221,0.45735597610473633,2116.0,post
1778477419.5601878,0.5073227882385254,2115.0,post
1778477419.610079,0.5572140216827393,2115.0,post
1778477419.660164,0.6072990894317627,2114.0,post
1778477419.709981,0.6571159362792969,2113.0,post
1778477419.760135,0.7072699069976807,2115.0,post
1778477419.8100212,0.7571561336517334,2115.0,post
1778477419.86022,0.8073549270629883,2113.0,post
1778477419.910044,0.8571789264678955,2116.0,post
1778477419.9600902,0.9072251319885254,2115.0,post
1778477420.01012,0.9572548866271973,2116.0,post
1778477420.0601962,1.007331132888794,2116.0,post
1778477420.110402,1.0575370788574219,2115.0,post
1778477420.160172,1.107306957244873,2115.0,post
1778477420.210166,1.1573009490966797,2116.0,post
1778477420.26041,1.2075450420379639,2115.0,post
1778477420.3102221,1.257357120513916,2113.0,post
1778477420.3603158,1.307450771331787,2116.0,post
1778477420.410207,1.357342004776001,2115.0,post
1778477420.460313,1.4074480533599854,2116.0,post
1778477420.510256,1.4573910236358643,2115.0,post
1778477420.560371,1.5075058937072754,2114.0,post
1778477420.6105332,1.5576682090759277,2114.0,post
1778477420.66062,1.6077549457550049,2116.0,post
1778477420.710423,1.6575579643249512,2115.0,post
1778477420.760524,1.7076590061187744,2116.0,post
1778477420.81038,1.7575149536132812,2117.0,post
1778477420.8607,1.8078348636627197,2115.0,post
1778477420.9108322,1.8579671382904053,2115.0,post
1778477420.960547,1.907681941986084,2116.0,post
1778477421.0108569,1.9579918384552002,2117.0,post
1778477421.060669,2.0078039169311523,2118.0,post
