timestamp,elapsed_sec,gsr_raw,phase
1778477207.344192,0.003031015396118164,4093.0,baseline
1778477207.344238,0.0030770301818847656,4093.0,baseline
1778477207.3442838,0.0031228065490722656,4092.0,baseline
1778477207.34433,0.0031690597534179688,4093.0,baseline
1778477207.344377,0.0032160282135009766,4094.0,baseline
1778477207.3444228,0.0032618045806884766,4094.0,baseline
1778477207.344469,0.0033080577850341797,4094.0,baseline
1778477207.344516,0.0033550262451171875,4094.0,baseline
1778477207.3445618,0.0034008026123046875,4094.0,baseline
1778477207.344608,0.0034470558166503906,4093.0,baseline
1778477207.344655,0.0034940242767333984,4094.0,baseline
1778477207.344702,0.0035409927368164062,4094.0,baseline
1778477207.344748,0.003587007522583008,4094.0,baseline
1778477207.344795,0.0036339759826660156,4094.0,baseline
1778477207.344841,0.003679990768432617,4094.0,baseline
1778477207.344887,0.0037260055541992188,4093.0,baseline
1778477207.344956,0.0037949085235595703,4093.0,baseline
1778477207.345002,0.003840923309326172,4093.0,baseline
1778477207.345048,0.0038869380950927734,4092.0,baseline
1778477207.345095,0.003933906555175781,4093.0,baseline
1778477207.345141,0.003979921340942383,4094.0,baseline
1778477207.3451872,0.004026174545288086,4094.0,baseline
1778477207.345233,0.004071950912475586,4094.0,baseline
1778477207.345279,0.0041179656982421875,4094.0,baseline
1778477207.345325,0.004163980484008789,4094.0,baseline
1778477207.3453922,0.00423121452331543,4094.0,baseline
1778477207.345438,0.00427699089050293,4094.0,baseline
1778477207.345484,0.004323005676269531,4093.0,baseline
1778477207.34553,0.004369020462036133,4093.0,baseline
1778477207.345577,0.004415988922119141,4094.0,baseline
1778477207.345623,0.004462003707885742,4094.0,baseline
1778477207.345669,0.004508018493652344,4093.0,baseline
1778477207.345717,0.004555940628051758,4093.0,baseline
1778477207.345763,0.004601955413818359,4094.0,baseline
1778477207.345809,0.004647970199584961,4093.0,baseline
1778477207.345855,0.0046939849853515625,4093.0,baseline
1778477207.3459,0.004739046096801758,4094.0,baseline
1778477207.345946,0.004785060882568359,4094.0,baseline
1778477207.3459918,0.004830837249755859,4094.0,baseline
1778477207.346038,0.0048770904541015625,4093.0,baseline
1778477207.346084,0.004923105239868164,4093.0,baseline
1778477207.34613,0.004968881607055664,4094.0,baseline
1778477207.36746,0.026298999786376953,4093.0,baseline
1778477207.417425,0.0762639045715332,4093.0,baseline
1778477207.4675899,0.12642884254455566,4094.0,baseline
1778477207.517515,0.17635393142700195,4093.0,baseline
1778477207.567498,0.22633695602416992,4095.0,baseline
1778477207.6175392,0.27637815475463867,4093.0,baseline
1778477207.6675599,0.3263988494873047,4093.0,baseline
1778477207.717621,0.37646007537841797,4093.0,baseline
1778477207.7676852,0.42652416229248047,4094.0,baseline
1778477207.817791,0.47662997245788574,4093.0,baseline
1778477207.867862,0.5267009735107422,4094.0,baseline
1778477207.9177809,0.5766198635101318,4094.0,baseline
1778477207.967815,0.6266539096832275,4094.0,baseline
1778477208.0178502,0.6766891479492188,4094.0,baseline
1778477208.067904,0.7267429828643799,4093.0,baseline
1778477208.117877,0.7767159938812256,4093.0,baseline
1778477208.1679108,0.8267498016357422,4093.0,baseline
1778477208.218322,0.8771610260009766,4093.0,baseline
1778477208.267888,0.9267270565032959,4094.0,baseline
1778477208.317898,0.9767370223999023,4093.0,baseline
1778477208.3679,1.0267388820648193,4093.0,baseline
1778477208.417964,1.0768029689788818,4093.0,baseline
1778477208.467972,1.1268110275268555,4094.0,baseline
1778477208.5180118,1.1768507957458496,4093.0,baseline
1778477208.568053,1.2268919944763184,4094.0,baseline
1778477208.618061,1.276900053024292,4094.0,baseline
1778477208.6681678,1.3270068168640137,4093.0,baseline
1778477208.718163,1.3770020008087158,4094.0,baseline
1778477208.768333,1.4271719455718994,4094.0,baseline
1778477208.818217,1.4770560264587402,4093.0,baseline
1778477208.8683898,1.527228832244873,4094.0,baseline
1778477208.9183161,1.5771551132202148,4093.0,baseline
1778477208.9681869,1.627025842666626,4093.0,baseline
1778477209.018424,1.6772630214691162,4094.0,baseline
1778477209.068471,1.7273099422454834,4093.0,baseline
1778477209.118444,1.777282953262329,4093.0,baseline
1778477209.168441,1.827280044555664,4094.0,baseline
1778477209.2183418,1.877180814743042,4093.0,baseline
1778477209.26846,1.9272990226745605,4091.0,baseline
1778477209.3183491,1.9771881103515625,4093.0,baseline
1778477209.368473,2.0273120403289795,4094.0,baseline
1778477209.418389,0.04542803764343262,4093.0,stimulus
1778477209.4682298,0.09526872634887695,4093.0,stimulus
1778477209.5182369,0.14527583122253418,4093.0,stimulus
1778477209.568466,0.19550490379333496,4094.0,stimulus
1778477209.618357,0.24539589881896973,4093.0,stimulus
1778477209.668391,0.29542994499206543,4093.0,stimulus
1778477209.7256289,0.35266780853271484,4094.0,stimulus
1778477209.768446,0.39548492431640625,4094.0,stimulus
1778477209.818741,0.44578003883361816,4093.0,stimulus
1778477209.868664,0.49570298194885254,4093.0,stimulus
1778477209.918871,0.5459098815917969,4094.0,stimulus
1778477209.968951,0.5959899425506592,4093.0,stimulus
1778477210.018883,0.6459219455718994,4093.0,stimulus
1778477210.0689652,0.6960041522979736,4094.0,stimulus
1778477210.118907,0.745945930480957,4094.0,stimulus
1778477210.168919,0.7959580421447754,4093.0,stimulus
1778477210.218986,0.8460249900817871,4093.0,stimulus
1778477210.26896,0.8959989547729492,4093.0,stimulus
1778477210.31901,0.9460489749908447,4093.0,stimulus
1778477210.368929,0.9959678649902344,4093.0,stimulus
1778477210.41891,1.0459489822387695,4094.0,stimulus
1778477210.468905,1.0959439277648926,4093.0,stimulus
1778477210.518964,1.146003007888794,4094.0,stimulus
1778477210.569074,1.196112871170044,4093.0,stimulus
1778477210.6191292,1.2461681365966797,4093.0,stimulus
1778477210.6690571,1.2960960865020752,4093.0,stimulus
1778477210.7192209,1.3462598323822021,4093.0,stimulus
1778477210.769134,1.3961730003356934,4093.0,stimulus
1778477210.819149,1.446187973022461,4092.0,stimulus
1778477210.869164,1.4962029457092285,4094.0,stimulus
1778477210.9190469,1.5460858345031738,4093.0,stimulus
1778477210.969242,1.5962810516357422,4093.0,stimulus
1778477211.0193138,1.646352767944336,4094.0,stimulus
1778477211.069354,1.6963930130004883,4093.0,stimulus
1778477211.1193862,1.7464251518249512,4094.0,stimulus
1778477211.169297,1.7963359355926514,4093.0,stimulus
1778477211.2193239,1.846362829208374,4093.0,stimulus
1778477211.2692952,1.896334171295166,4094.0,stimulus
1778477211.319454,1.9464929103851318,4094.0,stimulus
1778477211.3692899,1.9963288307189941,4093.0,stimulus
1778477211.419285,2.0463240146636963,4091.0,stimulus
1778477211.469544,2.0965828895568848,4086.0,stimulus
1778477211.519468,2.1465070247650146,4093.0,stimulus
1778477211.569511,2.196549892425537,4093.0,stimulus
1778477211.619492,2.2465310096740723,4094.0,stimulus
1778477211.669386,2.2964248657226562,4093.0,stimulus
1778477211.7196338,2.346672773361206,4094.0,stimulus
1778477211.769504,2.396543025970459,4093.0,stimulus
1778477211.819574,2.446613073348999,4094.0,stimulus
1778477211.869612,2.4966509342193604,4094.0,stimulus
1778477211.919606,2.546644926071167,4092.0,stimulus
1778477211.9696069,2.5966458320617676,4093.0,stimulus
1778477212.0195048,2.6465437412261963,4093.0,stimulus
1778477212.069442,2.6964809894561768,4094.0,stimulus
1778477212.119539,2.7465779781341553,4094.0,stimulus
1778477212.1695611,2.796600103378296,4093.0,stimulus
1778477212.2195299,2.8465688228607178,4094.0,stimulus
1778477212.269502,2.896540880203247,4092.0,stimulus
1778477212.31961,2.9466490745544434,4093.0,stimulus
1778477212.369636,2.9966750144958496,4094.0,stimulus
1778477212.4196548,3.046693801879883,4094.0,stimulus
1778477212.469737,3.096776008605957,4092.0,stimulus
1778477212.5198169,3.1468558311462402,4094.0,stimulus
1778477212.569868,3.1969070434570312,4094.0,stimulus
1778477212.619756,3.2467949390411377,4093.0,stimulus
1778477212.669656,3.2966949939727783,4093.0,stimulus
1778477212.719775,3.346813917160034,4094.0,stimulus
1778477212.769817,3.3968560695648193,4093.0,stimulus
1778477212.819984,3.4470229148864746,4094.0,stimulus
1778477212.869965,3.4970040321350098,4093.0,stimulus
1778477212.9200509,3.5470898151397705,4091.0,stimulus
1778477212.970021,3.597059965133667,4093.0,stimulus
1778477213.020064,3.6471030712127686,4094.0,stimulus
1778477213.070136,3.6971750259399414,4094.0,stimulus
1778477213.120092,3.747130870819092,4094.0,stimulus
1778477213.170145,3.7971839904785156,4093.0,stimulus
1778477213.2201579,3.8471968173980713,4094.0,stimulus
1778477213.270198,3.8972370624542236,4094.0,stimulus
1778477213.3201668,3.9472057819366455,4094.0,stimulus
1778477213.3701801,3.9972190856933594,4094.0,stimulus
1778477213.420137,4.047175884246826,4093.0,stimulus
1778477213.470206,4.09724497795105,4094.0,stimulus
1778477213.5202932,4.147332191467285,4094.0,stimulus
1778477213.570295,4.197334051132202,4093.0,stimulus
1778477213.620291,4.247329950332642,4093.0,stimulus
1778477213.6703858,4.297424793243408,4094.0,stimulus
1778477213.720456,4.347494840621948,4092.0,stimulus
1778477213.770488,4.397526979446411,4094.0,stimulus
1778477213.820482,4.447520971298218,4093.0,stimulus
1778477213.870511,4.497550010681152,4093.0,stimulus
1778477213.920387,4.547425985336304,4093.0,stimulus
1778477213.970582,4.597620964050293,4093.0,stimulus
1778477214.020596,4.647634983062744,4094.0,stimulus
1778477214.070653,4.697691917419434,4094.0,stimulus
1778477214.1206322,4.747671127319336,4094.0,stimulus
1778477214.170605,4.7976438999176025,4092.0,stimulus
1778477214.220597,4.847635984420776,4093.0,stimulus
1778477214.270605,4.89764404296875,4093.0,stimulus
1778477214.320701,4.947739839553833,4094.0,stimulus
1778477214.3707662,4.997805118560791,4094.0,stimulus
1778477214.420699,5.0477378368377686,4094.0,stimulus
1778477214.470772,5.097810983657837,4092.0,stimulus
1778477214.520801,5.1478400230407715,4093.0,stimulus
1778477214.570831,5.1978700160980225,4093.0,stimulus
1778477214.620766,5.247804880142212,4094.0,stimulus
1778477214.6707861,5.29782509803772,4092.0,stimulus
1778477214.7208488,5.347887754440308,4093.0,stimulus
1778477214.7708402,5.397879123687744,4093.0,stimulus
1778477214.820959,5.447998046875,4094.0,stimulus
1778477214.870927,5.497966051101685,4093.0,stimulus
1778477214.9207869,5.547825813293457,4092.0,stimulus
1778477214.97095,5.597988843917847,4094.0,stimulus
1778477215.0210319,5.648070812225342,4093.0,stimulus
1778477215.070994,5.698032855987549,4094.0,stimulus
1778477215.1210828,5.748121738433838,4093.0,stimulus
1778477215.170995,5.798033952713013,4093.0,stimulus
1778477215.221038,5.848077058792114,4093.0,stimulus
1778477215.271094,5.898133039474487,4094.0,stimulus
1778477215.321165,5.948204040527344,4094.0,stimulus
1778477215.3711019,5.998140811920166,4094.0,stimulus
1778477215.421181,6.048219919204712,4093.0,stimulus
1778477215.471024,6.098062992095947,4093.0,stimulus
1778477216.678614,0.00026488304138183594,4094.0,post
1778477216.678781,0.00043201446533203125,4093.0,post
1778477216.678918,0.0005688667297363281,4094.0,post
1778477216.679052,0.0007030963897705078,4094.0,post
1778477216.679185,0.0008358955383300781,4092.0,post
1778477216.679341,0.0009920597076416016,4093.0,post
1778477216.6794748,0.0011258125305175781,4094.0,post
1778477216.6796072,0.0012581348419189453,4094.0,post
1778477216.679739,0.0013899803161621094,4094.0,post
1778477216.6798809,0.001531839370727539,4095.0,post
1778477216.680013,0.0016639232635498047,4094.0,post
1778477216.680324,0.0019750595092773438,4093.0,post
1778477216.68047,0.0021209716796875,4094.0,post
1778477216.680605,0.0022559165954589844,4093.0,post
1778477216.680738,0.0023889541625976562,4093.0,post
1778477216.6808698,0.0025207996368408203,4092.0,post
1778477216.681002,0.002652883529663086,4094.0,post
1778477216.681133,0.0027840137481689453,4094.0,post
1778477216.681401,0.0030519962310791016,4093.0,post
1778477216.6816268,0.0032777786254882812,4093.0,post
1778477216.681765,0.0034160614013671875,4093.0,post
1778477216.6818979,0.003548860549926758,4093.0,post
1778477216.682046,0.003696918487548828,4093.0,post
1778477216.682179,0.0038299560546875,4093.0,post
1778477216.721462,0.043112993240356445,4093.0,post
1778477216.77171,0.09336090087890625,4094.0,post
1778477216.8217752,0.14342617988586426,4094.0,post
1778477216.8760161,0.19766712188720703,4090.0,post
1778477216.921845,0.24349594116210938,4093.0,post
1778477216.971842,0.29349303245544434,4092.0,post
1778477217.021976,0.3436269760131836,4093.0,post
1778477217.0719612,0.3936121463775635,4094.0,post
1778477217.121768,0.4434189796447754,4093.0,post
1778477217.1716921,0.4933431148529053,4093.0,post
1778477217.221858,0.5435090065002441,4093.0,post
1778477217.271914,0.5935649871826172,4092.0,post
1778477217.3217762,0.6434271335601807,4094.0,post
1778477217.371818,0.6934690475463867,4094.0,post
1778477217.4221,0.743751049041748,4094.0,post
1778477217.471877,0.7935280799865723,4091.0,post
1778477217.5219681,0.8436191082000732,4093.0,post
1778477217.572056,0.8937070369720459,4094.0,post
1778477217.6220841,0.9437351226806641,4094.0,post
1778477217.672056,0.9937069416046143,4093.0,post
1778477217.722059,1.0437099933624268,4093.0,post
1778477217.772038,1.09368896484375,4093.0,post
1778477217.822182,1.1438329219818115,4093.0,post
1778477217.872206,1.193856954574585,4093.0,post
1778477217.9220412,1.24369215965271,4093.0,post
1778477217.9722,1.2938508987426758,4093.0,post
1778477218.022151,1.3438019752502441,4094.0,post
1778477218.0723069,1.3939578533172607,4093.0,post
1778477218.122098,1.443748950958252,4093.0,post
1778477218.17217,1.4938209056854248,4093.0,post
1778477218.22229,1.5439410209655762,4091.0,post
1778477218.272201,1.5938520431518555,4093.0,post
1778477218.322166,1.6438169479370117,4093.0,post
1778477218.372291,1.6939420700073242,4093.0,post
1778477218.422313,1.7439639568328857,4093.0,post
1778477218.4723399,1.7939908504486084,4094.0,post
1778477218.5222971,1.8439481258392334,4094.0,post
1778477218.5725372,1.8941881656646729,4093.0,post
1778477218.622463,1.9441139698028564,4093.0,post
1778477218.672348,1.9939990043640137,4094.0,post
1778477218.722608,2.0442590713500977,4093.0,post
