timestamp,elapsed_sec,gsr_raw,phase
1778477529.2078872,4.550771236419678,2017.0,stimulus
1778477529.257905,4.6007890701293945,2016.0,stimulus
1778477529.307949,4.6508331298828125,2015.0,stimulus
1778477529.3579268,4.70081090927124,2014.0,stimulus
1778477529.407928,4.75081205368042,2015.0,stimulus
1778477529.4580128,4.800896883010864,2016.0,stimulus
1778477529.507916,4.850800037384033,2016.0,stimulus
1778477529.558039,4.900923013687134,2016.0,stimulus
1778477529.608143,4.951027154922485,2014.0,stimulus
1778477529.6580338,5.000917911529541,2017.0,stimulus
1778477529.708083,5.05096697807312,2015.0,stimulus
1778477529.7581508,5.101034879684448,2016.0,stimulus
1778477529.808104,5.1509881019592285,2018.0,stimulus
1778477529.8581629,5.201046943664551,2017.0,stimulus
1778477529.9082189,5.251102924346924,2016.0,stimulus
1778477529.9581912,5.301075220108032,2017.0,stimulus
1778477530.008209,5.351093053817749,2017.0,stimulus
1778477530.058122,5.401005983352661,2017.0,stimulus
1778477530.108356,5.451240062713623,2017.0,stimulus
1778477530.1583061,5.501190185546875,2016.0,stimulus
1778477530.2082932,5.551177263259888,2017.0,stimulus
1778477530.258333,5.601217031478882,2011.0,stimulus
1778477530.3083782,5.651262283325195,2015.0,stimulus
1778477530.3584168,5.701300859451294,2014.0,stimulus
1778477530.40834,5.751224040985107,2015.0,stimulus
1778477530.4583292,5.801213264465332,2013.0,stimulus
1778477530.5084622,5.851346254348755,2014.0,stimulus
1778477530.5585039,5.901387929916382,2011.0,stimulus
1778477530.608546,5.951430082321167,2013.0,stimulus
1778477530.658477,6.001361131668091,2011.0,stimulus
1778477530.708568,6.051452159881592,2010.0,stimulus
1778477530.7585762,6.101460218429565,2009.0,stimulus
1778477530.808552,6.15143609046936,2007.0,stimulus
1778477530.8586292,6.201513290405273,2009.0,stimulus
1778477530.908617,6.251501083374023,2008.0,stimulus
1778477530.958661,6.301545143127441,2008.0,stimulus
1778477531.00871,6.351593971252441,2008.0,stimulus
1778477531.058601,6.401484966278076,2008.0,stimulus
1778477531.1087291,6.451613187789917,2005.0,stimulus
1778477531.158695,6.50157904624939,2005.0,stimulus
1778477531.208703,6.551587104797363,2004.0,stimulus
1778477531.258792,6.601675987243652,2005.0,stimulus
1778477531.308696,6.651580095291138,2003.0,stimulus
1778477531.3587892,6.701673269271851,2003.0,stimulus
1778477531.408851,6.751734972000122,2002.0,stimulus
1778477531.4587798,6.801663875579834,2001.0,stimulus
1778477531.508957,6.851840972900391,2001.0,stimulus
1778477531.558923,6.901807069778442,2002.0,stimulus
1778477531.6089869,6.951870918273926,2000.0,stimulus
1778477531.658905,7.001789093017578,1999.0,stimulus
1778477531.7089438,7.051827907562256,1999.0,stimulus
1778477531.7590148,7.101898908615112,2000.0,stimulus
1778477531.8091059,7.151989936828613,1998.0,stimulus
1778477531.859093,7.201977014541626,1998.0,stimulus
1778477531.90898,7.251863956451416,1999.0,stimulus
1778477531.959082,7.301965951919556,1998.0,stimulus
1778477532.0091121,7.351996183395386,1997.0,stimulus
1778477532.059084,7.401968002319336,1995.0,stimulus
1778477532.10918,7.452064037322998,1997.0,stimulus
1778477532.1592581,7.5021421909332275,1995.0,stimulus
1778477532.209098,7.551982164382935,1997.0,stimulus
1778477532.259233,7.60211706161499,1997.0,stimulus
1778477532.309265,7.652148962020874,1995.0,stimulus
1778477532.3592021,7.7020862102508545,1997.0,stimulus
1778477532.409274,7.752158164978027,1993.0,stimulus
1778477532.45927,7.802154064178467,1996.0,stimulus
1778477532.509276,7.8521599769592285,1990.0,stimulus
1778477532.559227,7.902111053466797,1992.0,stimulus
1778477532.60939,7.9522740840911865,1994.0,stimulus
1778477532.6593869,8.002270936965942,1990.0,stimulus
1778477532.7094011,8.052285194396973,1992.0,stimulus
1778477532.759445,8.102329015731812,1994.0,stimulus
1778477532.80939,8.152274131774902,1992.0,stimulus
1778477533.949245,0.00023293495178222656,1990.0,post
1778477533.9493499,0.00033783912658691406,1992.0,post
1778477533.949428,0.00041604042053222656,1987.0,post
1778477533.949503,0.0004909038543701172,1989.0,post
1778477533.949579,0.0005669593811035156,1990.0,post
1778477533.949653,0.000640869140625,1990.0,post
1778477533.949728,0.0007159709930419922,1979.0,post
1778477533.949802,0.0007898807525634766,1989.0,post
1778477533.949876,0.0008640289306640625,1988.0,post
1778477533.94995,0.0009379386901855469,1988.0,post
1778477533.9500248,0.0010128021240234375,1987.0,post
1778477533.9501,0.0010879039764404297,1987.0,post
1778477533.95018,0.0011680126190185547,1987.0,post
1778477533.9502552,0.0012431144714355469,1988.0,post
1778477533.950329,0.0013170242309570312,1985.0,post
1778477533.9504042,0.0013921260833740234,1985.0,post
1778477533.950478,0.0014660358428955078,1982.0,post
1778477533.9505532,0.0015411376953125,1983.0,post
1778477533.9506261,0.0016140937805175781,1985.0,post
1778477533.950687,0.0016748905181884766,1985.0,post
1778477533.950748,0.0017359256744384766,1980.0,post
1778477533.9508102,0.0017981529235839844,1987.0,post
1778477533.9599822,0.010970115661621094,1983.0,post
1778477534.00994,0.0609278678894043,1982.0,post
1778477534.059957,0.11094498634338379,1983.0,post
1778477534.110067,0.1610548496246338,1980.0,post
1778477534.160038,0.21102595329284668,1980.0,post
1778477534.210031,0.2610189914703369,1980.0,post
1778477534.2602031,0.3111910820007324,1981.0,post
1778477534.309967,0.36095499992370605,1978.0,post
1778477534.3600152,0.41100311279296875,1979.0,post
1778477534.409885,0.4608728885650635,1976.0,post
1778477534.4599192,0.5109071731567383,1979.0,post
1778477534.510035,0.5610229969024658,1978.0,post
1778477534.5602539,0.6112418174743652,1978.0,post
1778477534.610223,0.6612110137939453,1976.0,post
1778477534.6602292,0.7112171649932861,1974.0,post
1778477534.710324,0.7613120079040527,1973.0,post
1778477534.7601779,0.8111658096313477,1974.0,post
1778477534.810393,0.8613810539245605,1973.0,post
1778477534.8603818,0.911369800567627,1974.0,post
1778477534.9101472,0.9611351490020752,1972.0,post
1778477534.9603682,1.0113561153411865,1974.0,post
1778477535.010304,1.0612919330596924,1972.0,post
1778477535.0603719,1.1113598346710205,1973.0,post
1778477535.110492,1.1614799499511719,1972.0,post
1778477535.160403,1.2113909721374512,1970.0,post
1778477535.2104142,1.2614021301269531,1973.0,post
1778477535.2603898,1.311377763748169,1967.0,post
1778477535.310387,1.361374855041504,1970.0,post
1778477535.36053,1.411517858505249,1971.0,post
1778477535.410389,1.4613769054412842,1971.0,post
1778477535.4605372,1.5115251541137695,1971.0,post
1778477535.510628,1.5616159439086914,1970.0,post
1778477535.560562,1.6115498542785645,1967.0,post
1778477535.61067,1.6616580486297607,1969.0,post
1778477535.660596,1.7115838527679443,1966.0,post
1778477535.7107909,1.7617788314819336,1965.0,post
1778477535.760627,1.811614990234375,1967.0,post
1778477535.810718,1.861706018447876,1964.0,post
1778477535.8607512,1.9117391109466553,1967.0,post
1778477535.910618,1.9616060256958008,1967.0,post
1778477535.96081,2.0117979049682617,1962.0,post
