timestamp,elapsed_sec,gsr_raw,phase
1778477235.4749062,0.001865386962890625,4093.0,post
1778477235.4750369,0.0019960403442382812,4094.0,post
1778477235.4751701,0.0021293163299560547,4093.0,post
1778477235.475301,0.0022602081298828125,4093.0,post
1778477235.475431,0.002390146255493164,4092.0,post
1778477235.47556,0.0025191307067871094,4094.0,post
1778477235.4756732,0.0026323795318603516,4091.0,post
1778477235.475768,0.0027272701263427734,4094.0,post
1778477235.475871,0.0028302669525146484,4092.0,post
1778477235.475967,0.0029261112213134766,4093.0,post
1778477235.476062,0.003021240234375,4094.0,post
1778477235.476157,0.003116130828857422,4093.0,post
1778477235.476253,0.0032122135162353516,4093.0,post
1778477235.476348,0.0033071041107177734,4093.0,post
1778477235.476442,0.0034012794494628906,4093.0,post
1778477235.479626,0.006585121154785156,4094.0,post
1778477235.529799,0.05675816535949707,4094.0,post
1778477235.579871,0.10683012008666992,4092.0,post
1778477235.6298409,0.1568000316619873,4094.0,post
1778477235.679816,0.20677518844604492,4094.0,post
1778477235.729862,0.2568211555480957,4094.0,post
1778477235.779983,0.3069422245025635,4094.0,post
1778477235.83009,0.35704922676086426,4093.0,post
1778477235.880167,0.40712618827819824,4093.0,post
1778477235.930141,0.45710015296936035,4093.0,post
1778477235.9799838,0.5069429874420166,4094.0,post
1778477236.029984,0.5569431781768799,4095.0,post
1778477236.080087,0.6070461273193359,4094.0,post
1778477236.129984,0.6569430828094482,4093.0,post
1778477236.1800199,0.7069790363311768,4093.0,post
1778477236.230182,0.75714111328125,4092.0,post
1778477236.280233,0.8071920871734619,4094.0,post
1778477236.330109,0.8570680618286133,4093.0,post
1778477236.380318,0.9072771072387695,4093.0,post
1778477236.4300969,0.9570560455322266,4093.0,post
1778477236.480146,1.0071051120758057,4093.0,post
1778477236.5301561,1.0571153163909912,4093.0,post
1778477236.580323,1.1072821617126465,4095.0,post
1778477236.6301372,1.1570963859558105,4094.0,post
1778477236.6802182,1.2071774005889893,4093.0,post
1778477236.730467,1.2574262619018555,4094.0,post
1778477236.780303,1.3072621822357178,4094.0,post
1778477236.830312,1.3572711944580078,4093.0,post
1778477236.8804622,1.407421350479126,4093.0,post
1778477236.930358,1.4573171138763428,4091.0,post
1778477236.9803672,1.507326364517212,4093.0,post
1778477237.0303528,1.55731201171875,4094.0,post
1778477237.080391,1.6073501110076904,4089.0,post
1778477237.130559,1.6575181484222412,4093.0,post
1778477237.18044,1.7073991298675537,4093.0,post
1778477237.230557,1.7575161457061768,4094.0,post
1778477237.28058,1.8075392246246338,4094.0,post
1778477237.330521,1.8574802875518799,4092.0,post
1778477237.380661,1.9076201915740967,4094.0,post
1778477237.430685,1.9576442241668701,4093.0,post
1778477237.480746,2.0077052116394043,4094.0,post
