timestamp,elapsed_sec,gsr_raw,phase
1778477405.043206,0.0013887882232666016,2171.0,post
1778477405.0432692,0.0014519691467285156,2171.0,post
1778477405.043332,0.0015149116516113281,2170.0,post
1778477405.043395,0.0015778541564941406,2169.0,post
1778477405.043458,0.0016407966613769531,2171.0,post
1778477405.04352,0.0017027854919433594,2170.0,post
1778477405.043582,0.0017647743225097656,2169.0,post
1778477405.043645,0.0018277168273925781,2170.0,post
1778477405.043707,0.0018897056579589844,2169.0,post
1778477405.053598,0.011780738830566406,2164.0,post
1778477405.103713,0.06189584732055664,2167.0,post
1778477405.1538198,0.11200261116027832,2170.0,post
1778477405.2037902,0.1619729995727539,2169.0,post
1778477405.253831,0.21201372146606445,2169.0,post
1778477405.303978,0.2621607780456543,2168.0,post
1778477405.35402,0.31220293045043945,2167.0,post
1778477405.403927,0.362109899520874,2165.0,post
1778477405.4540942,0.4122769832611084,2167.0,post
1778477405.50389,0.46207284927368164,2167.0,post
1778477405.553927,0.5121097564697266,2166.0,post
1778477405.6041431,0.5623259544372559,2165.0,post
1778477405.653845,0.6120278835296631,2163.0,post
1778477405.703889,0.662071704864502,2164.0,post
1778477405.754003,0.7121858596801758,2161.0,post
1778477405.8038971,0.7620799541473389,2165.0,post
1778477405.8541608,0.8123435974121094,2165.0,post
1778477405.903921,0.8621037006378174,2164.0,post
1778477405.954012,0.9121947288513184,2163.0,post
1778477406.004158,0.9623408317565918,2162.0,post
1778477406.054006,1.0121889114379883,2164.0,post
1778477406.104185,1.0623679161071777,2164.0,post
1778477406.154148,1.1123309135437012,2162.0,post
1778477406.204136,1.1623187065124512,2160.0,post
1778477406.254229,1.212411880493164,2160.0,post
1778477406.3041909,1.262373685836792,2158.0,post
1778477406.3541389,1.312321662902832,2157.0,post
1778477406.4042408,1.3624236583709717,2158.0,post
1778477406.454138,1.412320852279663,2163.0,post
1778477406.504256,1.4624388217926025,2156.0,post
1778477406.554226,1.51240873336792,2160.0,post
1778477406.604453,1.562635898590088,2159.0,post
1778477406.654345,1.612527847290039,2157.0,post
1778477406.704368,1.662550926208496,2159.0,post
1778477406.75439,1.7125728130340576,2157.0,post
1778477406.804596,1.7627787590026855,2155.0,post
1778477406.854424,1.8126068115234375,2156.0,post
1778477406.904512,1.8626947402954102,2156.0,post
1778477406.954636,1.9128189086914062,2155.0,post
1778477407.004523,1.9627058506011963,2153.0,post
1778477407.054583,2.012765884399414,2153.0,post
