timestamp,elapsed_sec,gsr_raw,phase
1778477242.283199,0.5991630554199219,4094.0,stimulus
1778477242.332871,0.6488349437713623,4093.0,stimulus
1778477242.382963,0.6989269256591797,4093.0,stimulus
1778477242.432836,0.7488000392913818,4093.0,stimulus
1778477242.4830139,0.7989778518676758,4093.0,stimulus
1778477242.5330062,0.8489701747894287,4094.0,stimulus
1778477242.583034,0.8989980220794678,4093.0,stimulus
1778477242.633118,0.9490818977355957,4093.0,stimulus
1778477242.6829581,0.9989221096038818,4092.0,stimulus
1778477242.7331042,1.0490682125091553,4094.0,stimulus
1778477242.782913,1.098876953125,4093.0,stimulus
1778477242.832863,1.148827075958252,4094.0,stimulus
1778477242.882945,1.198909044265747,4095.0,stimulus
1778477242.9331121,1.2490761280059814,4094.0,stimulus
1778477242.9830139,1.2989778518676758,4093.0,stimulus
1778477243.0331662,1.3491301536560059,4094.0,stimulus
1778477243.083151,1.3991150856018066,4092.0,stimulus
1778477243.133012,1.4489760398864746,4093.0,stimulus
1778477243.183153,1.4991168975830078,4094.0,stimulus
1778477243.233253,1.5492169857025146,4094.0,stimulus
1778477243.283259,1.5992228984832764,4093.0,stimulus
1778477243.333407,1.6493709087371826,4094.0,stimulus
1778477243.383312,1.6992759704589844,4093.0,stimulus
1778477243.433325,1.7492890357971191,4093.0,stimulus
1778477243.4833899,1.799353837966919,4092.0,stimulus
1778477243.533354,1.849318027496338,4093.0,stimulus
1778477243.5833302,1.899294137954712,4094.0,stimulus
1778477243.633208,1.949172019958496,4092.0,stimulus
1778477243.6832058,1.9991698265075684,4093.0,stimulus
1778477243.733284,2.049247980117798,4094.0,stimulus
1778477243.783242,2.09920597076416,4094.0,stimulus
1778477243.8333051,2.1492691040039062,4093.0,stimulus
1778477243.883311,2.199275016784668,4094.0,stimulus
1778477243.933273,2.249237060546875,4094.0,stimulus
1778477243.983304,2.2992680072784424,4093.0,stimulus
1778477244.0333838,2.3493478298187256,4093.0,stimulus
1778477244.083339,2.3993029594421387,4093.0,stimulus
1778477244.133413,2.4493770599365234,4093.0,stimulus
1778477244.1834822,2.499446153640747,4093.0,stimulus
1778477244.233553,2.5495169162750244,4094.0,stimulus
1778477244.283515,2.5994789600372314,4093.0,stimulus
1778477244.3336189,2.649582862854004,4093.0,stimulus
1778477244.383578,2.6995420455932617,4094.0,stimulus
1778477244.433632,2.749595880508423,4094.0,stimulus
1778477244.483639,2.79960298538208,4094.0,stimulus
1778477244.533778,2.8497419357299805,4094.0,stimulus
1778477244.583624,2.899587869644165,4094.0,stimulus
1778477244.633595,2.949558973312378,4094.0,stimulus
1778477244.683627,2.9995908737182617,4094.0,stimulus
1778477244.733786,3.0497500896453857,4093.0,stimulus
1778477244.7839239,3.0998878479003906,4094.0,stimulus
1778477244.833799,3.1497628688812256,4094.0,stimulus
1778477244.8838542,3.1998181343078613,4093.0,stimulus
1778477244.933857,3.2498209476470947,4093.0,stimulus
1778477244.983973,3.2999370098114014,4094.0,stimulus
1778477245.033948,3.34991192817688,4094.0,stimulus
1778477245.0839412,3.399905204772949,4093.0,stimulus
1778477245.134109,3.450073003768921,4094.0,stimulus
1778477245.183975,3.49993896484375,4093.0,stimulus
1778477245.234047,3.550010919570923,4093.0,stimulus
1778477245.2840672,3.6000311374664307,4092.0,stimulus
1778477245.334096,3.650059938430786,4094.0,stimulus
1778477245.384116,3.700079917907715,4093.0,stimulus
1778477245.434141,3.7501049041748047,4093.0,stimulus
1778477245.4841568,3.8001208305358887,4094.0,stimulus
1778477245.5341692,3.850133180618286,4093.0,stimulus
1778477245.5841439,3.9001078605651855,4094.0,stimulus
1778477245.6342149,3.950178861618042,4094.0,stimulus
1778477245.684254,4.000217914581299,4093.0,stimulus
1778477245.73423,4.050194025039673,4094.0,stimulus
1778477245.784375,4.100338935852051,4094.0,stimulus
1778477245.834251,4.150214910507202,4093.0,stimulus
1778477245.884418,4.2003819942474365,4093.0,stimulus
1778477245.934381,4.25034499168396,4094.0,stimulus
1778477245.984355,4.300318956375122,4094.0,stimulus
1778477246.034393,4.3503570556640625,4093.0,stimulus
1778477246.084438,4.400402069091797,4092.0,stimulus
1778477246.134423,4.450387001037598,4093.0,stimulus
1778477246.184462,4.5004260540008545,4094.0,stimulus
1778477246.234476,4.550440073013306,4094.0,stimulus
1778477246.284483,4.600446939468384,4093.0,stimulus
1778477246.334496,4.6504600048065186,4093.0,stimulus
1778477246.384575,4.700538873672485,4094.0,stimulus
1778477246.434536,4.750499963760376,4093.0,stimulus
1778477246.484579,4.8005430698394775,4094.0,stimulus
1778477246.5345762,4.8505401611328125,4093.0,stimulus
1778477246.584641,4.900604963302612,4093.0,stimulus
1778477246.6345978,4.950561761856079,4093.0,stimulus
1778477246.68464,5.000603914260864,4093.0,stimulus
1778477246.734685,5.050648927688599,4093.0,stimulus
1778477246.784715,5.10067892074585,4092.0,stimulus
1778477246.834743,5.150707006454468,4093.0,stimulus
1778477246.884789,5.2007529735565186,4094.0,stimulus
1778477246.934773,5.250736951828003,4095.0,stimulus
1778477246.984801,5.300765037536621,4094.0,stimulus
1778477247.0348291,5.350793123245239,4094.0,stimulus
1778477247.084852,5.400815963745117,4093.0,stimulus
1778477247.1348648,5.450828790664673,4094.0,stimulus
1778477247.184892,5.500855922698975,4093.0,stimulus
1778477247.234964,5.5509278774261475,4094.0,stimulus
1778477247.2849762,5.600940227508545,4093.0,stimulus
1778477247.334965,5.650928974151611,4094.0,stimulus
1778477247.3849092,5.700873136520386,4094.0,stimulus
1778477247.434973,5.750936985015869,4093.0,stimulus
1778477247.485057,5.801021099090576,4092.0,stimulus
1778477247.5350971,5.851061105728149,4093.0,stimulus
1778477247.585155,5.901118993759155,4094.0,stimulus
1778477247.635115,5.95107889175415,4093.0,stimulus
1778477247.685107,6.001070976257324,4094.0,stimulus
1778477247.735126,6.0510900020599365,4093.0,stimulus
1778477247.785124,6.101088047027588,4093.0,stimulus
1778477247.835167,6.15113091468811,4093.0,stimulus
1778477247.885213,6.201176881790161,4094.0,stimulus
1778477247.935179,6.251142978668213,4092.0,stimulus
1778477247.985227,6.301191091537476,4093.0,stimulus
1778477248.035209,6.351172924041748,4092.0,stimulus
1778477248.085303,6.401267051696777,4093.0,stimulus
1778477248.1353369,6.451300859451294,4093.0,stimulus
1778477248.185395,6.501358985900879,4093.0,stimulus
1778477248.235339,6.551302909851074,4094.0,stimulus
1778477248.285398,6.601361989974976,4093.0,stimulus
1778477248.33532,6.6512839794158936,4093.0,stimulus
1778477248.3854258,6.701389789581299,4093.0,stimulus
1778477248.435349,6.751312971115112,4093.0,stimulus
1778477248.48542,6.801383972167969,4093.0,stimulus
1778477248.5354712,6.85143518447876,4094.0,stimulus
1778477248.5855849,6.901548862457275,4094.0,stimulus
1778477248.6354802,6.951444149017334,4094.0,stimulus
1778477248.685524,7.001487970352173,4093.0,stimulus
1778477248.735553,7.051517009735107,4094.0,stimulus
1778477248.7856178,7.101581811904907,4094.0,stimulus
1778477248.835585,7.1515491008758545,4093.0,stimulus
1778477248.8856478,7.201611757278442,4094.0,stimulus
1778477248.9356081,7.251572132110596,4093.0,stimulus
1778477248.985682,7.301645994186401,4093.0,stimulus
1778477249.035716,7.351680040359497,4093.0,stimulus
1778477249.085757,7.401721000671387,4092.0,stimulus
1778477249.135753,7.451716899871826,4093.0,stimulus
1778477249.185815,7.501779079437256,4093.0,stimulus
1778477249.2358668,7.551830768585205,4094.0,stimulus
1778477249.285902,7.601866006851196,4094.0,stimulus
1778477249.335814,7.651777982711792,4093.0,stimulus
1778477249.385857,7.7018210887908936,4093.0,stimulus
1778477249.4358459,7.75180983543396,4094.0,stimulus
1778477249.485922,7.801886081695557,4093.0,stimulus
1778477249.5359612,7.8519251346588135,4094.0,stimulus
1778477249.585935,7.901899099349976,4093.0,stimulus
1778477249.635917,7.951880931854248,4093.0,stimulus
1778477249.686105,8.002068996429443,4091.0,stimulus
1778477249.736096,8.052059888839722,4092.0,stimulus
1778477249.786145,8.1021089553833,4094.0,stimulus
1778477249.8360572,8.152021169662476,4093.0,stimulus
1778477251.0255182,0.001825094223022461,4093.0,post
1778477251.0256698,0.0019767284393310547,4093.0,post
1778477251.025741,0.002048015594482422,4094.0,post
1778477251.025921,0.0022280216217041016,4094.0,post
1778477251.0259871,0.0022940635681152344,4093.0,post
1778477251.0260491,0.0023560523986816406,4093.0,post
1778477251.026111,0.0024178028106689453,4093.0,post
1778477251.026175,0.0024819374084472656,4094.0,post
1778477251.0262349,0.002541780471801758,4094.0,post
1778477251.0262961,0.0026030540466308594,4094.0,post
1778477251.02636,0.002666950225830078,4093.0,post
1778477251.0264199,0.0027267932891845703,4094.0,post
1778477251.026486,0.002792835235595703,4094.0,post
1778477251.026547,0.002853870391845703,4093.0,post
1778477251.026607,0.002913951873779297,4094.0,post
1778477251.026668,0.002974987030029297,4094.0,post
1778477251.026728,0.003034830093383789,4094.0,post
1778477251.0267892,0.0030961036682128906,4093.0,post
1778477251.026849,0.003155946731567383,4093.0,post
1778477251.0269089,0.003215789794921875,4092.0,post
1778477251.0269701,0.0032770633697509766,4094.0,post
1778477251.02703,0.0033369064331054688,4093.0,post
1778477251.0270898,0.003396749496459961,4093.0,post
1778477251.036449,0.012755870819091797,4094.0,post
1778477251.0865338,0.06284070014953613,4092.0,post
1778477251.136532,0.1128389835357666,4094.0,post
1778477251.186589,0.16289591789245605,4093.0,post
1778477251.2399738,0.21628069877624512,4093.0,post
1778477251.286746,0.26305294036865234,4093.0,post
1778477251.336858,0.31316494941711426,4094.0,post
1778477251.386867,0.3631739616394043,4094.0,post
1778477251.436957,0.41326379776000977,4093.0,post
1778477251.486979,0.4632859230041504,4094.0,post
1778477251.536847,0.5131540298461914,4094.0,post
1778477251.586925,0.5632319450378418,4093.0,post
1778477251.636968,0.6132748126983643,4094.0,post
1778477251.686728,0.6630349159240723,4094.0,post
1778477251.7368572,0.7131640911102295,4094.0,post
1778477251.786816,0.7631227970123291,4092.0,post
1778477251.836929,0.8132359981536865,4093.0,post
1778477251.8870158,0.8633227348327637,4094.0,post
1778477251.937067,0.9133739471435547,4093.0,post
1778477251.986878,0.9631848335266113,4093.0,post
1778477252.0369139,1.0132207870483398,4094.0,post
1778477252.087083,1.0633900165557861,4094.0,post
1778477252.136914,1.1132209300994873,4093.0,post
1778477252.187063,1.16336989402771,4094.0,post
1778477252.237111,1.2134180068969727,4093.0,post
1778477252.287112,1.2634189128875732,4093.0,post
1778477252.337135,1.3134419918060303,4093.0,post
1778477252.38706,1.3633668422698975,4093.0,post
1778477252.437082,1.413388967514038,4094.0,post
1778477252.487199,1.4635059833526611,4094.0,post
1778477252.537248,1.5135548114776611,4091.0,post
1778477252.58726,1.5635669231414795,4094.0,post
1778477252.637286,1.6135928630828857,4094.0,post
1778477252.687297,1.6636040210723877,4094.0,post
1778477252.737283,1.7135899066925049,4093.0,post
1778477252.78721,1.763516902923584,4094.0,post
1778477252.837473,1.8137798309326172,4094.0,post
1778477252.887452,1.8637588024139404,4093.0,post
1778477252.9373262,1.913633108139038,4093.0,post
1778477252.987317,1.9636240005493164,4094.0,post
1778477253.03749,2.013796806335449,4093.0,post
