timestamp,elapsed_sec,gsr_raw,phase
1778477259.740423,4.049538850784302,4093.0,stimulus
1778477259.790336,4.099451780319214,4094.0,stimulus
1778477259.840433,4.149548768997192,4094.0,stimulus
1778477259.8905091,4.199625015258789,4094.0,stimulus
1778477259.9405582,4.249674081802368,4094.0,stimulus
1778477259.990477,4.299592971801758,4094.0,stimulus
1778477260.040565,4.3496809005737305,4093.0,stimulus
1778477260.0905979,4.399713754653931,4093.0,stimulus
1778477260.140579,4.449694871902466,4087.0,stimulus
1778477260.1906502,4.499766111373901,4094.0,stimulus
1778477260.240629,4.5497448444366455,4091.0,stimulus
1778477260.2906508,4.599766731262207,4092.0,stimulus
1778477260.34063,4.649745941162109,4093.0,stimulus
1778477260.3907042,4.699820041656494,4094.0,stimulus
1778477260.440752,4.749867916107178,4094.0,stimulus
1778477260.490707,4.799822807312012,4094.0,stimulus
1778477260.5407481,4.8498640060424805,4093.0,stimulus
1778477260.590761,4.899876832962036,4093.0,stimulus
1778477260.640841,4.949956893920898,4093.0,stimulus
1778477260.690778,4.9998939037323,4094.0,stimulus
1778477260.7409332,5.050049066543579,4093.0,stimulus
1778477260.790823,5.099938869476318,4092.0,stimulus
1778477260.840893,5.150008916854858,4093.0,stimulus
1778477260.890883,5.19999885559082,4093.0,stimulus
1778477260.940911,5.2500269412994385,4093.0,stimulus
1778477260.990912,5.300027847290039,4093.0,stimulus
1778477261.0409338,5.350049734115601,4094.0,stimulus
1778477261.090989,5.400104999542236,4093.0,stimulus
1778477261.1410382,5.450154066085815,4094.0,stimulus
1778477261.1909602,5.500076055526733,4094.0,stimulus
1778477261.241102,5.550217866897583,4093.0,stimulus
1778477261.291085,5.600200891494751,4093.0,stimulus
1778477261.341024,5.650139808654785,4093.0,stimulus
1778477261.3910432,5.700159072875977,4093.0,stimulus
1778477261.441067,5.750182867050171,4093.0,stimulus
1778477261.491175,5.800290822982788,4094.0,stimulus
1778477261.541104,5.850219964981079,4094.0,stimulus
1778477261.5911949,5.900310754776001,4093.0,stimulus
1778477261.641234,5.950349807739258,4094.0,stimulus
1778477261.691146,6.0002617835998535,4093.0,stimulus
1778477261.7413042,6.050420045852661,4093.0,stimulus
1778477261.7911942,6.1003100872039795,4094.0,stimulus
1778477261.841314,6.150429964065552,4092.0,stimulus
1778477261.891197,6.200312852859497,4093.0,stimulus
1778477261.9413178,6.250433683395386,4094.0,stimulus
1778477261.9913971,6.300513029098511,4091.0,stimulus
1778477262.041395,6.350510835647583,4094.0,stimulus
1778477262.0914528,6.400568723678589,4094.0,stimulus
1778477262.141379,6.450495004653931,4094.0,stimulus
1778477262.191447,6.500562906265259,4094.0,stimulus
1778477262.24159,6.550705909729004,4093.0,stimulus
1778477262.2914848,6.600600719451904,4092.0,stimulus
1778477262.34153,6.650645971298218,4093.0,stimulus
1778477262.391562,6.700677871704102,4093.0,stimulus
1778477262.44158,6.7506959438323975,4094.0,stimulus
1778477262.491584,6.800699949264526,4094.0,stimulus
1778477262.541635,6.850750923156738,4094.0,stimulus
1778477262.591628,6.9007439613342285,4093.0,stimulus
1778477262.6416209,6.95073676109314,4094.0,stimulus
1778477262.691596,7.000711917877197,4094.0,stimulus
1778477262.741744,7.0508599281311035,4094.0,stimulus
1778477262.791728,7.100843906402588,4094.0,stimulus
1778477262.8417711,7.1508870124816895,4094.0,stimulus
1778477262.891763,7.200878858566284,4093.0,stimulus
1778477262.941801,7.250916957855225,4094.0,stimulus
1778477262.991801,7.300916910171509,4094.0,stimulus
1778477263.041871,7.350986957550049,4094.0,stimulus
1778477263.091866,7.400981903076172,4094.0,stimulus
1778477263.141907,7.4510228633880615,4093.0,stimulus
1778477263.191774,7.500889778137207,4093.0,stimulus
1778477263.2419982,7.551114082336426,4093.0,stimulus
1778477263.291887,7.601002931594849,4094.0,stimulus
1778477263.341986,7.65110182762146,4093.0,stimulus
1778477263.3918788,7.7009947299957275,4094.0,stimulus
1778477264.2749262,8.916854858398438e-05,4094.0,post
1778477264.274973,0.00013589859008789062,4093.0,post
1778477264.275007,0.00016999244689941406,4094.0,post
1778477264.27504,0.0002028942108154297,4094.0,post
1778477264.275072,0.00023508071899414062,4094.0,post
1778477264.275104,0.00026702880859375,4094.0,post
1778477264.275137,0.0002999305725097656,4094.0,post
1778477264.2751691,0.00033211708068847656,4093.0,post
1778477264.275201,0.00036406517028808594,4093.0,post
1778477264.275233,0.0003960132598876953,4093.0,post
1778477264.275265,0.0004279613494873047,4094.0,post
1778477264.275296,0.0004589557647705078,4094.0,post
1778477264.275328,0.0004909038543701172,4094.0,post
1778477264.275359,0.0005218982696533203,4093.0,post
1778477264.27539,0.0005528926849365234,4094.0,post
1778477264.2754219,0.0005848407745361328,4094.0,post
1778477264.2754529,0.0006158351898193359,4093.0,post
1778477264.292137,0.017299890518188477,4094.0,post
1778477264.342347,0.06750988960266113,4094.0,post
1778477264.392359,0.11752200126647949,4093.0,post
1778477264.442357,0.16752004623413086,4093.0,post
1778477264.492461,0.21762394905090332,4093.0,post
1778477264.542559,0.26772189140319824,4094.0,post
1778477264.5926049,0.317767858505249,4094.0,post
1778477264.642565,0.36772799491882324,4093.0,post
1778477264.692668,0.4178309440612793,4094.0,post
1778477264.7424588,0.4676218032836914,4092.0,post
1778477264.792556,0.517719030380249,4092.0,post
1778477264.842572,0.567734956741333,4093.0,post
1778477264.8927202,0.6178832054138184,4093.0,post
1778477264.9427378,0.667900800704956,4093.0,post
1778477264.992531,0.7176940441131592,4093.0,post
1778477265.042651,0.7678139209747314,4093.0,post
1778477265.0928938,0.8180568218231201,4094.0,post
1778477265.142596,0.8677589893341064,4094.0,post
1778477265.192697,0.9178600311279297,4094.0,post
1778477265.242662,0.9678249359130859,4094.0,post
1778477265.292734,1.0178968906402588,4093.0,post
1778477265.3427598,1.067922830581665,4093.0,post
1778477265.392818,1.11798095703125,4093.0,post
1778477265.442889,1.1680519580841064,4093.0,post
1778477265.492875,1.2180380821228027,4092.0,post
1778477265.54286,1.2680230140686035,4094.0,post
1778477265.5929668,1.3181297779083252,4094.0,post
1778477265.642816,1.3679790496826172,4094.0,post
1778477265.692898,1.4180610179901123,4094.0,post
1778477265.7429702,1.4681332111358643,4094.0,post
1778477265.7928782,1.5180411338806152,4095.0,post
1778477265.842945,1.568108081817627,4093.0,post
1778477265.893057,1.6182200908660889,4093.0,post
1778477265.942917,1.6680800914764404,4091.0,post
1778477265.992991,1.718153953552246,4094.0,post
1778477266.043184,1.7683470249176025,4094.0,post
1778477266.093151,1.8183140754699707,4094.0,post
1778477266.143092,1.8682548999786377,4093.0,post
1778477266.1931388,1.9183018207550049,4092.0,post
1778477266.243158,1.9683210849761963,4094.0,post
1778477266.2931929,2.0183558464050293,4093.0,post
