timestamp,elapsed_sec,gsr_raw,phase
1778477357.232685,1.7981171607971191,2430.0,stimulus
1778477357.282871,1.8483030796051025,2429.0,stimulus
1778477357.332938,1.8983700275421143,2429.0,stimulus
1778477357.382954,1.9483859539031982,2428.0,stimulus
1778477357.432986,1.9984180927276611,2428.0,stimulus
1778477357.483029,2.0484609603881836,2426.0,stimulus
1778477357.533026,2.0984580516815186,2427.0,stimulus
1778477357.58308,2.148512125015259,2427.0,stimulus
1778477357.632852,2.198284149169922,2426.0,stimulus
1778477357.683056,2.248488187789917,2425.0,stimulus
1778477357.733139,2.2985711097717285,2425.0,stimulus
1778477357.783173,2.348605155944824,2424.0,stimulus
1778477357.833228,2.398660182952881,2424.0,stimulus
1778477357.88325,2.4486820697784424,2422.0,stimulus
1778477357.933207,2.4986391067504883,2422.0,stimulus
1778477357.983221,2.5486531257629395,2421.0,stimulus
1778477358.033298,2.5987300872802734,2421.0,stimulus
1778477358.0833359,2.6487679481506348,2423.0,stimulus
1778477358.133313,2.698745012283325,2422.0,stimulus
1778477358.183226,2.7486581802368164,2420.0,stimulus
1778477358.233299,2.7987310886383057,2419.0,stimulus
1778477358.283249,2.8486809730529785,2418.0,stimulus
1778477358.333348,2.898780107498169,2419.0,stimulus
1778477358.3832908,2.9487228393554688,2418.0,stimulus
1778477358.43345,2.9988820552825928,2416.0,stimulus
1778477358.48342,3.04885196685791,2415.0,stimulus
1778477358.5334039,3.0988359451293945,2416.0,stimulus
1778477358.5834398,3.148871898651123,2415.0,stimulus
1778477358.63343,3.198862075805664,2414.0,stimulus
1778477358.6833751,3.248807191848755,2412.0,stimulus
1778477358.733488,3.298920154571533,2415.0,stimulus
1778477358.783465,3.3488969802856445,2413.0,stimulus
1778477358.833565,3.3989970684051514,2411.0,stimulus
1778477358.883689,3.4491209983825684,2412.0,stimulus
1778477358.933602,3.4990341663360596,2412.0,stimulus
1778477358.983652,3.549084186553955,2411.0,stimulus
1778477359.033626,3.599058151245117,2411.0,stimulus
1778477359.083807,3.6492390632629395,2411.0,stimulus
1778477359.133714,3.699146032333374,2411.0,stimulus
1778477359.183674,3.7491061687469482,2410.0,stimulus
1778477359.233824,3.7992560863494873,2409.0,stimulus
1778477359.2837398,3.8491718769073486,2409.0,stimulus
1778477359.333775,3.89920711517334,2409.0,stimulus
1778477359.383681,3.949113130569458,2408.0,stimulus
1778477359.433803,3.999235153198242,2409.0,stimulus
1778477359.483744,4.049175977706909,2410.0,stimulus
1778477359.5339131,4.0993452072143555,2409.0,stimulus
1778477359.583939,4.149371147155762,2406.0,stimulus
1778477359.633892,4.199324131011963,2405.0,stimulus
1778477359.683844,4.249276161193848,2406.0,stimulus
1778477359.733972,4.299404144287109,2406.0,stimulus
1778477359.783864,4.3492960929870605,2403.0,stimulus
1778477359.833963,4.399394989013672,2404.0,stimulus
1778477359.884048,4.449480056762695,2403.0,stimulus
1778477359.933957,4.499389171600342,2404.0,stimulus
1778477359.984158,4.549590110778809,2404.0,stimulus
1778477360.034113,4.599545001983643,2401.0,stimulus
1778477360.084218,4.6496500968933105,2401.0,stimulus
1778477360.134084,4.69951605796814,2402.0,stimulus
1778477360.184118,4.749550104141235,2402.0,stimulus
1778477360.234236,4.799668073654175,2402.0,stimulus
1778477360.284182,4.849614143371582,2400.0,stimulus
1778477360.334141,4.899573087692261,2399.0,stimulus
1778477360.3843021,4.949734210968018,2398.0,stimulus
1778477360.4342349,4.999666929244995,2399.0,stimulus
1778477360.484329,5.049761056900024,2397.0,stimulus
1778477360.5342789,5.099710941314697,2398.0,stimulus
1778477360.5843148,5.149746894836426,2396.0,stimulus
1778477360.634382,5.199814081192017,2396.0,stimulus
1778477360.684353,5.2497851848602295,2397.0,stimulus
1778477360.734425,5.299857139587402,2393.0,stimulus
1778477360.784396,5.349828004837036,2395.0,stimulus
1778477360.834481,5.39991307258606,2393.0,stimulus
1778477360.884511,5.4499430656433105,2394.0,stimulus
1778477360.934487,5.499919176101685,2394.0,stimulus
1778477360.9845362,5.549968242645264,2392.0,stimulus
1778477361.034528,5.599960088729858,2389.0,stimulus
1778477361.0846012,5.650033235549927,2390.0,stimulus
1778477361.134652,5.70008397102356,2390.0,stimulus
1778477361.18464,5.750072002410889,2392.0,stimulus
1778477361.234627,5.800059080123901,2391.0,stimulus
1778477361.284621,5.850053071975708,2388.0,stimulus
1778477361.334589,5.900021076202393,2391.0,stimulus
1778477361.384728,5.950160026550293,2383.0,stimulus
1778477361.434655,6.000087022781372,2389.0,stimulus
1778477361.484781,6.050213098526001,2388.0,stimulus
1778477361.5347369,6.100168943405151,2384.0,stimulus
1778477361.584745,6.150177001953125,2387.0,stimulus
1778477361.634766,6.200198173522949,2387.0,stimulus
1778477361.684903,6.250334978103638,2386.0,stimulus
1778477361.734852,6.300284147262573,2385.0,stimulus
1778477361.784846,6.35027813911438,2384.0,stimulus
1778477361.834765,6.4001970291137695,2386.0,stimulus
1778477361.884917,6.4503490924835205,2381.0,stimulus
1778477361.934927,6.500359058380127,2384.0,stimulus
1778477361.984957,6.550389051437378,2383.0,stimulus
1778477362.034873,6.600305080413818,2382.0,stimulus
1778477362.085023,6.650454998016357,2381.0,stimulus
1778477362.1350331,6.700465202331543,2379.0,stimulus
1778477362.185018,6.750450134277344,2380.0,stimulus
1778477362.235115,6.800547122955322,2378.0,stimulus
1778477362.285057,6.850489139556885,2378.0,stimulus
1778477362.335136,6.900568008422852,2381.0,stimulus
1778477362.385138,6.950570106506348,2378.0,stimulus
1778477362.4350138,7.00044584274292,2376.0,stimulus
1778477362.4851031,7.050535202026367,2376.0,stimulus
1778477362.535159,7.10059118270874,2375.0,stimulus
1778477362.5852668,7.150698900222778,2373.0,stimulus
1778477362.635238,7.200670003890991,2376.0,stimulus
1778477362.685205,7.250637054443359,2375.0,stimulus
1778477362.735283,7.30071496963501,2375.0,stimulus
1778477362.785312,7.350744009017944,2374.0,stimulus
1778477362.835161,7.400593042373657,2373.0,stimulus
1778477362.8853838,7.450815916061401,2374.0,stimulus
1778477362.935313,7.500745058059692,2370.0,stimulus
1778477362.985376,7.550807952880859,2373.0,stimulus
1778477363.035371,7.6008031368255615,2371.0,stimulus
1778477363.0854468,7.65087890625,2367.0,stimulus
1778477363.135494,7.700926065444946,2370.0,stimulus
1778477364.52917,0.00014400482177734375,2370.0,post
1778477364.5292501,0.00022411346435546875,2368.0,post
1778477364.529315,0.00028896331787109375,2366.0,post
1778477364.529378,0.00035190582275390625,2369.0,post
1778477364.52944,0.0004138946533203125,2366.0,post
1778477364.5295029,0.000476837158203125,2367.0,post
1778477364.529566,0.0005400180816650391,2366.0,post
1778477364.5296278,0.0006017684936523438,2363.0,post
1778477364.52969,0.0006639957427978516,2363.0,post
1778477364.529752,0.0007259845733642578,2362.0,post
1778477364.5298119,0.00078582763671875,2363.0,post
1778477364.529875,0.0008490085601806641,2364.0,post
1778477364.5299368,0.0009107589721679688,2361.0,post
1778477364.529998,0.0009720325469970703,2362.0,post
1778477364.530059,0.0010330677032470703,2360.0,post
1778477364.5301208,0.001094818115234375,2359.0,post
1778477364.530184,0.001157999038696289,2359.0,post
1778477364.5302458,0.0012197494506835938,2360.0,post
1778477364.5303092,0.0012831687927246094,2356.0,post
1778477364.53037,0.0013439655303955078,2358.0,post
1778477364.530431,0.0014050006866455078,2359.0,post
1778477364.530496,0.0014698505401611328,2357.0,post
1778477364.530559,0.0015330314636230469,2355.0,post
1778477364.530622,0.0015959739685058594,2355.0,post
1778477364.530684,0.0016579627990722656,2354.0,post
1778477364.530747,0.0017209053039550781,2354.0,post
1778477364.5308108,0.0017848014831542969,2353.0,post
1778477364.535969,0.0069429874420166016,2353.0,post
1778477364.586016,0.05698990821838379,2352.0,post
1778477364.636095,0.10706901550292969,2349.0,post
1778477364.686015,0.15698885917663574,2349.0,post
1778477364.736143,0.20711708068847656,2351.0,post
1778477364.7862191,0.25719308853149414,2348.0,post
1778477364.836363,0.30733704566955566,2348.0,post
1778477364.886403,0.3573770523071289,2348.0,post
1778477364.936414,0.40738797187805176,2349.0,post
1778477364.9861078,0.45708179473876953,2348.0,post
1778477365.036466,0.5074398517608643,2346.0,post
1778477365.086268,0.5572419166564941,2346.0,post
1778477365.13634,0.607313871383667,2343.0,post
1778477365.1862779,0.6572518348693848,2341.0,post
1778477365.2363431,0.7073171138763428,2342.0,post
1778477365.286297,0.7572710514068604,2342.0,post
1778477365.33636,0.8073339462280273,2339.0,post
1778477365.386358,0.8573319911956787,2340.0,post
1778477365.4364219,0.9073958396911621,2338.0,post
1778477365.486326,0.9572999477386475,2335.0,post
1778477365.5364108,1.0073847770690918,2341.0,post
1778477365.586497,1.0574710369110107,2340.0,post
1778477365.636498,1.1074719429016113,2339.0,post
1778477365.6863732,1.1573472023010254,2340.0,post
1778477365.736593,1.2075669765472412,2339.0,post
1778477365.786418,1.2573919296264648,2337.0,post
1778477365.836724,1.3076980113983154,2338.0,post
1778477365.886625,1.3575990200042725,2340.0,post
1778477365.9365172,1.4074912071228027,2336.0,post
1778477365.986531,1.4575049877166748,2334.0,post
1778477366.036709,1.5076830387115479,2335.0,post
1778477366.0866141,1.5575881004333496,2334.0,post
1778477366.136561,1.6075348854064941,2338.0,post
1778477366.1865652,1.6575391292572021,2334.0,post
1778477366.2366872,1.7076611518859863,2333.0,post
1778477366.286643,1.7576169967651367,2331.0,post
1778477366.336828,1.8078019618988037,2335.0,post
1778477366.38684,1.857814073562622,2333.0,post
1778477366.4367712,1.907745122909546,2333.0,post
1778477366.4867141,1.9576880931854248,2332.0,post
1778477366.536869,2.007843017578125,2332.0,post
