timestamp,elapsed_sec,gsr_raw,phase
1778478065.459615,0.9980859756469727,4094.0,stimulus
1778478065.509705,1.0481760501861572,4094.0,stimulus
1778478065.5596218,1.098092794418335,4093.0,stimulus
1778478065.609636,1.1481070518493652,4093.0,stimulus
1778478065.6596658,1.198136806488037,4093.0,stimulus
1778478065.709717,1.2481880187988281,4094.0,stimulus
1778478065.7596748,1.2981457710266113,4093.0,stimulus
1778478065.809791,1.348262071609497,4094.0,stimulus
1778478065.85971,1.3981809616088867,4094.0,stimulus
1778478065.909715,1.448185920715332,4094.0,stimulus
1778478065.9598022,1.4982731342315674,4093.0,stimulus
1778478066.009871,1.548341989517212,4093.0,stimulus
1778478066.0598578,1.5983288288116455,4093.0,stimulus
1778478066.109797,1.6482679843902588,4094.0,stimulus
1778478066.159934,1.6984050273895264,4093.0,stimulus
1778478066.20985,1.7483210563659668,4093.0,stimulus
1778478066.259922,1.7983930110931396,4094.0,stimulus
1778478066.310051,1.8485219478607178,4093.0,stimulus
1778478066.36,1.8984708786010742,4094.0,stimulus
1778478066.409973,1.94844388961792,4094.0,stimulus
1778478066.460031,1.9985020160675049,4093.0,stimulus
1778478066.510119,2.0485899448394775,4093.0,stimulus
1778478066.5600991,2.0985701084136963,4094.0,stimulus
1778478066.61011,2.148581027984619,4093.0,stimulus
1778478066.660038,2.1985089778900146,4093.0,stimulus
1778478066.710207,2.248677968978882,4094.0,stimulus
1778478066.7600288,2.298499822616577,4094.0,stimulus
1778478066.810257,2.3487279415130615,4093.0,stimulus
1778478066.860217,2.3986880779266357,4093.0,stimulus
1778478066.9103181,2.448789119720459,4094.0,stimulus
1778478066.9602518,2.498722791671753,4093.0,stimulus
1778478067.010277,2.548748016357422,4094.0,stimulus
1778478067.060289,2.598759889602661,4094.0,stimulus
1778478067.110313,2.6487839221954346,4093.0,stimulus
1778478067.1602519,2.6987228393554688,4094.0,stimulus
1778478067.210387,2.7488579750061035,4093.0,stimulus
1778478067.260289,2.798759937286377,4093.0,stimulus
1778478067.3104692,2.848940134048462,4094.0,stimulus
1778478067.360269,2.89874005317688,4092.0,stimulus
1778478067.410312,2.9487829208374023,4094.0,stimulus
1778478067.4602702,2.9987411499023438,4093.0,stimulus
1778478067.5103061,3.0487771034240723,4095.0,stimulus
1778478067.5603719,3.0988428592681885,4093.0,stimulus
1778478067.610498,3.1489689350128174,4094.0,stimulus
1778478067.660444,3.1989150047302246,4093.0,stimulus
1778478067.710602,3.249073028564453,4094.0,stimulus
1778478067.760469,3.2989399433135986,4094.0,stimulus
1778478067.8106802,3.349151134490967,4094.0,stimulus
1778478067.860686,3.3991570472717285,4093.0,stimulus
1778478067.910642,3.449112892150879,4093.0,stimulus
1778478067.9605892,3.4990601539611816,4094.0,stimulus
1778478068.010655,3.549125909805298,4094.0,stimulus
1778478068.06074,3.5992109775543213,4094.0,stimulus
1778478068.110755,3.649225950241089,4093.0,stimulus
1778478068.160685,3.6991560459136963,4092.0,stimulus
1778478068.210755,3.7492260932922363,4094.0,stimulus
1778478068.260798,3.799268960952759,4094.0,stimulus
1778478068.310891,3.8493618965148926,4094.0,stimulus
1778478068.3608902,3.8993611335754395,4094.0,stimulus
1778478068.41078,3.9492509365081787,4094.0,stimulus
1778478068.460855,3.99932599067688,4094.0,stimulus
1778478068.510935,4.049406051635742,4094.0,stimulus
1778478068.560941,4.099411964416504,4094.0,stimulus
1778478068.6110349,4.149505853652954,4094.0,stimulus
1778478068.660934,4.199404954910278,4094.0,stimulus
1778478068.710998,4.249469041824341,4092.0,stimulus
1778478068.760979,4.299449920654297,4094.0,stimulus
1778478068.811075,4.349545955657959,4093.0,stimulus
1778478068.8611488,4.399619817733765,4093.0,stimulus
1778478068.911051,4.449522018432617,4094.0,stimulus
1778478068.961081,4.499552011489868,4095.0,stimulus
1778478069.0110888,4.549559831619263,4094.0,stimulus
1778478069.061144,4.599615097045898,4094.0,stimulus
1778478069.111085,4.649555921554565,4094.0,stimulus
1778478069.161206,4.699676990509033,4093.0,stimulus
1778478069.2112792,4.749750137329102,4094.0,stimulus
1778478069.261195,4.799665927886963,4094.0,stimulus
1778478069.311293,4.849763870239258,4094.0,stimulus
1778478069.3613062,4.899777173995972,4093.0,stimulus
1778478069.4111629,4.949633836746216,4094.0,stimulus
1778478069.461392,4.999862909317017,4092.0,stimulus
1778478069.511251,5.049721956253052,4094.0,stimulus
1778478069.561422,5.099893093109131,4094.0,stimulus
1778478069.611336,5.149806976318359,4094.0,stimulus
1778478069.661451,5.19992208480835,4093.0,stimulus
1778478069.711465,5.249935865402222,4093.0,stimulus
1778478069.761452,5.299922943115234,4094.0,stimulus
1778478069.8115258,5.34999680519104,4094.0,stimulus
1778478069.861566,5.400037050247192,4093.0,stimulus
1778478069.911414,5.44988489151001,4094.0,stimulus
1778478069.9615538,5.500024795532227,4093.0,stimulus
1778478070.011589,5.550060033798218,4094.0,stimulus
1778478070.061651,5.600121974945068,4094.0,stimulus
1778478070.1115708,5.650041818618774,4095.0,stimulus
1778478070.161607,5.700078010559082,4092.0,stimulus
1778478070.211652,5.750123023986816,4094.0,stimulus
1778478070.261585,5.800055980682373,4094.0,stimulus
1778478070.311737,5.850208044052124,4093.0,stimulus
1778478070.361744,5.900214910507202,4093.0,stimulus
1778478070.41177,5.9502410888671875,4093.0,stimulus
1778478070.46175,6.000221014022827,4094.0,stimulus
1778478070.511785,6.050256013870239,4093.0,stimulus
1778478070.5618482,6.100319147109985,4094.0,stimulus
1778478070.611746,6.150217056274414,4094.0,stimulus
1778478072.0061,0.0002658367156982422,4093.0,post
1778478072.006266,0.00043201446533203125,4094.0,post
1778478072.006405,0.0005710124969482422,4093.0,post
1778478072.006539,0.0007050037384033203,4094.0,post
1778478072.006675,0.0008409023284912109,4094.0,post
1778478072.006808,0.0009739398956298828,4094.0,post
1778478072.0069408,0.0011067390441894531,4093.0,post
1778478072.007074,0.0012400150299072266,4093.0,post
1778478072.007206,0.0013718605041503906,4094.0,post
1778478072.0073369,0.0015027523040771484,4093.0,post
1778478072.007468,0.0016338825225830078,4094.0,post
1778478072.0075982,0.001764059066772461,4094.0,post
1778478072.00785,0.002015829086303711,4093.0,post
1778478072.007957,0.0021228790283203125,4094.0,post
1778478072.0080562,0.0022220611572265625,4093.0,post
1778478072.008152,0.0023179054260253906,4093.0,post
1778478072.008248,0.0024139881134033203,4093.0,post
1778478072.008343,0.002508878707885742,4094.0,post
1778478072.008438,0.0026040077209472656,4094.0,post
1778478072.008534,0.0026998519897460938,4089.0,post
1778478072.008641,0.0028069019317626953,4094.0,post
1778478072.008737,0.002902984619140625,4091.0,post
1778478072.008833,0.002998828887939453,4093.0,post
1778478072.008928,0.0030939579010009766,4094.0,post
1778478072.009024,0.0031898021697998047,4093.0,post
1778478072.00912,0.0032858848571777344,4094.0,post
1778478072.009216,0.003381967544555664,4094.0,post
1778478072.012278,0.006443977355957031,4093.0,post
1778478072.062515,0.056680917739868164,4094.0,post
1778478072.112512,0.10667800903320312,4093.0,post
1778478072.162448,0.15661382675170898,4094.0,post
1778478072.2126431,0.20680904388427734,4094.0,post
1778478072.2625642,0.2567300796508789,4086.0,post
1778478072.312597,0.3067629337310791,4093.0,post
1778478072.362632,0.3567979335784912,4093.0,post
1778478072.4125912,0.406757116317749,4094.0,post
1778478072.462723,0.45688891410827637,4094.0,post
1778478072.512585,0.5067508220672607,4094.0,post
1778478072.56268,0.5568459033966064,4094.0,post
1778478072.6125472,0.606713056564331,4094.0,post
1778478072.662569,0.6567349433898926,4094.0,post
1778478072.712655,0.7068209648132324,4093.0,post
1778478072.762832,0.75699782371521,4093.0,post
1778478072.81279,0.8069558143615723,4094.0,post
1778478072.8628428,0.857008695602417,4093.0,post
1778478072.9129221,0.907088041305542,4094.0,post
1778478072.9627268,0.956892728805542,4092.0,post
1778478073.012898,1.007063865661621,4094.0,post
1778478073.0627542,1.056920051574707,4093.0,post
1778478073.1128352,1.1070010662078857,4094.0,post
1778478073.162955,1.157120943069458,4094.0,post
1778478073.212954,1.2071199417114258,4094.0,post
1778478073.262858,1.257023811340332,4094.0,post
1778478073.313005,1.3071708679199219,4094.0,post
1778478073.3631449,1.3573107719421387,4094.0,post
1778478073.412937,1.4071028232574463,4094.0,post
1778478073.4628968,1.4570627212524414,4094.0,post
1778478073.512958,1.5071239471435547,4093.0,post
1778478073.562984,1.557149887084961,4094.0,post
1778478073.612991,1.6071569919586182,4094.0,post
1778478073.66299,1.657155990600586,4093.0,post
1778478073.713094,1.7072598934173584,4094.0,post
1778478073.762979,1.7571449279785156,4094.0,post
1778478073.813239,1.8074049949645996,4094.0,post
1778478073.863332,1.8574979305267334,4094.0,post
1778478073.913203,1.9073688983917236,4093.0,post
1778478073.96326,1.957425832748413,4093.0,post
1778478074.0132742,2.0074400901794434,4093.0,post
