timestamp,elapsed_sec,gsr_raw,phase
1778477904.2892108,0.898080587387085,4093.0,stimulus
1778477904.339361,0.9482307434082031,4092.0,stimulus
1778477904.3893042,0.9981739521026611,4093.0,stimulus
1778477904.4393458,1.048215627670288,4093.0,stimulus
1778477904.4893792,1.0982489585876465,4093.0,stimulus
1778477904.539378,1.1482477188110352,4094.0,stimulus
1778477904.58945,1.198319673538208,4093.0,stimulus
1778477904.639443,1.2483127117156982,4094.0,stimulus
1778477904.689415,1.2982847690582275,4093.0,stimulus
1778477904.739548,1.3484177589416504,4094.0,stimulus
1778477904.789608,1.3984777927398682,4094.0,stimulus
1778477904.8395991,1.4484689235687256,4093.0,stimulus
1778477904.8894641,1.4983339309692383,4094.0,stimulus
1778477904.939523,1.5483927726745605,4094.0,stimulus
1778477904.989679,1.5985488891601562,4094.0,stimulus
1778477905.03967,1.6485397815704346,4093.0,stimulus
1778477905.089758,1.6986277103424072,4094.0,stimulus
1778477905.139643,1.7485127449035645,4093.0,stimulus
1778477905.189876,1.79874587059021,4094.0,stimulus
1778477905.2397828,1.8486526012420654,4093.0,stimulus
1778477905.289622,1.8984918594360352,4094.0,stimulus
1778477905.33983,1.948699712753296,4094.0,stimulus
1778477905.389684,1.99855375289917,4094.0,stimulus
1778477905.4397938,2.04866361618042,4094.0,stimulus
1778477905.489779,2.0986487865448,4094.0,stimulus
1778477905.539914,2.1487836837768555,4091.0,stimulus
1778477905.589792,2.1986618041992188,4093.0,stimulus
1778477905.63983,2.248699903488159,4093.0,stimulus
1778477905.6898382,2.298707962036133,4094.0,stimulus
1778477905.739789,2.348658800125122,4094.0,stimulus
1778477905.789682,2.3985517024993896,4094.0,stimulus
1778477905.839885,2.4487547874450684,4094.0,stimulus
1778477905.8898492,2.4987189769744873,4093.0,stimulus
1778477905.9398909,2.5487606525421143,4093.0,stimulus
1778477905.9899662,2.5988359451293945,4092.0,stimulus
1778477906.039805,2.648674726486206,4093.0,stimulus
1778477906.089781,2.69865083694458,4093.0,stimulus
1778477906.139989,2.748858690261841,4094.0,stimulus
1778477906.189885,2.7987546920776367,4093.0,stimulus
1778477906.240026,2.848895788192749,4094.0,stimulus
1778477906.290027,2.8988966941833496,4094.0,stimulus
1778477906.340222,2.949091672897339,4093.0,stimulus
1778477906.390184,2.999053716659546,4094.0,stimulus
1778477906.4403179,3.049187660217285,4094.0,stimulus
1778477906.4901881,3.099057912826538,4093.0,stimulus
1778477906.540234,3.149103879928589,4094.0,stimulus
1778477906.590205,3.1990747451782227,4093.0,stimulus
1778477906.6403131,3.249182939529419,4094.0,stimulus
1778477906.6903198,3.299189567565918,4094.0,stimulus
1778477906.740439,3.349308729171753,4093.0,stimulus
1778477906.790271,3.3991408348083496,4093.0,stimulus
1778477906.8404129,3.449282646179199,4093.0,stimulus
1778477906.890398,3.499267816543579,4094.0,stimulus
1778477906.9403598,3.549229621887207,4094.0,stimulus
1778477906.9904268,3.5992965698242188,4094.0,stimulus
1778477907.040489,3.6493587493896484,4093.0,stimulus
1778477907.090443,3.699312686920166,4094.0,stimulus
1778477907.140495,3.7493648529052734,4094.0,stimulus
1778477907.190474,3.7993438243865967,4091.0,stimulus
1778477907.240602,3.8494718074798584,4092.0,stimulus
1778477907.2905989,3.8994686603546143,4094.0,stimulus
1778477907.34063,3.9494998455047607,4093.0,stimulus
1778477907.390657,3.9995267391204834,4095.0,stimulus
1778477907.440678,4.0495476722717285,4094.0,stimulus
1778477907.490666,4.099535703659058,4092.0,stimulus
1778477907.540641,4.149510860443115,4095.0,stimulus
1778477907.590561,4.199430704116821,4092.0,stimulus
1778477907.640705,4.249574899673462,4093.0,stimulus
1778477907.690707,4.299576759338379,4093.0,stimulus
1778477907.740777,4.349646806716919,4094.0,stimulus
1778477907.790849,4.399718761444092,4093.0,stimulus
1778477907.840872,4.449741840362549,4094.0,stimulus
1778477907.890832,4.499701738357544,4094.0,stimulus
1778477907.940928,4.549797773361206,4093.0,stimulus
1778477907.9909701,4.599839925765991,4093.0,stimulus
1778477908.040919,4.649788856506348,4094.0,stimulus
1778477908.09092,4.699789762496948,4094.0,stimulus
1778477908.140836,4.749705791473389,4094.0,stimulus
1778477908.1910331,4.79990291595459,4094.0,stimulus
1778477908.241013,4.8498828411102295,4093.0,stimulus
1778477908.291043,4.8999128341674805,4093.0,stimulus
1778477908.341003,4.949872732162476,4094.0,stimulus
1778477908.391125,4.99999475479126,4093.0,stimulus
1778477908.4411361,5.050005912780762,4094.0,stimulus
1778477908.4911559,5.100025653839111,4093.0,stimulus
1778477908.541145,5.150014877319336,4094.0,stimulus
1778477908.5910568,5.1999266147613525,4093.0,stimulus
1778477908.64116,5.250029802322388,4092.0,stimulus
1778477908.691242,5.300111770629883,4094.0,stimulus
1778477908.7412338,5.3501036167144775,4094.0,stimulus
1778477908.7911649,5.400034666061401,4094.0,stimulus
1778477908.841273,5.450142860412598,4093.0,stimulus
1778477908.8913012,5.500170946121216,4094.0,stimulus
1778477908.9413629,5.550232648849487,4094.0,stimulus
1778477908.9913769,5.6002466678619385,4094.0,stimulus
1778477909.041355,5.650224685668945,4093.0,stimulus
1778477909.091365,5.700234889984131,4093.0,stimulus
1778477909.141432,5.750301837921143,4095.0,stimulus
1778477909.191425,5.800294876098633,4093.0,stimulus
1778477909.241428,5.850297689437866,4093.0,stimulus
1778477909.291532,5.900401830673218,4093.0,stimulus
1778477909.341417,5.950286865234375,4094.0,stimulus
1778477909.391453,6.0003228187561035,4094.0,stimulus
1778477909.4415,6.050369739532471,4093.0,stimulus
1778477909.491605,6.100474834442139,4094.0,stimulus
1778477909.541495,6.150364875793457,4094.0,stimulus
1778477909.591615,6.200484752655029,4094.0,stimulus
1778477909.641515,6.25038480758667,4094.0,stimulus
1778477909.691603,6.300472736358643,4094.0,stimulus
1778477909.741662,6.350531816482544,4094.0,stimulus
1778477909.791668,6.400537729263306,4094.0,stimulus
1778477909.8417048,6.450574636459351,4094.0,stimulus
1778477909.891698,6.500567674636841,4094.0,stimulus
1778477909.941709,6.550578832626343,4093.0,stimulus
1778477909.991677,6.600546836853027,4093.0,stimulus
1778477910.041792,6.6506617069244385,4094.0,stimulus
1778477910.091879,6.700748682022095,4092.0,stimulus
1778477910.1417332,6.750602960586548,4093.0,stimulus
1778477910.191794,6.800663709640503,4093.0,stimulus
1778477910.2418702,6.8507399559021,4094.0,stimulus
1778477910.291892,6.900761842727661,4094.0,stimulus
1778477910.341919,6.950788736343384,4093.0,stimulus
1778477910.39185,7.000719785690308,4094.0,stimulus
1778477910.441941,7.050810813903809,4094.0,stimulus
1778477910.492053,7.1009228229522705,4094.0,stimulus
1778477910.5420318,7.150901556015015,4094.0,stimulus
1778477910.591985,7.200854778289795,4094.0,stimulus
1778477910.642,7.2508697509765625,4092.0,stimulus
1778477910.691989,7.300858736038208,4094.0,stimulus
1778477910.7420301,7.350899934768677,4094.0,stimulus
1778477910.7920692,7.400938987731934,4093.0,stimulus
1778477910.842172,7.4510416984558105,4093.0,stimulus
1778477910.892123,7.500992774963379,4093.0,stimulus
1778477910.9421902,7.55105996131897,4094.0,stimulus
1778477910.992202,7.601071834564209,4094.0,stimulus
1778477911.042138,7.651007890701294,4094.0,stimulus
1778477911.09225,7.701119899749756,4094.0,stimulus
1778477911.923351,0.00026226043701171875,4093.0,post
1778477911.9234922,0.00040340423583984375,4093.0,post
1778477911.923557,0.00046825408935546875,4092.0,post
1778477911.923619,0.000530242919921875,4094.0,post
1778477911.923682,0.0005931854248046875,4094.0,post
1778477911.923744,0.0006551742553710938,4093.0,post
1778477911.923806,0.0007171630859375,4094.0,post
1778477911.923868,0.0007791519165039062,4093.0,post
1778477911.9239302,0.0008413791656494141,4094.0,post
1778477911.923994,0.0009052753448486328,4093.0,post
1778477911.924055,0.0009663105010986328,4092.0,post
1778477911.924117,0.001028299331665039,4094.0,post
1778477911.9241788,0.0010900497436523438,4094.0,post
1778477911.9242408,0.00115203857421875,4094.0,post
1778477911.9243038,0.0012149810791015625,4092.0,post
1778477911.924366,0.0012772083282470703,4093.0,post
1778477911.942503,0.019414186477661133,4094.0,post
1778477911.992558,0.06946921348571777,4093.0,post
1778477912.04264,0.11955118179321289,4093.0,post
1778477912.092651,0.16956210136413574,4094.0,post
1778477912.1427999,0.2197110652923584,4090.0,post
1778477912.19279,0.2697012424468994,4094.0,post
1778477912.24293,0.3198411464691162,4093.0,post
1778477912.292897,0.3698081970214844,4093.0,post
1778477912.3429198,0.4198310375213623,4093.0,post
1778477912.392722,0.4696331024169922,4093.0,post
1778477912.442846,0.5197572708129883,4093.0,post
1778477912.4928262,0.569737434387207,4093.0,post
1778477912.542971,0.6198821067810059,4093.0,post
1778477912.5927439,0.6696550846099854,4094.0,post
1778477912.642869,0.7197802066802979,4093.0,post
1778477912.692811,0.7697222232818604,4093.0,post
1778477912.742988,0.819899320602417,4093.0,post
1778477912.792777,0.8696882724761963,4093.0,post
1778477912.8430321,0.9199433326721191,4094.0,post
1778477912.8928268,0.9697380065917969,4094.0,post
1778477912.94313,1.0200412273406982,4093.0,post
1778477912.993213,1.0701241493225098,4093.0,post
1778477913.043048,1.1199591159820557,4094.0,post
1778477913.093112,1.1700232028961182,4093.0,post
1778477913.143117,1.2200281620025635,4093.0,post
1778477913.193119,1.2700302600860596,4093.0,post
1778477913.243257,1.3201682567596436,4091.0,post
1778477913.292999,1.3699102401733398,4093.0,post
1778477913.343227,1.4201381206512451,4093.0,post
1778477913.3932002,1.47011137008667,4093.0,post
1778477913.44321,1.5201210975646973,4094.0,post
1778477913.4932501,1.5701613426208496,4094.0,post
1778477913.5433118,1.620223045349121,4093.0,post
1778477913.593146,1.6700572967529297,4093.0,post
1778477913.6432168,1.720128059387207,4094.0,post
1778477913.693391,1.7703022956848145,4094.0,post
1778477913.743574,1.8204851150512695,4094.0,post
1778477913.793247,1.8701581954956055,4093.0,post
1778477913.843591,1.9205021858215332,4094.0,post
1778477913.893295,1.9702062606811523,4093.0,post
1778477913.943563,2.0204741954803467,4094.0,post
