timestamp,elapsed_sec,gsr_raw,phase
1778477935.2027972,4.550600051879883,4094.0,stimulus
1778477935.252822,4.6006247997283936,4093.0,stimulus
1778477935.302727,4.650529861450195,4094.0,stimulus
1778477935.352844,4.700646877288818,4092.0,stimulus
1778477935.402828,4.750630855560303,4093.0,stimulus
1778477935.452875,4.80067777633667,4093.0,stimulus
1778477935.502909,4.850711822509766,4093.0,stimulus
1778477935.552907,4.900709867477417,4093.0,stimulus
1778477935.6028569,4.95065975189209,4093.0,stimulus
1778477935.6529448,5.0007476806640625,4094.0,stimulus
1778477935.702998,5.050800800323486,4092.0,stimulus
1778477935.753027,5.100829839706421,4093.0,stimulus
1778477935.802986,5.1507887840271,4094.0,stimulus
1778477935.8530738,5.200876712799072,4094.0,stimulus
1778477935.9031339,5.25093674659729,4094.0,stimulus
1778477935.953047,5.300849914550781,4093.0,stimulus
1778477936.003021,5.350823879241943,4094.0,stimulus
1778477936.05312,5.400922775268555,4093.0,stimulus
1778477936.103146,5.45094895362854,4094.0,stimulus
1778477936.153204,5.501006841659546,4094.0,stimulus
1778477936.20327,5.551072835922241,4094.0,stimulus
1778477936.253278,5.601080894470215,4094.0,stimulus
1778477936.3031528,5.650955677032471,4093.0,stimulus
1778477936.35316,5.700962781906128,4094.0,stimulus
1778477936.403244,5.751046895980835,4094.0,stimulus
1778477936.453368,5.801170825958252,4093.0,stimulus
1778477936.503358,5.851160764694214,4093.0,stimulus
1778477936.5533812,5.90118408203125,4094.0,stimulus
1778477936.603286,5.951088905334473,4093.0,stimulus
1778477936.653456,6.001258850097656,4094.0,stimulus
1778477936.7033951,6.0511980056762695,4094.0,stimulus
1778477936.753495,6.101297855377197,4094.0,stimulus
1778477936.803541,6.151343822479248,4093.0,stimulus
1778477938.194813,0.00017499923706054688,4094.0,post
1778477938.1948931,0.0002551078796386719,4092.0,post
1778477938.194956,0.0003180503845214844,4093.0,post
1778477938.195019,0.0003809928894042969,4093.0,post
1778477938.195082,0.0004439353942871094,4093.0,post
1778477938.195143,0.0005049705505371094,4094.0,post
1778477938.195204,0.0005660057067871094,4094.0,post
1778477938.195265,0.0006270408630371094,4094.0,post
1778477938.195328,0.0006899833679199219,4093.0,post
1778477938.1953878,0.0007498264312744141,4094.0,post
1778477938.195449,0.0008111000061035156,4094.0,post
1778477938.19551,0.0008718967437744141,4094.0,post
1778477938.195582,0.0009438991546630859,4093.0,post
1778477938.195644,0.0010058879852294922,4093.0,post
1778477938.1957052,0.0010671615600585938,4094.0,post
1778477938.195767,0.0011289119720458984,4092.0,post
1778477938.195829,0.0011909008026123047,4094.0,post
1778477938.1958961,0.0012581348419189453,4093.0,post
1778477938.1959949,0.0013568401336669922,4092.0,post
1778477938.196127,0.0014889240264892578,4094.0,post
1778477938.196269,0.001631021499633789,4094.0,post
1778477938.196401,0.0017628669738769531,4094.0,post
1778477938.196534,0.001895904541015625,4093.0,post
1778477938.196674,0.0020360946655273438,4094.0,post
1778477938.196814,0.002176046371459961,4094.0,post
1778477938.1969469,0.0023088455200195312,4094.0,post
1778477938.197089,0.0024509429931640625,4094.0,post
1778477938.204004,0.009366035461425781,4094.0,post
1778477938.2540338,0.059395790100097656,4093.0,post
1778477938.304076,0.10943794250488281,4093.0,post
1778477938.35408,0.15944194793701172,4094.0,post
1778477938.403946,0.20930790901184082,4093.0,post
1778477938.454139,0.25950098037719727,4094.0,post
1778477938.50428,0.30964207649230957,4093.0,post
1778477938.554303,0.3596649169921875,4093.0,post
1778477938.604387,0.40974903106689453,4093.0,post
1778477938.654232,0.4595940113067627,4094.0,post
1778477938.7042282,0.5095901489257812,4092.0,post
1778477938.754427,0.5597889423370361,4094.0,post
1778477938.8043919,0.6097538471221924,4094.0,post
1778477938.854429,0.6597909927368164,4094.0,post
1778477938.904225,0.7095870971679688,4094.0,post
1778477938.954387,0.7597489356994629,4094.0,post
1778477939.004426,0.8097879886627197,4091.0,post
1778477939.054394,0.8597559928894043,4094.0,post
1778477939.104306,0.90966796875,4094.0,post
1778477939.1545448,0.959906816482544,4094.0,post
1778477939.204451,1.0098130702972412,4091.0,post
1778477939.2545228,1.059884786605835,4094.0,post
1778477939.304364,1.1097259521484375,4093.0,post
1778477939.3544698,1.1598317623138428,4093.0,post
1778477939.4045389,1.2099008560180664,4094.0,post
1778477939.454572,1.2599339485168457,4094.0,post
1778477939.504416,1.3097779750823975,4094.0,post
1778477939.554514,1.3598759174346924,4091.0,post
1778477939.6045718,1.4099338054656982,4093.0,post
1778477939.6546361,1.4599981307983398,4094.0,post
1778477939.7046661,1.5100281238555908,4093.0,post
1778477939.754793,1.560154914855957,4092.0,post
1778477939.804599,1.6099610328674316,4094.0,post
1778477939.854825,1.660187005996704,4092.0,post
1778477939.904904,1.710265874862671,4093.0,post
1778477939.9547598,1.7601218223571777,4094.0,post
1778477940.0047932,1.8101551532745361,4094.0,post
1778477940.054961,1.8603229522705078,4094.0,post
1778477940.104799,1.910161018371582,4094.0,post
1778477940.1549141,1.9602761268615723,4093.0,post
1778477940.204876,2.0102379322052,4093.0,post
