timestamp,elapsed_sec,gsr_raw,phase
1778478120.3834822,4.850671291351318,4094.0,stimulus
1778478120.433632,4.900820970535278,4093.0,stimulus
1778478120.483535,4.950724124908447,4093.0,stimulus
1778478120.533636,5.0008251667022705,4092.0,stimulus
1778478120.5837178,5.0509068965911865,4093.0,stimulus
1778478120.633558,5.100747108459473,4093.0,stimulus
1778478120.683658,5.1508469581604,4094.0,stimulus
1778478120.733723,5.200911998748779,4093.0,stimulus
1778478120.7837398,5.25092887878418,4093.0,stimulus
1778478120.833825,5.301014184951782,4093.0,stimulus
1778478120.883717,5.350906133651733,4093.0,stimulus
1778478120.933724,5.4009130001068115,4092.0,stimulus
1778478120.983853,5.451042175292969,4094.0,stimulus
1778478121.033817,5.501006126403809,4093.0,stimulus
1778478121.083885,5.551074028015137,4094.0,stimulus
1778478121.133861,5.601050138473511,4093.0,stimulus
1778478121.183939,5.651128053665161,4094.0,stimulus
1778478121.233912,5.701101064682007,4094.0,stimulus
1778478121.284039,5.751228094100952,4094.0,stimulus
1778478121.333954,5.801143169403076,4094.0,stimulus
1778478121.384007,5.851196050643921,4092.0,stimulus
1778478121.433938,5.901127099990845,4093.0,stimulus
1778478121.483936,5.951125144958496,4094.0,stimulus
1778478121.53409,6.00127911567688,4092.0,stimulus
1778478121.584075,6.051264047622681,4093.0,stimulus
1778478121.6341052,6.101294279098511,4093.0,stimulus
1778478121.684036,6.1512250900268555,4094.0,stimulus
1778478121.73424,6.201429128646851,4094.0,stimulus
1778478121.784283,6.251471996307373,4094.0,stimulus
1778478121.8342268,6.301415920257568,4093.0,stimulus
1778478121.884245,6.351433992385864,4094.0,stimulus
1778478121.934185,6.401374101638794,4093.0,stimulus
1778478121.984281,6.451470136642456,4094.0,stimulus
1778478122.034254,6.501443147659302,4093.0,stimulus
1778478122.08437,6.551558971405029,4094.0,stimulus
1778478122.1343,6.601489067077637,4092.0,stimulus
1778478122.184374,6.6515631675720215,4094.0,stimulus
1778478122.23438,6.701569080352783,4093.0,stimulus
1778478122.284416,6.751605033874512,4093.0,stimulus
1778478122.334367,6.80155611038208,4093.0,stimulus
1778478122.384347,6.85153603553772,4094.0,stimulus
1778478122.4343739,6.901562929153442,4093.0,stimulus
1778478122.484457,6.951646089553833,4093.0,stimulus
1778478122.534488,7.0016770362854,4094.0,stimulus
1778478122.5844722,7.051661252975464,4093.0,stimulus
1778478122.63444,7.101629018783569,4094.0,stimulus
1778478122.684554,7.151743173599243,4094.0,stimulus
1778478122.734553,7.201742172241211,4093.0,stimulus
1778478122.784647,7.251836061477661,4094.0,stimulus
1778478122.834666,7.301855087280273,4093.0,stimulus
1778478122.8846002,7.351789236068726,4094.0,stimulus
1778478122.934699,7.401888132095337,4093.0,stimulus
1778478122.984697,7.451886177062988,4093.0,stimulus
1778478123.034718,7.501907110214233,4094.0,stimulus
1778478123.0846982,7.551887273788452,4094.0,stimulus
1778478123.134857,7.602046012878418,4095.0,stimulus
1778478123.184758,7.651947021484375,4094.0,stimulus
1778478123.234845,7.702033996582031,4094.0,stimulus
1778478124.67989,0.00014591217041015625,4093.0,post
1778478124.67997,0.00022602081298828125,4094.0,post
1778478124.680033,0.00028896331787109375,4094.0,post
1778478124.680095,0.0003509521484375,4094.0,post
1778478124.680156,0.0004119873046875,4093.0,post
1778478124.6802251,0.0004811286926269531,4093.0,post
1778478124.680287,0.0005428791046142578,4093.0,post
1778478124.6803489,0.0006048679351806641,4093.0,post
1778478124.6804101,0.0006661415100097656,4093.0,post
1778478124.680474,0.0007300376892089844,4094.0,post
1778478124.680536,0.0007920265197753906,4094.0,post
1778478124.680598,0.0008540153503417969,4093.0,post
1778478124.68066,0.0009160041809082031,4093.0,post
1778478124.6807208,0.0009768009185791016,4094.0,post
1778478124.680784,0.0010399818420410156,4093.0,post
1778478124.680846,0.0011019706726074219,4093.0,post
1778478124.680908,0.0011639595031738281,4094.0,post
1778478124.680971,0.0012269020080566406,4094.0,post
1778478124.681033,0.0012888908386230469,4093.0,post
1778478124.681094,0.0013499259948730469,4094.0,post
1778478124.681155,0.0014109611511230469,4093.0,post
1778478124.681222,0.001477956771850586,4093.0,post
1778478124.6812842,0.0015401840209960938,4093.0,post
1778478124.681346,0.0016019344329833984,4093.0,post
1778478124.681407,0.0016629695892333984,4094.0,post
1778478124.681468,0.0017240047454833984,4093.0,post
1778478124.681529,0.0017850399017333984,4093.0,post
1778478124.681591,0.0018470287322998047,4094.0,post
1778478124.685333,0.005589008331298828,4093.0,post
1778478124.73541,0.05566596984863281,4094.0,post
1778478124.785377,0.10563302040100098,4094.0,post
1778478124.835479,0.15573501586914062,4094.0,post
1778478124.888305,0.20856094360351562,4094.0,post
1778478124.935571,0.2558269500732422,4093.0,post
1778478124.98561,0.305866003036499,4094.0,post
1778478125.0355892,0.35584521293640137,4094.0,post
1778478125.085778,0.406033992767334,4094.0,post
1778478125.13566,0.4559159278869629,4093.0,post
1778478125.185802,0.5060579776763916,4094.0,post
1778478125.2356858,0.5559418201446533,4094.0,post
1778478125.285862,0.6061179637908936,4094.0,post
1778478125.335773,0.6560289859771729,4093.0,post
1778478125.3857129,0.7059688568115234,4094.0,post
1778478125.4357839,0.7560398578643799,4094.0,post
1778478125.485764,0.8060200214385986,4093.0,post
1778478125.535914,0.8561699390411377,4091.0,post
1778478125.585654,0.9059100151062012,4094.0,post
1778478125.635822,0.956078052520752,4093.0,post
1778478125.68576,1.0060160160064697,4093.0,post
1778478125.735921,1.0561769008636475,4093.0,post
1778478125.7858639,1.1061198711395264,4093.0,post
1778478125.8360069,1.1562628746032715,4093.0,post
1778478125.885729,1.2059850692749023,4094.0,post
1778478125.935895,1.2561509609222412,4093.0,post
1778478125.985856,1.3061120510101318,4094.0,post
1778478126.036021,1.3562769889831543,4094.0,post
1778478126.085881,1.4061369895935059,4094.0,post
1778478126.135884,1.4561400413513184,4094.0,post
1778478126.1858711,1.506127119064331,4094.0,post
1778478126.2360861,1.5563421249389648,4094.0,post
1778478126.2861109,1.6063668727874756,4093.0,post
1778478126.3361049,1.6563608646392822,4093.0,post
1778478126.386084,1.7063400745391846,4093.0,post
1778478126.436335,1.7565910816192627,4094.0,post
1778478126.48608,1.8063359260559082,4093.0,post
1778478126.5360792,1.856335163116455,4093.0,post
1778478126.586061,1.9063169956207275,4094.0,post
1778478126.6361148,1.9563708305358887,4094.0,post
1778478126.686125,2.006381034851074,4093.0,post
