timestamp,elapsed_sec,gsr_raw,phase
1778477862.2709398,0.747816801071167,4091.0,stimulus
1778477862.320968,0.7978448867797852,4094.0,stimulus
1778477862.37103,0.8479070663452148,4094.0,stimulus
1778477862.420925,0.8978018760681152,4094.0,stimulus
1778477862.4711628,0.9480397701263428,4094.0,stimulus
1778477862.5210419,0.9979188442230225,4094.0,stimulus
1778477862.571001,1.0478780269622803,4094.0,stimulus
1778477862.621235,1.098111867904663,4094.0,stimulus
1778477862.671114,1.1479909420013428,4094.0,stimulus
1778477862.7211552,1.1980321407318115,4093.0,stimulus
1778477862.771258,1.2481350898742676,4094.0,stimulus
1778477862.8212018,1.2980787754058838,4093.0,stimulus
1778477862.871259,1.3481359481811523,4094.0,stimulus
1778477862.92139,1.3982670307159424,4094.0,stimulus
1778477862.9713202,1.4481971263885498,4093.0,stimulus
1778477863.02125,1.4981269836425781,4094.0,stimulus
1778477863.0712478,1.5481247901916504,4094.0,stimulus
1778477863.121472,1.59834885597229,4092.0,stimulus
1778477863.171447,1.6483240127563477,4093.0,stimulus
1778477863.2214882,1.6983652114868164,4094.0,stimulus
1778477863.27135,1.7482268810272217,4094.0,stimulus
1778477863.321344,1.7982208728790283,4094.0,stimulus
1778477863.371418,1.848294973373413,4093.0,stimulus
1778477863.421392,1.8982689380645752,4094.0,stimulus
1778477863.471541,1.9484179019927979,4094.0,stimulus
1778477863.521419,1.9982960224151611,4093.0,stimulus
1778477863.5715919,2.048468828201294,4094.0,stimulus
1778477863.6216278,2.0985047817230225,4094.0,stimulus
1778477863.6715798,2.1484568119049072,4094.0,stimulus
1778477863.721636,2.1985130310058594,4094.0,stimulus
1778477863.771588,2.248465061187744,4093.0,stimulus
1778477863.8217442,2.29862117767334,4093.0,stimulus
1778477863.8718212,2.348698139190674,4094.0,stimulus
1778477863.921708,2.398585081100464,4094.0,stimulus
1778477863.97184,2.448716878890991,4093.0,stimulus
1778477864.0219252,2.4988021850585938,4094.0,stimulus
1778477864.071779,2.5486559867858887,4094.0,stimulus
1778477864.121852,2.598728895187378,4093.0,stimulus
1778477864.171882,2.648758888244629,4093.0,stimulus
1778477864.2217758,2.698652744293213,4094.0,stimulus
1778477864.271903,2.7487800121307373,4094.0,stimulus
1778477864.321794,2.798671007156372,4094.0,stimulus
1778477864.371813,2.8486900329589844,4093.0,stimulus
1778477864.421845,2.898721933364868,4092.0,stimulus
1778477864.471981,2.9488580226898193,4094.0,stimulus
1778477864.5218902,2.998767137527466,4094.0,stimulus
1778477864.571983,3.0488600730895996,4095.0,stimulus
1778477864.622184,3.0990610122680664,4094.0,stimulus
1778477864.672053,3.148930072784424,4093.0,stimulus
1778477864.7220962,3.1989731788635254,4094.0,stimulus
1778477864.7720551,3.248932123184204,4093.0,stimulus
1778477864.822015,3.298892021179199,4094.0,stimulus
1778477864.872216,3.349092960357666,4094.0,stimulus
1778477864.9220579,3.398934841156006,4093.0,stimulus
1778477864.972041,3.448917865753174,4093.0,stimulus
1778477865.022015,3.498892068862915,4094.0,stimulus
1778477865.072,3.548877000808716,4093.0,stimulus
1778477865.122112,3.5989890098571777,4094.0,stimulus
1778477865.172195,3.6490719318389893,4094.0,stimulus
1778477865.2221959,3.69907283782959,4093.0,stimulus
1778477865.272224,3.749100923538208,4094.0,stimulus
1778477865.322229,3.7991058826446533,4094.0,stimulus
1778477865.372349,3.8492259979248047,4094.0,stimulus
1778477865.422243,3.8991200923919678,4092.0,stimulus
1778477865.472364,3.9492409229278564,4093.0,stimulus
1778477865.5224252,3.9993021488189697,4093.0,stimulus
1778477865.572267,4.04914402961731,4093.0,stimulus
1778477865.622457,4.099334001541138,4094.0,stimulus
1778477865.672386,4.14926290512085,4093.0,stimulus
1778477865.722454,4.199331045150757,4094.0,stimulus
1778477865.772457,4.24933385848999,4093.0,stimulus
1778477865.822426,4.29930305480957,4094.0,stimulus
1778477865.872558,4.349435091018677,4093.0,stimulus
1778477865.92248,4.399357080459595,4094.0,stimulus
1778477865.972579,4.449455976486206,4094.0,stimulus
1778477866.022579,4.49945592880249,4094.0,stimulus
1778477866.0725691,4.549446105957031,4093.0,stimulus
1778477866.122667,4.599544048309326,4094.0,stimulus
1778477866.172548,4.649425029754639,4094.0,stimulus
1778477866.222687,4.699563980102539,4094.0,stimulus
1778477866.272694,4.749571084976196,4094.0,stimulus
1778477866.3227258,4.799602746963501,4093.0,stimulus
1778477866.372695,4.849571943283081,4092.0,stimulus
1778477866.422776,4.89965295791626,4092.0,stimulus
1778477866.472662,4.949538946151733,4093.0,stimulus
1778477866.522846,4.999722957611084,4094.0,stimulus
1778477866.572769,5.049645900726318,4093.0,stimulus
1778477866.62287,5.099746942520142,4093.0,stimulus
1778477867.813473,0.00012493133544921875,4092.0,post
1778477867.813556,0.0002079010009765625,4094.0,post
1778477867.813626,0.0002779960632324219,4093.0,post
1778477867.813694,0.0003459453582763672,4094.0,post
1778477867.813762,0.0004138946533203125,4094.0,post
1778477867.8138409,0.0004928112030029297,4094.0,post
1778477867.813911,0.0005629062652587891,4094.0,post
1778477867.813979,0.0006308555603027344,4094.0,post
1778477867.8140469,0.0006988048553466797,4094.0,post
1778477867.814694,0.0013458728790283203,4094.0,post
1778477867.814772,0.0014238357543945312,4093.0,post
1778477867.814844,0.0014958381652832031,4092.0,post
1778477867.814912,0.00156402587890625,4093.0,post
1778477867.814982,0.0016338825225830078,4093.0,post
1778477867.815051,0.001703023910522461,4093.0,post
1778477867.8151171,0.0017690658569335938,4094.0,post
1778477867.815186,0.0018379688262939453,4094.0,post
1778477867.815253,0.0019049644470214844,4093.0,post
1778477867.815319,0.001971006393432617,4094.0,post
1778477867.815386,0.0020380020141601562,4093.0,post
1778477867.815454,0.0021059513092041016,4094.0,post
1778477867.815521,0.0021729469299316406,4094.0,post
1778477867.8155892,0.0022411346435546875,4093.0,post
1778477867.823193,0.00984501838684082,4094.0,post
1778477867.8732312,0.05988311767578125,4094.0,post
1778477867.923384,0.11003589630126953,4093.0,post
1778477867.973444,0.1600959300994873,4094.0,post
1778477868.023502,0.21015405654907227,4094.0,post
1778477868.0735722,0.2602241039276123,4092.0,post
1778477868.123481,0.3101329803466797,4094.0,post
1778477868.173407,0.3600590229034424,4093.0,post
1778477868.223561,0.41021299362182617,4094.0,post
1778477868.27355,0.4602019786834717,4093.0,post
1778477868.323681,0.5103330612182617,4094.0,post
1778477868.373525,0.5601768493652344,4091.0,post
1778477868.423454,0.6101059913635254,4093.0,post
1778477868.473637,0.6602890491485596,4093.0,post
1778477868.5235178,0.710169792175293,4094.0,post
1778477868.5736341,0.7602860927581787,4092.0,post
1778477868.623638,0.8102898597717285,4093.0,post
1778477868.673718,0.8603699207305908,4093.0,post
1778477868.723694,0.9103460311889648,4094.0,post
1778477868.77379,0.9604418277740479,4093.0,post
1778477868.823765,1.0104169845581055,4094.0,post
1778477868.873891,1.0605430603027344,4093.0,post
1778477868.92382,1.1104719638824463,4093.0,post
1778477868.973791,1.16044282913208,4094.0,post
1778477869.023884,1.210536003112793,4093.0,post
1778477869.0738208,1.2604727745056152,4094.0,post
1778477869.1238332,1.3104851245880127,4093.0,post
1778477869.173747,1.3603990077972412,4093.0,post
1778477869.223831,1.4104828834533691,4094.0,post
1778477869.27397,1.4606218338012695,4094.0,post
1778477869.323968,1.510619878768921,4094.0,post
1778477869.373995,1.5606470108032227,4093.0,post
1778477869.423934,1.6105859279632568,4093.0,post
1778477869.473946,1.6605980396270752,4094.0,post
1778477869.524065,1.710716962814331,4094.0,post
1778477869.5741088,1.76076078414917,4094.0,post
1778477869.624208,1.8108599185943604,4093.0,post
1778477869.6739829,1.8606348037719727,4093.0,post
1778477869.7242272,1.910879135131836,4093.0,post
1778477869.774132,1.9607839584350586,4093.0,post
1778477869.8241978,2.010849714279175,4094.0,post
