timestamp,elapsed_sec,gsr_raw,phase
1778477886.281436,0.04639601707458496,4093.0,baseline
1778477886.3315032,0.09646320343017578,4094.0,baseline
1778477886.38147,0.14643001556396484,4092.0,baseline
1778477886.431516,0.19647598266601562,4094.0,baseline
1778477886.4815738,0.24653387069702148,4093.0,baseline
1778477886.531429,0.296389102935791,4092.0,baseline
1778477886.581366,0.3463261127471924,4094.0,baseline
1778477886.6314461,0.3964061737060547,4092.0,baseline
1778477886.6816902,0.44665026664733887,4093.0,baseline
1778477886.731607,0.4965670108795166,4094.0,baseline
1778477886.781564,0.5465240478515625,4094.0,baseline
1778477886.831553,0.596513032913208,4094.0,baseline
1778477886.881809,0.6467690467834473,4094.0,baseline
1778477886.931572,0.6965320110321045,4094.0,baseline
1778477886.981759,0.7467191219329834,4093.0,baseline
1778477887.031692,0.79665207862854,4094.0,baseline
1778477887.081675,0.846635103225708,4094.0,baseline
1778477887.1316109,0.8965709209442139,4094.0,baseline
1778477887.181698,0.9466581344604492,4094.0,baseline
1778477887.231919,0.9968791007995605,4094.0,baseline
1778477887.281779,1.046739101409912,4093.0,baseline
1778477887.331805,1.0967650413513184,4093.0,baseline
1778477887.381739,1.1466989517211914,4094.0,baseline
1778477887.431681,1.196640968322754,4094.0,baseline
1778477887.481785,1.2467451095581055,4094.0,baseline
1778477887.531848,1.2968080043792725,4093.0,baseline
1778477887.58178,1.3467400074005127,4094.0,baseline
1778477887.631814,1.3967740535736084,4094.0,baseline
1778477887.681943,1.4469029903411865,4093.0,baseline
1778477887.732165,1.4971251487731934,4094.0,baseline
1778477887.7821262,1.547086238861084,4094.0,baseline
1778477887.832143,1.5971031188964844,4093.0,baseline
1778477887.882142,1.6471021175384521,4094.0,baseline
1778477887.9322371,1.6971971988677979,4093.0,baseline
1778477887.982225,1.7471849918365479,4094.0,baseline
1778477888.0322938,1.7972538471221924,4093.0,baseline
1778477888.082172,1.8471319675445557,4094.0,baseline
1778477888.132062,1.897022008895874,4095.0,baseline
1778477888.182229,1.9471890926361084,4093.0,baseline
1778477888.232198,1.9971580505371094,4094.0,baseline
1778477888.2821782,2.047138214111328,4094.0,baseline
1778477888.332292,0.048789024353027344,4093.0,stimulus
1778477888.382058,0.09855484962463379,4093.0,stimulus
1778477888.432144,0.14864087104797363,4094.0,stimulus
1778477888.482284,0.19878101348876953,4094.0,stimulus
1778477888.532182,0.24867892265319824,4093.0,stimulus
1778477888.5822022,0.29869914054870605,4094.0,stimulus
1778477888.6324108,0.3489077091217041,4094.0,stimulus
1778477888.682496,0.39899301528930664,4093.0,stimulus
1778477888.7325408,0.4490377902984619,4093.0,stimulus
1778477888.7825909,0.4990878105163574,4094.0,stimulus
1778477888.832646,0.5491428375244141,4093.0,stimulus
1778477888.8826208,0.5991177558898926,4094.0,stimulus
1778477888.932663,0.6491599082946777,4093.0,stimulus
1778477888.9826539,0.699150800704956,4091.0,stimulus
1778477889.03273,0.7492270469665527,4093.0,stimulus
1778477889.082724,0.7992210388183594,4094.0,stimulus
1778477889.132683,0.8491799831390381,4093.0,stimulus
1778477889.1826549,0.8991518020629883,4093.0,stimulus
1778477889.23276,0.9492568969726562,4094.0,stimulus
1778477889.282746,0.9992430210113525,4094.0,stimulus
1778477889.332851,1.0493478775024414,4094.0,stimulus
1778477889.382696,1.0991928577423096,4093.0,stimulus
1778477889.432684,1.1491808891296387,4093.0,stimulus
1778477889.482892,1.1993889808654785,4093.0,stimulus
1778477889.5328472,1.2493441104888916,4094.0,stimulus
1778477889.582842,1.2993390560150146,4093.0,stimulus
1778477889.6329029,1.3493998050689697,4093.0,stimulus
1778477889.6829371,1.3994340896606445,4094.0,stimulus
1778477889.732906,1.4494030475616455,4093.0,stimulus
1778477889.78292,1.4994168281555176,4093.0,stimulus
1778477889.8329878,1.5494847297668457,4094.0,stimulus
1778477889.882956,1.5994529724121094,4094.0,stimulus
1778477889.93298,1.6494770050048828,4094.0,stimulus
1778477889.9831228,1.6996197700500488,4093.0,stimulus
1778477890.033062,1.749558925628662,4094.0,stimulus
1778477890.0830941,1.799591064453125,4094.0,stimulus
1778477890.133159,1.8496558666229248,4094.0,stimulus
1778477890.1831,1.899596929550171,4093.0,stimulus
1778477890.233163,1.949660062789917,4094.0,stimulus
1778477890.2831008,1.9995977878570557,4093.0,stimulus
1778477890.33318,2.0496768951416016,4094.0,stimulus
1778477890.3831859,2.0996828079223633,4093.0,stimulus
1778477890.433126,2.149622917175293,4093.0,stimulus
1778477890.4833212,2.1998181343078613,4093.0,stimulus
1778477890.533278,2.249774932861328,4094.0,stimulus
1778477890.583252,2.2997488975524902,4093.0,stimulus
1778477890.63327,2.349766969680786,4094.0,stimulus
1778477890.68335,2.3998470306396484,4093.0,stimulus
1778477890.733422,2.4499189853668213,4094.0,stimulus
1778477890.7834072,2.499904155731201,4093.0,stimulus
1778477890.833465,2.549962043762207,4093.0,stimulus
1778477890.883484,2.5999808311462402,4093.0,stimulus
1778477890.93342,2.649916887283325,4093.0,stimulus
1778477890.983511,2.700007915496826,4094.0,stimulus
1778477891.033548,2.75004506111145,4093.0,stimulus
1778477891.0835378,2.800034761428833,4094.0,stimulus
1778477891.133472,2.849968910217285,4094.0,stimulus
1778477891.1835651,2.900062084197998,4093.0,stimulus
1778477891.2336,2.950096845626831,4084.0,stimulus
1778477891.283539,3.0000360012054443,4094.0,stimulus
1778477891.333568,3.050065040588379,4094.0,stimulus
1778477891.383643,3.100139856338501,4092.0,stimulus
1778477891.433675,3.150171995162964,4094.0,stimulus
1778477891.483781,3.2002780437469482,4094.0,stimulus
1778477891.5337138,3.250210762023926,4094.0,stimulus
1778477891.5837572,3.3002541065216064,4093.0,stimulus
1778477891.6336598,3.350156784057617,4094.0,stimulus
1778477891.683777,3.4002740383148193,4094.0,stimulus
1778477891.7336278,3.450124740600586,4092.0,stimulus
1778477891.783674,3.500170946121216,4094.0,stimulus
1778477891.833727,3.5502238273620605,4093.0,stimulus
1778477891.8837252,3.600222110748291,4094.0,stimulus
1778477891.93378,3.6502768993377686,4093.0,stimulus
1778477891.9839602,3.7004570960998535,4094.0,stimulus
1778477892.0339231,3.750420093536377,4092.0,stimulus
1778477892.083905,3.8004019260406494,4094.0,stimulus
1778477892.1340082,3.8505051136016846,4095.0,stimulus
1778477892.184011,3.900507926940918,4093.0,stimulus
1778477892.234027,3.950523853302002,4093.0,stimulus
1778477892.283998,4.000494956970215,4093.0,stimulus
1778477892.334016,4.050513029098511,4092.0,stimulus
1778477892.384073,4.1005699634552,4093.0,stimulus
1778477892.43397,4.1504669189453125,4094.0,stimulus
1778477892.484185,4.200681924819946,4093.0,stimulus
1778477892.5341172,4.250614166259766,4094.0,stimulus
1778477892.584147,4.3006439208984375,4093.0,stimulus
1778477892.634191,4.3506879806518555,4093.0,stimulus
1778477892.6841779,4.400674819946289,4092.0,stimulus
1778477892.734276,4.450773000717163,4093.0,stimulus
1778477892.7842329,4.50072979927063,4093.0,stimulus
1778477892.834304,4.550801038742065,4094.0,stimulus
1778477892.8842082,4.600705146789551,4094.0,stimulus
1778477892.9343941,4.650891065597534,4093.0,stimulus
1778477892.984334,4.700830936431885,4094.0,stimulus
1778477893.0343812,4.750878095626831,4093.0,stimulus
1778477893.084341,4.800837993621826,4093.0,stimulus
1778477893.1344829,4.850979804992676,4093.0,stimulus
1778477893.184478,4.900974988937378,4093.0,stimulus
