timestamp,elapsed_sec,gsr_raw,phase
1778477941.405347,0.015271186828613281,4093.0,baseline
1778477941.455279,0.06520318984985352,4094.0,baseline
1778477941.505302,0.11522603034973145,4093.0,baseline
1778477941.555295,0.16521906852722168,4093.0,baseline
1778477941.60542,0.21534419059753418,4093.0,baseline
1778477941.655474,0.2653980255126953,4094.0,baseline
1778477941.7054908,0.3154149055480957,4094.0,baseline
1778477941.75546,0.3653841018676758,4094.0,baseline
1778477941.805761,0.41568517684936523,4093.0,baseline
1778477941.855699,0.465623140335083,4093.0,baseline
1778477941.905833,0.5157570838928223,4094.0,baseline
1778477941.955565,0.5654890537261963,4094.0,baseline
1778477942.005669,0.6155931949615479,4094.0,baseline
1778477942.055618,0.6655421257019043,4094.0,baseline
1778477942.1058292,0.7157533168792725,4094.0,baseline
1778477942.155761,0.7656850814819336,4093.0,baseline
1778477942.205805,0.8157291412353516,4093.0,baseline
1778477942.255796,0.8657200336456299,4094.0,baseline
1778477942.305742,0.9156661033630371,4094.0,baseline
1778477942.355715,0.9656391143798828,4094.0,baseline
1778477942.405749,1.0156731605529785,4094.0,baseline
1778477942.4558132,1.065737247467041,4094.0,baseline
1778477942.505877,1.1158010959625244,4094.0,baseline
1778477942.55584,1.1657640933990479,4093.0,baseline
1778477942.605763,1.2156870365142822,4094.0,baseline
1778477942.655992,1.265916109085083,4094.0,baseline
1778477942.706049,1.3159730434417725,4094.0,baseline
1778477942.755997,1.3659210205078125,4094.0,baseline
1778477942.80613,1.4160540103912354,4094.0,baseline
1778477942.856117,1.466041088104248,4094.0,baseline
1778477942.906094,1.5160181522369385,4094.0,baseline
1778477942.95603,1.5659539699554443,4093.0,baseline
1778477943.006001,1.6159250736236572,4094.0,baseline
1778477943.0562508,1.6661748886108398,4093.0,baseline
1778477943.106146,1.7160701751708984,4090.0,baseline
1778477943.156068,1.7659921646118164,4094.0,baseline
1778477943.206271,1.816195011138916,4094.0,baseline
1778477943.256255,1.8661789894104004,4093.0,baseline
1778477943.306296,1.9162201881408691,4094.0,baseline
1778477943.356322,1.9662461280822754,4094.0,baseline
1778477943.406181,2.0161051750183105,4094.0,baseline
1778477943.4563,0.04869699478149414,4092.0,stimulus
1778477943.5061162,0.09851312637329102,4093.0,stimulus
1778477943.556247,0.14864397048950195,4093.0,stimulus
1778477943.606269,0.19866585731506348,4093.0,stimulus
1778477943.656318,0.24871492385864258,4093.0,stimulus
1778477943.70634,0.2987370491027832,4093.0,stimulus
1778477943.756446,0.3488428592681885,4093.0,stimulus
1778477943.8065312,0.398928165435791,4094.0,stimulus
1778477943.856537,0.44893407821655273,4093.0,stimulus
1778477943.9065752,0.49897217750549316,4094.0,stimulus
1778477943.956691,0.5490880012512207,4093.0,stimulus
1778477944.0067031,0.5991001129150391,4094.0,stimulus
1778477944.05657,0.6489670276641846,4093.0,stimulus
1778477944.106665,0.6990618705749512,4093.0,stimulus
1778477944.156658,0.7490549087524414,4094.0,stimulus
1778477944.206644,0.7990410327911377,4094.0,stimulus
1778477944.256641,0.8490378856658936,4094.0,stimulus
1778477944.306707,0.8991038799285889,4094.0,stimulus
1778477944.35685,0.949246883392334,4092.0,stimulus
1778477944.406734,0.9991309642791748,4093.0,stimulus
1778477944.456791,1.0491878986358643,4092.0,stimulus
1778477944.506885,1.0992820262908936,4092.0,stimulus
1778477944.556818,1.1492149829864502,4093.0,stimulus
1778477944.6068769,1.1992738246917725,4092.0,stimulus
1778477944.656862,1.2492589950561523,4094.0,stimulus
1778477944.706849,1.299246072769165,4094.0,stimulus
1778477944.757029,1.349426031112671,4092.0,stimulus
1778477944.806934,1.3993310928344727,4094.0,stimulus
1778477944.856989,1.4493858814239502,4094.0,stimulus
1778477944.906921,1.4993178844451904,4093.0,stimulus
1778477944.957029,1.5494260787963867,4094.0,stimulus
1778477945.0069919,1.599388837814331,4094.0,stimulus
1778477945.057012,1.6494090557098389,4094.0,stimulus
1778477945.107132,1.6995289325714111,4093.0,stimulus
1778477945.157093,1.7494900226593018,4093.0,stimulus
1778477945.207217,1.7996139526367188,4094.0,stimulus
1778477945.2571251,1.8495221138000488,4094.0,stimulus
1778477945.307123,1.899519920349121,4094.0,stimulus
1778477945.357263,1.949660062789917,4095.0,stimulus
1778477945.40711,1.999506950378418,4093.0,stimulus
1778477945.457171,2.049567937850952,4093.0,stimulus
1778477945.5071518,2.099548816680908,4094.0,stimulus
1778477945.557175,2.1495718955993652,4094.0,stimulus
1778477945.6073081,2.199705123901367,4094.0,stimulus
1778477945.657221,2.2496180534362793,4094.0,stimulus
1778477945.707339,2.2997360229492188,4094.0,stimulus
1778477945.757382,2.349778890609741,4093.0,stimulus
1778477945.807404,2.399801015853882,4093.0,stimulus
1778477945.857423,2.449820041656494,4093.0,stimulus
1778477945.9074078,2.499804735183716,4093.0,stimulus
1778477945.9573739,2.5497708320617676,4094.0,stimulus
1778477946.007575,2.5999720096588135,4093.0,stimulus
1778477946.057394,2.6497910022735596,4094.0,stimulus
1778477946.10752,2.6999170780181885,4093.0,stimulus
1778477946.157494,2.7498910427093506,4094.0,stimulus
1778477946.2076428,2.800039768218994,4094.0,stimulus
1778477946.2576141,2.850011110305786,4094.0,stimulus
1778477946.307552,2.899949073791504,4093.0,stimulus
1778477946.357543,2.9499399662017822,4094.0,stimulus
1778477946.407573,2.999969959259033,4094.0,stimulus
1778477946.457501,3.0498979091644287,4094.0,stimulus
1778477946.50751,3.0999069213867188,4093.0,stimulus
1778477946.557612,3.1500089168548584,4094.0,stimulus
1778477946.607695,3.200092077255249,4092.0,stimulus
1778477946.657672,3.2500689029693604,4094.0,stimulus
1778477946.7077491,3.3001461029052734,4093.0,stimulus
1778477946.757851,3.350247859954834,4094.0,stimulus
1778477946.8078022,3.4001991748809814,4093.0,stimulus
1778477946.857898,3.4502949714660645,4094.0,stimulus
1778477946.907797,3.5001940727233887,4094.0,stimulus
1778477946.9578938,3.550290822982788,4093.0,stimulus
1778477947.007877,3.600274085998535,4094.0,stimulus
1778477947.057916,3.650312900543213,4093.0,stimulus
1778477947.107991,3.700387954711914,4094.0,stimulus
1778477947.15796,3.750356912612915,4093.0,stimulus
1778477947.207973,3.80036997795105,4093.0,stimulus
1778477947.25805,3.850446939468384,4093.0,stimulus
1778477947.307971,3.9003679752349854,4094.0,stimulus
1778477947.357996,3.950392961502075,4093.0,stimulus
1778477947.408003,4.000400066375732,4093.0,stimulus
1778477947.4580128,4.05040979385376,4093.0,stimulus
1778477947.508084,4.100481033325195,4092.0,stimulus
1778477947.558149,4.150546073913574,4094.0,stimulus
1778477947.608125,4.200521945953369,4094.0,stimulus
1778477947.658203,4.2505998611450195,4093.0,stimulus
1778477947.7081442,4.300541162490845,4094.0,stimulus
1778477947.758259,4.350656032562256,4094.0,stimulus
1778477947.808304,4.40070104598999,4094.0,stimulus
1778477947.858262,4.4506590366363525,4093.0,stimulus
1778477947.908246,4.500643014907837,4094.0,stimulus
1778477947.958355,4.5507519245147705,4094.0,stimulus
1778477948.0083141,4.600711107254028,4094.0,stimulus
1778477948.0584278,4.650824785232544,4093.0,stimulus
1778477948.108355,4.700752019882202,4094.0,stimulus
1778477948.1583948,4.750791788101196,4093.0,stimulus
1778477948.208509,4.80090594291687,4093.0,stimulus
1778477948.258411,4.8508079051971436,4094.0,stimulus
1778477948.308511,4.90090799331665,4093.0,stimulus
1778477948.358476,4.950872898101807,4094.0,stimulus
1778477948.4084601,5.00085711479187,4092.0,stimulus
1778477948.458422,5.050818920135498,4094.0,stimulus
1778477948.5084832,5.100880146026611,4094.0,stimulus
1778477948.558571,5.150968074798584,4093.0,stimulus
1778477948.608576,5.200973033905029,4094.0,stimulus
1778477948.658632,5.251029014587402,4094.0,stimulus
1778477948.708701,5.301097869873047,4093.0,stimulus
1778477948.758671,5.351068019866943,4094.0,stimulus
1778477948.8087108,5.4011077880859375,4094.0,stimulus
1778477948.8587708,5.451167821884155,4093.0,stimulus
1778477948.908737,5.501133918762207,4093.0,stimulus
1778477948.958789,5.5511860847473145,4094.0,stimulus
1778477949.0087569,5.60115385055542,4093.0,stimulus
1778477949.058819,5.65121603012085,4094.0,stimulus
1778477949.108853,5.701250076293945,4094.0,stimulus
