timestamp,elapsed_sec,gsr_raw,phase
1778477825.25486,0.040828704833984375,4093.0,baseline
1778477825.304866,0.0908348560333252,4094.0,baseline
1778477825.3549361,0.14090490341186523,4093.0,baseline
1778477825.404751,0.1907198429107666,4094.0,baseline
1778477825.4548569,0.24082565307617188,4094.0,baseline
1778477825.504742,0.2907106876373291,4093.0,baseline
1778477825.554873,0.34084177017211914,4094.0,baseline
1778477825.60506,0.39102888107299805,4094.0,baseline
1778477825.654878,0.44084668159484863,4093.0,baseline
1778477825.70497,0.490938663482666,4094.0,baseline
1778477825.7549372,0.5409059524536133,4093.0,baseline
1778477825.8050392,0.5910079479217529,4094.0,baseline
1778477825.854985,0.640953779220581,4093.0,baseline
1778477825.905012,0.6909806728363037,4094.0,baseline
1778477825.95507,0.7410387992858887,4093.0,baseline
1778477826.0052,0.7911686897277832,4094.0,baseline
1778477826.055089,0.8410577774047852,4094.0,baseline
1778477826.1050181,0.8909869194030762,4093.0,baseline
1778477826.1550632,0.9410319328308105,4094.0,baseline
1778477826.205179,0.9911477565765381,4093.0,baseline
1778477826.255153,1.0411217212677002,4093.0,baseline
1778477826.3052301,1.0911989212036133,4094.0,baseline
1778477826.355079,1.141047716140747,4094.0,baseline
1778477826.40509,1.191058874130249,4093.0,baseline
1778477826.455196,1.2411646842956543,4094.0,baseline
1778477826.505198,1.2911667823791504,4093.0,baseline
1778477826.5551739,1.3411426544189453,4094.0,baseline
1778477826.605317,1.3912858963012695,4094.0,baseline
1778477826.6554382,1.4414069652557373,4094.0,baseline
1778477826.705458,1.491426706314087,4094.0,baseline
1778477826.755338,1.541306734085083,4093.0,baseline
1778477826.8054788,1.5914475917816162,4094.0,baseline
1778477826.8554728,1.6414415836334229,4093.0,baseline
1778477826.9055529,1.6915216445922852,4094.0,baseline
1778477826.955648,1.7416167259216309,4094.0,baseline
1778477827.005583,1.7915518283843994,4093.0,baseline
1778477827.0556118,1.8415806293487549,4094.0,baseline
1778477827.105695,1.8916637897491455,4094.0,baseline
1778477827.155533,1.9415018558502197,4094.0,baseline
1778477827.2055821,1.9915509223937988,4094.0,baseline
1778477827.255552,2.041520833969116,4094.0,baseline
1778477827.305701,0.04796195030212402,4094.0,stimulus
1778477827.355466,0.09772682189941406,4094.0,stimulus
1778477827.405534,0.1477949619293213,4094.0,stimulus
1778477827.455602,0.19786286354064941,4093.0,stimulus
1778477827.505579,0.24783992767333984,4093.0,stimulus
1778477827.555647,0.29790782928466797,4093.0,stimulus
1778477827.605692,0.34795284271240234,4094.0,stimulus
1778477827.65562,0.39788103103637695,4093.0,stimulus
1778477827.705916,0.44817686080932617,4093.0,stimulus
1778477827.7559628,0.49822378158569336,4094.0,stimulus
1778477827.805887,0.5481479167938232,4093.0,stimulus
1778477827.856025,0.5982859134674072,4094.0,stimulus
1778477827.906029,0.6482899188995361,4093.0,stimulus
1778477827.956047,0.698307991027832,4094.0,stimulus
1778477828.0059452,0.7482061386108398,4093.0,stimulus
1778477828.05599,0.7982509136199951,4091.0,stimulus
1778477828.106049,0.8483099937438965,4094.0,stimulus
1778477828.156078,0.898339033126831,4094.0,stimulus
1778477828.206091,0.9483518600463867,4093.0,stimulus
1778477828.256085,0.9983458518981934,4094.0,stimulus
1778477828.306187,1.048447847366333,4094.0,stimulus
1778477828.3561192,1.0983800888061523,4093.0,stimulus
1778477828.406097,1.14835786819458,4094.0,stimulus
1778477828.4561439,1.1984047889709473,4094.0,stimulus
1778477828.506188,1.2484488487243652,4093.0,stimulus
1778477828.556334,1.2985949516296387,4094.0,stimulus
1778477828.60615,1.3484108448028564,4094.0,stimulus
1778477828.656248,1.3985090255737305,4094.0,stimulus
1778477828.706364,1.448624849319458,4094.0,stimulus
1778477828.756345,1.4986059665679932,4093.0,stimulus
1778477828.806447,1.5487079620361328,4094.0,stimulus
1778477828.8565068,1.5987677574157715,4093.0,stimulus
1778477828.906371,1.6486320495605469,4094.0,stimulus
1778477828.956479,1.698740005493164,4086.0,stimulus
1778477829.0064461,1.7487070560455322,4094.0,stimulus
1778477829.0564458,1.7987067699432373,4093.0,stimulus
1778477829.1065652,1.8488261699676514,4093.0,stimulus
1778477829.156607,1.8988678455352783,4094.0,stimulus
1778477829.206569,1.9488298892974854,4093.0,stimulus
1778477829.2565289,1.9987897872924805,4094.0,stimulus
1778477829.3066082,2.0488691329956055,4094.0,stimulus
1778477829.356663,2.098923921585083,4094.0,stimulus
1778477829.406683,2.1489439010620117,4094.0,stimulus
1778477829.456678,2.1989388465881348,4094.0,stimulus
1778477829.506761,2.2490220069885254,4093.0,stimulus
1778477829.55672,2.298980951309204,4093.0,stimulus
1778477829.6067772,2.3490381240844727,4094.0,stimulus
1778477829.6566389,2.398899793624878,4094.0,stimulus
