timestamp,elapsed_sec,gsr_raw,phase
1778477954.811141,0.025329113006591797,4093.0,baseline
1778477954.861351,0.07553911209106445,4094.0,baseline
1778477954.911156,0.12534403800964355,4094.0,baseline
1778477954.961567,0.17575502395629883,4093.0,baseline
1778477955.011362,0.22555017471313477,4094.0,baseline
1778477955.061415,0.2756030559539795,4094.0,baseline
1778477955.1115048,0.32569289207458496,4094.0,baseline
1778477955.161345,0.3755331039428711,4093.0,baseline
1778477955.211516,0.4257040023803711,4094.0,baseline
1778477955.261442,0.4756300449371338,4094.0,baseline
1778477955.311549,0.5257370471954346,4094.0,baseline
1778477955.3615308,0.575718879699707,4094.0,baseline
1778477955.41155,0.6257381439208984,4094.0,baseline
1778477955.4617238,0.6759119033813477,4093.0,baseline
1778477955.511647,0.7258350849151611,4094.0,baseline
1778477955.561623,0.7758111953735352,4093.0,baseline
1778477955.611765,0.8259530067443848,4094.0,baseline
1778477955.661525,0.8757131099700928,4092.0,baseline
1778477955.7118158,0.9260039329528809,4093.0,baseline
1778477955.761761,0.9759490489959717,4094.0,baseline
1778477955.811626,1.0258140563964844,4094.0,baseline
1778477955.861608,1.075796127319336,4093.0,baseline
1778477955.911724,1.1259121894836426,4094.0,baseline
1778477955.96165,1.1758379936218262,4094.0,baseline
1778477956.01166,1.2258481979370117,4093.0,baseline
1778477956.0617468,1.2759349346160889,4093.0,baseline
1778477956.1119518,1.3261399269104004,4092.0,baseline
1778477956.1618528,1.3760409355163574,4094.0,baseline
1778477956.211894,1.4260821342468262,4093.0,baseline
1778477956.2619011,1.4760892391204834,4094.0,baseline
1778477956.311957,1.5261449813842773,4092.0,baseline
1778477956.361917,1.5761051177978516,4093.0,baseline
1778477956.411867,1.6260550022125244,4094.0,baseline
1778477956.46195,1.676138162612915,4093.0,baseline
1778477956.5121448,1.7263329029083252,4093.0,baseline
1778477956.562051,1.7762391567230225,4094.0,baseline
1778477956.611915,1.8261032104492188,4093.0,baseline
1778477956.6620748,1.876262903213501,4094.0,baseline
1778477956.712144,1.9263319969177246,4094.0,baseline
1778477956.7620769,1.9762649536132812,4093.0,baseline
1778477956.812075,2.0262629985809326,4093.0,baseline
1778477956.862089,0.04871392250061035,4094.0,stimulus
