timestamp,elapsed_sec,gsr_raw,phase
1778478088.569529,0.04796099662780762,4094.0,baseline
1778478088.619675,0.09810686111450195,4095.0,baseline
1778478088.669708,0.14813995361328125,4094.0,baseline
1778478088.719826,0.1982579231262207,4092.0,baseline
1778478088.769736,0.2481679916381836,4094.0,baseline
1778478088.819808,0.29823994636535645,4094.0,baseline
1778478088.869826,0.34825801849365234,4093.0,baseline
1778478088.9197938,0.3982257843017578,4091.0,baseline
1778478088.969783,0.4482150077819824,4093.0,baseline
1778478089.019813,0.4982450008392334,4093.0,baseline
1778478089.06981,0.5482418537139893,4094.0,baseline
1778478089.12005,0.5984818935394287,4093.0,baseline
1778478089.169788,0.6482198238372803,4093.0,baseline
1778478089.220017,0.698448896408081,4094.0,baseline
1778478089.2699578,0.748389720916748,4094.0,baseline
1778478089.319991,0.7984230518341064,4094.0,baseline
1778478089.370085,0.8485169410705566,4094.0,baseline
1778478089.4198642,0.8982961177825928,4094.0,baseline
1778478089.4700348,0.9484667778015137,4094.0,baseline
1778478089.519989,0.9984209537506104,4094.0,baseline
1778478089.5700119,1.0484437942504883,4093.0,baseline
1778478089.619971,1.098402976989746,4094.0,baseline
1778478089.6699672,1.1483991146087646,4094.0,baseline
1778478089.7200902,1.1985220909118652,4092.0,baseline
1778478089.7700028,1.2484347820281982,4094.0,baseline
1778478089.820232,1.298663854598999,4093.0,baseline
1778478089.870143,1.3485748767852783,4094.0,baseline
1778478089.920199,1.3986308574676514,4093.0,baseline
1778478089.970081,1.4485130310058594,4093.0,baseline
1778478090.0202491,1.4986810684204102,4094.0,baseline
1778478090.070306,1.5487380027770996,4093.0,baseline
1778478090.120321,1.5987529754638672,4094.0,baseline
1778478090.170292,1.648723840713501,4093.0,baseline
1778478090.220298,1.6987299919128418,4094.0,baseline
1778478090.2704399,1.7488718032836914,4094.0,baseline
1778478090.320359,1.7987909317016602,4094.0,baseline
1778478090.370521,1.8489530086517334,4094.0,baseline
1778478090.420279,1.8987109661102295,4094.0,baseline
1778478090.4703648,1.9487967491149902,4095.0,baseline
1778478090.52044,1.9988720417022705,4094.0,baseline
1778478090.570407,2.0488388538360596,4092.0,baseline
1778478090.620529,0.0487518310546875,4094.0,stimulus
1778478090.670313,0.09853577613830566,4092.0,stimulus
1778478090.720347,0.14856982231140137,4094.0,stimulus
1778478090.770485,0.19870781898498535,4094.0,stimulus
1778478090.820485,0.24870800971984863,4094.0,stimulus
1778478090.87058,0.29880285263061523,4093.0,stimulus
1778478090.923091,0.35131382942199707,4093.0,stimulus
1778478090.9705129,0.39873576164245605,4094.0,stimulus
1778478091.020799,0.4490218162536621,4093.0,stimulus
1778478091.0708952,0.4991180896759033,4094.0,stimulus
1778478091.120951,0.5491738319396973,4093.0,stimulus
1778478091.1708648,0.5990877151489258,4094.0,stimulus
1778478091.220962,0.6491849422454834,4093.0,stimulus
1778478091.27087,0.6990928649902344,4094.0,stimulus
1778478091.321016,0.7492389678955078,4095.0,stimulus
1778478091.37083,0.7990529537200928,4093.0,stimulus
1778478091.420941,0.8491640090942383,4093.0,stimulus
1778478091.4708369,0.8990597724914551,4094.0,stimulus
1778478091.520929,0.9491519927978516,4092.0,stimulus
1778478091.570893,0.9991159439086914,4094.0,stimulus
1778478091.6209438,1.0491666793823242,4093.0,stimulus
1778478091.670896,1.099118947982788,4094.0,stimulus
1778478091.721122,1.1493449211120605,4093.0,stimulus
1778478091.771096,1.1993188858032227,4093.0,stimulus
1778478091.8211572,1.249380111694336,4094.0,stimulus
1778478091.8711438,1.2993667125701904,4093.0,stimulus
1778478091.9213262,1.3495490550994873,4093.0,stimulus
1778478091.971194,1.3994169235229492,4093.0,stimulus
1778478092.021188,1.4494109153747559,4093.0,stimulus
1778478092.0711958,1.4994187355041504,4090.0,stimulus
1778478092.121186,1.5494089126586914,4093.0,stimulus
1778478092.171212,1.5994348526000977,4094.0,stimulus
1778478092.221322,1.6495449542999268,4093.0,stimulus
1778478092.271442,1.699664831161499,4094.0,stimulus
1778478092.321362,1.7495849132537842,4094.0,stimulus
1778478092.371286,1.799508810043335,4092.0,stimulus
1778478092.421252,1.8494749069213867,4094.0,stimulus
1778478092.471292,1.89951491355896,4094.0,stimulus
1778478092.5213802,1.9496030807495117,4094.0,stimulus
1778478092.571421,1.9996438026428223,4094.0,stimulus
1778478092.6214871,2.0497100353240967,4094.0,stimulus
1778478092.671433,2.099655866622925,4094.0,stimulus
1778478092.721515,2.14973783493042,4094.0,stimulus
1778478092.77158,2.199802875518799,4093.0,stimulus
1778478092.821694,2.2499167919158936,4094.0,stimulus
1778478092.871547,2.299769878387451,4094.0,stimulus
1778478092.92149,2.34971284866333,4093.0,stimulus
1778478092.9716558,2.399878740310669,4092.0,stimulus
1778478093.021628,2.4498507976531982,4094.0,stimulus
1778478093.071604,2.4998269081115723,4094.0,stimulus
1778478093.121533,2.549755811691284,4094.0,stimulus
1778478093.1714602,2.5996830463409424,4094.0,stimulus
1778478093.221573,2.6497960090637207,4094.0,stimulus
1778478093.27156,2.6997828483581543,4093.0,stimulus
1778478093.321676,2.749898910522461,4093.0,stimulus
1778478093.371705,2.7999279499053955,4093.0,stimulus
1778478093.421524,2.8497469425201416,4094.0,stimulus
1778478093.471644,2.899866819381714,4094.0,stimulus
1778478093.521649,2.949871778488159,4094.0,stimulus
1778478093.571647,2.9998698234558105,4094.0,stimulus
1778478093.621675,3.0498979091644287,4093.0,stimulus
1778478093.671774,3.09999680519104,4094.0,stimulus
1778478093.721812,3.1500349044799805,4093.0,stimulus
1778478093.771859,3.2000818252563477,4093.0,stimulus
1778478093.822021,3.250243902206421,4094.0,stimulus
1778478093.871985,3.3002078533172607,4093.0,stimulus
1778478093.921987,3.350209951400757,4091.0,stimulus
1778478093.971989,3.400211811065674,4094.0,stimulus
1778478094.021968,3.450190782546997,4094.0,stimulus
1778478094.072104,3.5003268718719482,4094.0,stimulus
1778478094.1220548,3.5502777099609375,4094.0,stimulus
1778478094.172118,3.6003408432006836,4094.0,stimulus
1778478094.222219,3.650441884994507,4093.0,stimulus
1778478094.2720551,3.7002780437469482,4093.0,stimulus
1778478094.322247,3.750469923019409,4094.0,stimulus
1778478094.372214,3.8004369735717773,4093.0,stimulus
1778478094.42222,3.850442886352539,4091.0,stimulus
1778478094.472289,3.9005119800567627,4094.0,stimulus
1778478094.5222669,3.9504897594451904,4093.0,stimulus
1778478094.572287,4.000509977340698,4094.0,stimulus
1778478094.622273,4.050495862960815,4094.0,stimulus
1778478094.672322,4.1005449295043945,4094.0,stimulus
1778478094.7224581,4.150681018829346,4092.0,stimulus
1778478094.772463,4.200685977935791,4094.0,stimulus
1778478094.822433,4.250655889511108,4093.0,stimulus
1778478094.872438,4.300660848617554,4093.0,stimulus
1778478094.922442,4.350664854049683,4093.0,stimulus
1778478094.972459,4.400681972503662,4094.0,stimulus
1778478095.0225332,4.450756072998047,4094.0,stimulus
1778478095.07256,4.5007829666137695,4093.0,stimulus
1778478095.1223612,4.550584077835083,4093.0,stimulus
1778478095.172412,4.600634813308716,4094.0,stimulus
1778478095.2226079,4.6508307456970215,4092.0,stimulus
1778478095.272565,4.700787782669067,4093.0,stimulus
1778478095.322656,4.750878810882568,4093.0,stimulus
1778478095.372583,4.8008058071136475,4093.0,stimulus
1778478095.422699,4.850921869277954,4094.0,stimulus
1778478095.472748,4.900970935821533,4094.0,stimulus
1778478095.52271,4.95093297958374,4093.0,stimulus
1778478095.572719,5.00094199180603,4093.0,stimulus
1778478095.622657,5.050879955291748,4094.0,stimulus
1778478095.672736,5.100958824157715,4091.0,stimulus
1778478095.722832,5.151054859161377,4094.0,stimulus
1778478095.772844,5.201066970825195,4093.0,stimulus
1778478095.8228679,5.25109076499939,4094.0,stimulus
1778478095.872868,5.301090955734253,4093.0,stimulus
1778478095.922763,5.350986003875732,4094.0,stimulus
1778478095.972928,5.401150941848755,4094.0,stimulus
1778478096.022963,5.451185941696167,4094.0,stimulus
1778478096.0729542,5.501177072525024,4093.0,stimulus
1778478096.122829,5.55105185508728,4094.0,stimulus
1778478096.17291,5.601132869720459,4094.0,stimulus
1778478096.223052,5.651274919509888,4094.0,stimulus
1778478096.273076,5.701298952102661,4093.0,stimulus
1778478096.323141,5.75136399269104,4093.0,stimulus
1778478096.3730292,5.801252126693726,4092.0,stimulus
1778478096.423011,5.851233959197998,4093.0,stimulus
1778478096.473204,5.901426792144775,4094.0,stimulus
1778478096.5231118,5.951334714889526,4093.0,stimulus
1778478096.5732632,6.00148606300354,4093.0,stimulus
1778478096.6231198,6.051342725753784,4094.0,stimulus
1778478096.673203,6.101425886154175,4093.0,stimulus
1778478097.863504,0.00021314620971679688,4094.0,post
1778478097.86362,0.0003292560577392578,4093.0,post
1778478097.863698,0.00040721893310546875,4094.0,post
1778478097.8637729,0.0004820823669433594,4093.0,post
1778478097.863936,0.0006451606750488281,4093.0,post
1778478097.8640351,0.0007443428039550781,4094.0,post
1778478097.8641121,0.0008213520050048828,4093.0,post
1778478097.8641868,0.0008959770202636719,4094.0,post
1778478097.8642619,0.0009710788726806641,4094.0,post
1778478097.864337,0.0010461807250976562,4092.0,post
1778478097.8644118,0.0011210441589355469,4094.0,post
1778478097.864481,0.001190185546875,4093.0,post
1778478097.864542,0.001251220703125,4093.0,post
1778478097.864612,0.0013213157653808594,4094.0,post
1778478097.8646731,0.0013823509216308594,4094.0,post
1778478097.864734,0.0014431476593017578,4093.0,post
1778478097.864795,0.0015041828155517578,4094.0,post
1778478097.8648572,0.0015664100646972656,4094.0,post
1778478097.8649201,0.0016293525695800781,4094.0,post
1778478097.8649821,0.0016913414001464844,4094.0,post
1778478097.865054,0.0017631053924560547,4093.0,post
1778478097.8651211,0.0018303394317626953,4094.0,post
1778478097.865186,0.0018951892852783203,4093.0,post
1778478097.873625,0.010334253311157227,4094.0,post
1778478097.923689,0.060398101806640625,4094.0,post
1778478097.973802,0.11051130294799805,4094.0,post
1778478098.023744,0.16045331954956055,4094.0,post
1778478098.0738308,0.2105400562286377,4093.0,post
1778478098.123808,0.2605171203613281,4094.0,post
1778478098.1740649,0.3107740879058838,4094.0,post
1778478098.22403,0.36073923110961914,4094.0,post
1778478098.274011,0.4107201099395752,4093.0,post
1778478098.324081,0.46079015731811523,4094.0,post
1778478098.373914,0.5106232166290283,4093.0,post
1778478098.4241211,0.5608303546905518,4094.0,post
1778478098.473987,0.6106963157653809,4094.0,post
1778478098.523891,0.6606001853942871,4094.0,post
1778478098.5738392,0.7105484008789062,4094.0,post
1778478098.62387,0.7605791091918945,4093.0,post
1778478098.6739252,0.8106343746185303,4093.0,post
1778478098.7240992,0.8608083724975586,4094.0,post
1778478098.774064,0.9107732772827148,4094.0,post
1778478098.824246,0.9609551429748535,4093.0,post
1778478098.8741739,1.010883092880249,4093.0,post
1778478098.924057,1.0607662200927734,4094.0,post
1778478098.974289,1.1109981536865234,4093.0,post
1778478099.024085,1.1607942581176758,4094.0,post
1778478099.074073,1.2107822895050049,4093.0,post
1778478099.124234,1.2609431743621826,4094.0,post
1778478099.174124,1.310833215713501,4094.0,post
1778478099.224351,1.3610601425170898,4093.0,post
1778478099.274352,1.4110612869262695,4094.0,post
1778478099.32427,1.4609792232513428,4093.0,post
1778478099.3744159,1.511125087738037,4093.0,post
1778478099.4243321,1.5610413551330566,4094.0,post
1778478099.474289,1.6109981536865234,4093.0,post
1778478099.524332,1.661041259765625,4093.0,post
1778478099.5743518,1.7110610008239746,4094.0,post
