timestamp,elapsed_sec,gsr_raw,phase
1778477837.110292,0.00015592575073242188,4094.0,baseline
1778477837.160008,0.04987192153930664,4094.0,baseline
1778477837.21009,0.09995388984680176,4093.0,baseline
1778477837.2600079,0.149871826171875,4094.0,baseline
1778477837.309953,0.19981694221496582,4093.0,baseline
1778477837.359967,0.249830961227417,4094.0,baseline
1778477837.409984,0.2998480796813965,4094.0,baseline
1778477837.460264,0.3501279354095459,4093.0,baseline
1778477837.510231,0.40009498596191406,4093.0,baseline
1778477837.560317,0.4501810073852539,4094.0,baseline
1778477837.610295,0.5001590251922607,4092.0,baseline
1778477837.6602821,0.5501461029052734,4094.0,baseline
1778477837.710169,0.6000330448150635,4091.0,baseline
1778477837.7602088,0.6500728130340576,4094.0,baseline
1778477837.81023,0.7000939846038818,4094.0,baseline
1778477837.8603678,0.7502317428588867,4094.0,baseline
1778477837.910293,0.8001570701599121,4093.0,baseline
1778477837.960406,0.8502700328826904,4094.0,baseline
1778477838.010367,0.900230884552002,4094.0,baseline
1778477838.0604858,0.9503498077392578,4094.0,baseline
1778477838.110414,1.0002779960632324,4092.0,baseline
1778477838.1603682,1.050232172012329,4094.0,baseline
1778477838.210381,1.1002449989318848,4093.0,baseline
1778477838.2603168,1.1501808166503906,4092.0,baseline
1778477838.310281,1.2001450061798096,4093.0,baseline
1778477838.360519,1.250382900238037,4094.0,baseline
1778477838.410379,1.3002429008483887,4092.0,baseline
1778477838.4605482,1.350412130355835,4094.0,baseline
1778477838.510543,1.400407075881958,4094.0,baseline
1778477838.5604448,1.4503087997436523,4093.0,baseline
1778477838.610482,1.5003459453582764,4094.0,baseline
1778477838.660625,1.5504889488220215,4093.0,baseline
1778477838.710743,1.600606918334961,4093.0,baseline
1778477838.760669,1.6505329608917236,4094.0,baseline
1778477838.810719,1.7005829811096191,4093.0,baseline
1778477838.8607948,1.7506587505340576,4092.0,baseline
1778477838.9107132,1.800577163696289,4094.0,baseline
1778477838.9607658,1.8506298065185547,4094.0,baseline
1778477839.010748,1.9006118774414062,4094.0,baseline
1778477839.0608609,1.9507248401641846,4093.0,baseline
1778477839.110709,2.000572919845581,4093.0,baseline
1778477839.1608589,0.04767274856567383,4093.0,stimulus
1778477839.210616,0.09742999076843262,4093.0,stimulus
1778477839.260702,0.14751577377319336,4093.0,stimulus
1778477839.310797,0.19761085510253906,4094.0,stimulus
1778477839.360759,0.2475728988647461,4094.0,stimulus
1778477839.410767,0.2975809574127197,4093.0,stimulus
1778477839.460833,0.34764695167541504,4094.0,stimulus
1778477839.510865,0.39767885208129883,4093.0,stimulus
1778477839.561043,0.4478569030761719,4094.0,stimulus
1778477839.611121,0.49793481826782227,4093.0,stimulus
1778477839.661155,0.547968864440918,4094.0,stimulus
1778477839.71119,0.5980038642883301,4094.0,stimulus
1778477839.761185,0.6479988098144531,4094.0,stimulus
1778477839.811169,0.6979827880859375,4093.0,stimulus
1778477839.861276,0.7480897903442383,4093.0,stimulus
1778477839.9112551,0.7980690002441406,4094.0,stimulus
1778477839.9612758,0.8480896949768066,4094.0,stimulus
1778477840.011265,0.8980789184570312,4092.0,stimulus
1778477840.0613408,0.9481546878814697,4093.0,stimulus
1778477840.111327,0.998140811920166,4094.0,stimulus
1778477840.161281,1.0480949878692627,4094.0,stimulus
1778477840.211382,1.0981957912445068,4094.0,stimulus
1778477840.261337,1.14815092086792,4094.0,stimulus
1778477840.31137,1.1981837749481201,4093.0,stimulus
1778477840.3614762,1.2482900619506836,4093.0,stimulus
1778477840.411308,1.2981219291687012,4093.0,stimulus
1778477840.46147,1.3482837677001953,4093.0,stimulus
1778477840.511492,1.398305892944336,4093.0,stimulus
1778477840.561463,1.4482769966125488,4093.0,stimulus
1778477840.611547,1.4983608722686768,4094.0,stimulus
1778477840.661505,1.548318862915039,4093.0,stimulus
