timestamp,elapsed_sec,gsr_raw,phase
1778477969.918019,1.0994040966033936,4093.0,stimulus
1778477969.967871,1.1492559909820557,4093.0,stimulus
1778477970.017931,1.1993160247802734,4094.0,stimulus
1778477970.068063,1.2494480609893799,4094.0,stimulus
1778477970.1180532,1.299438238143921,4093.0,stimulus
1778477970.167912,1.349297046661377,4093.0,stimulus
1778477970.2181592,1.3995442390441895,4092.0,stimulus
1778477970.2681012,1.449486255645752,4094.0,stimulus
1778477970.3180952,1.4994802474975586,4094.0,stimulus
1778477970.368154,1.5495390892028809,4094.0,stimulus
1778477970.418012,1.5993969440460205,4094.0,stimulus
1778477970.468145,1.6495299339294434,4093.0,stimulus
1778477970.518317,1.6997020244598389,4093.0,stimulus
1778477970.568107,1.7494919300079346,4093.0,stimulus
1778477970.6181781,1.7995631694793701,4094.0,stimulus
1778477970.668125,1.8495099544525146,4094.0,stimulus
1778477970.7183611,1.8997461795806885,4093.0,stimulus
1778477970.768302,1.9496870040893555,4094.0,stimulus
1778477970.818285,1.9996700286865234,4094.0,stimulus
1778477970.8683982,2.049783229827881,4093.0,stimulus
1778477970.9183471,2.0997321605682373,4094.0,stimulus
1778477970.968283,2.149667978286743,4093.0,stimulus
1778477971.018383,2.19976806640625,4094.0,stimulus
1778477971.068388,2.2497730255126953,4094.0,stimulus
1778477971.118444,2.2998290061950684,4093.0,stimulus
1778477971.1683369,2.349721908569336,4094.0,stimulus
1778477971.218625,2.400010108947754,4093.0,stimulus
1778477971.268574,2.4499590396881104,4094.0,stimulus
1778477971.318644,2.5000290870666504,4093.0,stimulus
1778477971.368601,2.5499861240386963,4094.0,stimulus
1778477971.418529,2.599914073944092,4093.0,stimulus
1778477971.4685209,2.6499059200286865,4092.0,stimulus
1778477971.5187352,2.700120210647583,4094.0,stimulus
1778477971.5685608,2.749945878982544,4093.0,stimulus
1778477971.6186721,2.8000571727752686,4093.0,stimulus
1778477971.6686962,2.850081205368042,4094.0,stimulus
1778477971.718781,2.9001660346984863,4093.0,stimulus
1778477971.768749,2.950134038925171,4094.0,stimulus
1778477971.818795,3.0001800060272217,4094.0,stimulus
1778477971.868853,3.0502381324768066,4094.0,stimulus
1778477971.918972,3.1003570556640625,4093.0,stimulus
1778477971.968787,3.150171995162964,4093.0,stimulus
1778477972.018975,3.200360059738159,4093.0,stimulus
1778477972.068882,3.2502670288085938,4093.0,stimulus
1778477972.118999,3.300384044647217,4092.0,stimulus
1778477972.168753,3.350137948989868,4094.0,stimulus
1778477972.219124,3.4005091190338135,4093.0,stimulus
1778477972.2689412,3.4503262042999268,4094.0,stimulus
1778477972.318974,3.500359058380127,4094.0,stimulus
1778477972.368865,3.5502500534057617,4094.0,stimulus
1778477972.419075,3.6004600524902344,4094.0,stimulus
1778477972.468967,3.6503520011901855,4093.0,stimulus
1778477972.518966,3.7003509998321533,4093.0,stimulus
1778477972.568952,3.7503371238708496,4094.0,stimulus
1778477972.618869,3.8002541065216064,4093.0,stimulus
1778477972.668949,3.8503339290618896,4094.0,stimulus
1778477972.719038,3.900423049926758,4093.0,stimulus
1778477972.769118,3.95050311088562,4094.0,stimulus
1778477972.8192,4.000585079193115,4094.0,stimulus
1778477972.869235,4.050620079040527,4093.0,stimulus
1778477972.9191868,4.100571870803833,4094.0,stimulus
1778477972.969134,4.150519132614136,4091.0,stimulus
1778477973.019261,4.200645923614502,4094.0,stimulus
1778477973.069213,4.250597953796387,4093.0,stimulus
1778477973.119423,4.300807952880859,4093.0,stimulus
1778477973.1693141,4.350699186325073,4093.0,stimulus
1778477973.219462,4.4008469581604,4094.0,stimulus
1778477973.269397,4.450782060623169,4094.0,stimulus
1778477973.3194199,4.500804901123047,4093.0,stimulus
1778477973.369382,4.550766944885254,4093.0,stimulus
1778477973.419318,4.600703001022339,4094.0,stimulus
1778477973.469454,4.65083909034729,4094.0,stimulus
1778477973.519479,4.70086407661438,4093.0,stimulus
1778477973.5693738,4.75075888633728,4093.0,stimulus
1778477973.619532,4.800917148590088,4093.0,stimulus
1778477973.669517,4.850902080535889,4093.0,stimulus
1778477973.719661,4.90104603767395,4094.0,stimulus
1778477973.769581,4.950966119766235,4094.0,stimulus
1778477973.819582,5.000967025756836,4094.0,stimulus
1778477973.869737,5.051121950149536,4093.0,stimulus
1778477973.919629,5.101014137268066,4094.0,stimulus
1778477973.96974,5.151124954223633,4093.0,stimulus
1778477974.019723,5.201107978820801,4094.0,stimulus
1778477974.069793,5.251178026199341,4093.0,stimulus
1778477974.119749,5.30113410949707,4094.0,stimulus
1778477974.1696908,5.351075887680054,4093.0,stimulus
1778477974.219851,5.401236057281494,4094.0,stimulus
1778477974.269883,5.451267957687378,4094.0,stimulus
1778477974.319828,5.501213073730469,4094.0,stimulus
1778477974.369874,5.5512590408325195,4095.0,stimulus
1778477974.4198332,5.601218223571777,4093.0,stimulus
1778477974.469814,5.651199102401733,4093.0,stimulus
1778477974.519922,5.701307058334351,4093.0,stimulus
1778477974.569869,5.751254081726074,4093.0,stimulus
1778477974.619927,5.80131196975708,4093.0,stimulus
1778477974.6699898,5.851374864578247,4094.0,stimulus
1778477974.720042,5.9014270305633545,4094.0,stimulus
1778477974.770048,5.951432943344116,4094.0,stimulus
1778477974.820076,6.001461029052734,4093.0,stimulus
1778477974.870075,6.051460027694702,4093.0,stimulus
1778477974.920071,6.101455926895142,4093.0,stimulus
1778477974.9701078,6.1514928340911865,4093.0,stimulus
1778477976.364498,0.0002079010009765625,4093.0,post
1778477976.3645818,0.0002918243408203125,4094.0,post
1778477976.364646,0.0003559589385986328,4094.0,post
1778477976.3647082,0.0004181861877441406,4094.0,post
1778477976.364786,0.00049591064453125,4094.0,post
1778477976.3648791,0.0005891323089599609,4093.0,post
1778477976.364964,0.0006740093231201172,4094.0,post
1778477976.3650281,0.0007381439208984375,4093.0,post
1778477976.3650901,0.0008001327514648438,4094.0,post
1778477976.365151,0.0008609294891357422,4093.0,post
1778477976.365212,0.0009219646453857422,4094.0,post
1778477976.3652742,0.00098419189453125,4094.0,post
1778477976.365345,0.001055002212524414,4094.0,post
1778477976.365406,0.001116037368774414,4092.0,post
1778477976.3654668,0.0011768341064453125,4094.0,post
1778477976.365528,0.001238107681274414,4094.0,post
1778477976.365589,0.0012989044189453125,4093.0,post
1778477976.36565,0.0013599395751953125,4094.0,post
1778477976.365712,0.0014219284057617188,4092.0,post
1778477976.365798,0.0015079975128173828,4093.0,post
1778477976.365911,0.0016210079193115234,4093.0,post
1778477976.365979,0.0016889572143554688,4094.0,post
1778477976.3660429,0.0017528533935546875,4094.0,post
1778477976.366106,0.0018160343170166016,4094.0,post
1778477976.366169,0.001878976821899414,4092.0,post
1778477976.366231,0.0019409656524658203,4093.0,post
1778477976.366293,0.0020029544830322266,4093.0,post
1778477976.370545,0.006254911422729492,4094.0,post
1778477976.4206562,0.0563662052154541,4094.0,post
1778477976.470737,0.10644698143005371,4094.0,post
1778477976.52078,0.15649008750915527,4093.0,post
1778477976.570904,0.20661401748657227,4094.0,post
1778477976.621025,0.25673508644104004,4093.0,post
1778477976.670914,0.3066239356994629,4093.0,post
1778477976.721086,0.3567960262298584,4094.0,post
1778477976.771092,0.4068019390106201,4093.0,post
1778477976.82074,0.4564499855041504,4093.0,post
1778477976.8710341,0.5067441463470459,4094.0,post
1778477976.9210591,0.5567691326141357,4094.0,post
1778477976.9710631,0.6067731380462646,4094.0,post
1778477977.020807,0.6565170288085938,4094.0,post
1778477977.070935,0.7066450119018555,4094.0,post
1778477977.1210828,0.7567927837371826,4093.0,post
1778477977.171027,0.806736946105957,4094.0,post
1778477977.221167,0.8568770885467529,4093.0,post
1778477977.2711198,0.906829833984375,4094.0,post
1778477977.321026,0.9567360877990723,4094.0,post
1778477977.371037,1.0067470073699951,4094.0,post
1778477977.42098,1.056689977645874,4093.0,post
1778477977.4711628,1.106872797012329,4094.0,post
1778477977.521365,1.1570749282836914,4093.0,post
1778477977.5713038,1.2070138454437256,4094.0,post
1778477977.621074,1.2567839622497559,4092.0,post
1778477977.671412,1.307121992111206,4094.0,post
1778477977.721388,1.35709810256958,4094.0,post
1778477977.771301,1.4070110321044922,4094.0,post
1778477977.8213089,1.4570188522338867,4093.0,post
1778477977.871444,1.5071539878845215,4094.0,post
1778477977.921495,1.5572049617767334,4094.0,post
1778477977.971502,1.6072120666503906,4093.0,post
1778477978.021374,1.6570839881896973,4093.0,post
1778477978.071266,1.7069759368896484,4092.0,post
1778477978.121344,1.757054090499878,4093.0,post
1778477978.171645,1.8073549270629883,4094.0,post
1778477978.221601,1.8573110103607178,4092.0,post
1778477978.271595,1.9073050022125244,4094.0,post
1778477978.3213701,1.9570801258087158,4091.0,post
1778477978.371414,2.0071239471435547,4093.0,post
