timestamp,elapsed_sec,gsr_raw,phase
1778477812.849489,0.6991219520568848,4094.0,stimulus
1778477812.899411,0.7490439414978027,4093.0,stimulus
1778477812.9494889,0.7991218566894531,4094.0,stimulus
1778477812.99944,0.8490729331970215,4094.0,stimulus
1778477813.049493,0.8991260528564453,4094.0,stimulus
1778477813.099537,0.9491698741912842,4094.0,stimulus
1778477813.149467,0.9990999698638916,4093.0,stimulus
1778477813.1994581,1.049091100692749,4092.0,stimulus
1778477813.249622,1.099255084991455,4091.0,stimulus
1778477813.299635,1.1492679119110107,4094.0,stimulus
1778477813.349673,1.1993060111999512,4093.0,stimulus
1778477813.3997009,1.2493338584899902,4094.0,stimulus
1778477813.4496121,1.2992451190948486,4094.0,stimulus
1778477813.499629,1.349261999130249,4093.0,stimulus
1778477813.549703,1.3993358612060547,4094.0,stimulus
1778477813.5996082,1.4492411613464355,4094.0,stimulus
1778477813.6497679,1.4994008541107178,4094.0,stimulus
1778477813.699853,1.5494859218597412,4094.0,stimulus
1778477813.749811,1.5994439125061035,4092.0,stimulus
1778477813.7998772,1.649510145187378,4094.0,stimulus
1778477813.849914,1.6995470523834229,4094.0,stimulus
1778477813.899862,1.749495029449463,4094.0,stimulus
1778477813.949864,1.7994968891143799,4094.0,stimulus
1778477813.9999418,1.8495748043060303,4093.0,stimulus
1778477814.049911,1.8995440006256104,4093.0,stimulus
1778477814.099894,1.9495270252227783,4094.0,stimulus
1778477814.1499379,1.9995708465576172,4094.0,stimulus
1778477814.199976,2.0496089458465576,4093.0,stimulus
1778477814.250019,2.099652051925659,4093.0,stimulus
1778477814.300075,2.1497080326080322,4094.0,stimulus
1778477814.350013,2.19964599609375,4094.0,stimulus
1778477814.4000158,2.2496488094329834,4094.0,stimulus
1778477814.450094,2.299726963043213,4094.0,stimulus
1778477814.500082,2.349714994430542,4094.0,stimulus
1778477814.550266,2.3998990058898926,4093.0,stimulus
1778477814.600217,2.449850082397461,4093.0,stimulus
1778477814.6502259,2.499858856201172,4094.0,stimulus
1778477814.700108,2.54974102973938,4094.0,stimulus
1778477814.750261,2.5998940467834473,4094.0,stimulus
1778477814.800344,2.649976968765259,4093.0,stimulus
1778477814.850334,2.6999669075012207,4093.0,stimulus
1778477814.90023,2.7498629093170166,4094.0,stimulus
1778477814.950328,2.7999610900878906,4093.0,stimulus
1778477815.000289,2.849921941757202,4094.0,stimulus
1778477815.050368,2.900001049041748,4094.0,stimulus
1778477815.10039,2.9500229358673096,4094.0,stimulus
1778477815.150483,3.0001158714294434,4094.0,stimulus
1778477815.200355,3.049988031387329,4093.0,stimulus
1778477815.250463,3.1000959873199463,4094.0,stimulus
1778477815.300543,3.1501760482788086,4093.0,stimulus
1778477815.35054,3.2001729011535645,4094.0,stimulus
1778477815.400626,3.2502589225769043,4094.0,stimulus
1778477815.4505,3.300132989883423,4094.0,stimulus
1778477815.50052,3.3501529693603516,4094.0,stimulus
1778477815.5505762,3.4002091884613037,4093.0,stimulus
1778477815.6005938,3.4502267837524414,4094.0,stimulus
1778477815.650613,3.500246047973633,4093.0,stimulus
1778477815.70069,3.550323009490967,4093.0,stimulus
1778477815.750699,3.600332021713257,4093.0,stimulus
1778477815.800621,3.650254011154175,4093.0,stimulus
1778477815.850608,3.7002410888671875,4094.0,stimulus
1778477815.900602,3.750235080718994,4093.0,stimulus
1778477815.950604,3.800236940383911,4093.0,stimulus
1778477816.0006468,3.8502798080444336,4093.0,stimulus
1778477816.050783,3.9004158973693848,4094.0,stimulus
1778477816.1008399,3.950472831726074,4094.0,stimulus
1778477816.150801,4.000433921813965,4091.0,stimulus
1778477816.2007968,4.050429821014404,4093.0,stimulus
1778477816.2508988,4.100531816482544,4094.0,stimulus
1778477816.300954,4.15058708190918,4091.0,stimulus
1778477816.350924,4.200556993484497,4094.0,stimulus
1778477816.400876,4.250509023666382,4094.0,stimulus
1778477816.451027,4.300659894943237,4094.0,stimulus
1778477816.501041,4.3506739139556885,4093.0,stimulus
1778477816.55096,4.400593042373657,4093.0,stimulus
1778477816.6009972,4.450630187988281,4093.0,stimulus
1778477816.651049,4.5006818771362305,4093.0,stimulus
1778477816.701078,4.550710916519165,4094.0,stimulus
1778477816.751137,4.600769996643066,4093.0,stimulus
1778477816.8011892,4.650822162628174,4093.0,stimulus
1778477816.851254,4.700886964797974,4094.0,stimulus
1778477816.9012039,4.7508368492126465,4093.0,stimulus
1778477816.951245,4.800878047943115,4092.0,stimulus
1778477817.001208,4.850841045379639,4093.0,stimulus
1778477817.051214,4.9008469581604,4094.0,stimulus
1778477817.1012511,4.950884103775024,4094.0,stimulus
1778477817.151212,5.000844955444336,4094.0,stimulus
1778477817.201298,5.050930976867676,4093.0,stimulus
1778477817.251317,5.100950002670288,4094.0,stimulus
1778477817.301374,5.1510069370269775,4094.0,stimulus
1778477817.3512871,5.200920104980469,4093.0,stimulus
1778477817.401356,5.250988960266113,4094.0,stimulus
1778477817.451304,5.300936937332153,4094.0,stimulus
1778477817.501429,5.351062059402466,4094.0,stimulus
1778477817.551424,5.401057004928589,4091.0,stimulus
1778477817.601493,5.451125860214233,4094.0,stimulus
1778477817.6514702,5.501103162765503,4094.0,stimulus
1778477817.701447,5.551079988479614,4093.0,stimulus
1778477817.75158,5.601212978363037,4094.0,stimulus
1778477817.801674,5.651306867599487,4094.0,stimulus
1778477817.8516202,5.701253175735474,4094.0,stimulus
1778477817.901509,5.7511420249938965,4094.0,stimulus
1778477817.951537,5.8011698722839355,4092.0,stimulus
1778477818.0015512,5.851184129714966,4093.0,stimulus
1778477818.051672,5.9013049602508545,4093.0,stimulus
1778477818.101778,5.951411008834839,4093.0,stimulus
1778477818.151619,6.001251935958862,4094.0,stimulus
1778477818.201647,6.0512800216674805,4094.0,stimulus
1778477818.251801,6.101433992385864,4093.0,stimulus
1778477818.301804,6.151437044143677,4094.0,stimulus
1778477818.351718,6.201350927352905,4094.0,stimulus
1778477818.4017012,6.251334190368652,4093.0,stimulus
1778477818.4518778,6.301510810852051,4094.0,stimulus
1778477818.501773,6.351406097412109,4094.0,stimulus
1778477818.5519161,6.4015491008758545,4094.0,stimulus
1778477818.601933,6.451565980911255,4094.0,stimulus
1778477818.6519418,6.501574754714966,4093.0,stimulus
1778477818.701924,6.5515570640563965,4093.0,stimulus
1778477818.751992,6.601624965667725,4094.0,stimulus
1778477818.802075,6.651707887649536,4094.0,stimulus
1778477818.85208,6.7017130851745605,4094.0,stimulus
1778477818.901997,6.751630067825317,4092.0,stimulus
1778477818.952032,6.8016650676727295,4094.0,stimulus
1778477819.0020359,6.851668834686279,4094.0,stimulus
1778477819.05212,6.901752948760986,4093.0,stimulus
1778477819.102083,6.95171594619751,4093.0,stimulus
1778477819.152158,7.001791000366211,4094.0,stimulus
1778477819.202175,7.051807880401611,4093.0,stimulus
1778477819.252203,7.1018359661102295,4093.0,stimulus
1778477819.3022678,7.151900768280029,4094.0,stimulus
1778477819.352263,7.2018959522247314,4093.0,stimulus
1778477819.40209,7.251723051071167,4094.0,stimulus
1778477819.452211,7.301843881607056,4093.0,stimulus
1778477819.502157,7.351789951324463,4094.0,stimulus
1778477819.5523741,7.402007102966309,4094.0,stimulus
1778477819.6023521,7.451985120773315,4093.0,stimulus
1778477819.652317,7.501950025558472,4094.0,stimulus
1778477819.702368,7.552000999450684,4094.0,stimulus
1778477819.752394,7.60202693939209,4094.0,stimulus
1778477819.8024,7.652033090591431,4094.0,stimulus
1778477819.85251,7.702142953872681,4093.0,stimulus
1778477819.902376,7.75200891494751,4093.0,stimulus
1778477819.952478,7.802110910415649,4094.0,stimulus
1778477820.0025249,7.852157831192017,4094.0,stimulus
1778477820.052568,7.902200937271118,4093.0,stimulus
1778477820.10252,7.952152967453003,4094.0,stimulus
1778477820.152559,8.00219202041626,4094.0,stimulus
1778477820.202564,8.052196979522705,4093.0,stimulus
1778477820.2525718,8.1022047996521,4094.0,stimulus
1778477820.302727,8.152359962463379,4094.0,stimulus
1778477821.4910452,0.00015020370483398438,4094.0,post
1778477821.4911292,0.00023412704467773438,4094.0,post
1778477821.4911911,0.0002961158752441406,4093.0,post
1778477821.491253,0.0003578662872314453,4092.0,post
1778477821.491313,0.00041794776916503906,4094.0,post
1778477821.491374,0.00047898292541503906,4094.0,post
1778477821.491435,0.0005400180816650391,4094.0,post
1778477821.4914958,0.0006008148193359375,4094.0,post
1778477821.4915562,0.0006611347198486328,4094.0,post
1778477821.491617,0.0007219314575195312,4094.0,post
1778477821.491677,0.000782012939453125,4094.0,post
1778477821.491738,0.000843048095703125,4094.0,post
1778477821.491803,0.00090789794921875,4094.0,post
1778477821.491863,0.0009679794311523438,4094.0,post
1778477821.491924,0.0010290145874023438,4093.0,post
1778477821.4919848,0.0010898113250732422,4093.0,post
1778477821.492046,0.0011510848999023438,4094.0,post
1778477821.492106,0.001210927963256836,4093.0,post
1778477821.492168,0.0012729167938232422,4094.0,post
1778477821.4922292,0.0013341903686523438,4094.0,post
1778477821.49229,0.0013949871063232422,4094.0,post
1778477821.492351,0.0014560222625732422,4094.0,post
1778477821.492411,0.0015158653259277344,4094.0,post
1778477821.503073,0.01217794418334961,4093.0,post
1778477821.5531352,0.0622401237487793,4094.0,post
1778477821.6032078,0.11231279373168945,4093.0,post
1778477821.653116,0.16222095489501953,4093.0,post
1778477821.70327,0.21237492561340332,4094.0,post
1778477821.753267,0.2623720169067383,4094.0,post
1778477821.803479,0.31258392333984375,4095.0,post
1778477821.853513,0.36261796951293945,4094.0,post
1778477821.903527,0.4126319885253906,4094.0,post
1778477821.953373,0.4624779224395752,4094.0,post
1778477822.0033169,0.5124218463897705,4094.0,post
1778477822.053462,0.5625669956207275,4093.0,post
1778477822.10346,0.6125650405883789,4093.0,post
1778477822.1532888,0.6623938083648682,4093.0,post
1778477822.203393,0.7124979496002197,4093.0,post
1778477822.2534132,0.7625181674957275,4093.0,post
1778477822.303518,0.8126230239868164,4094.0,post
1778477822.353565,0.8626699447631836,4093.0,post
1778477822.403429,0.9125339984893799,4094.0,post
1778477822.453511,0.962615966796875,4094.0,post
1778477822.503412,1.012516975402832,4093.0,post
1778477822.5535412,1.0626461505889893,4094.0,post
1778477822.603502,1.1126070022583008,4093.0,post
1778477822.653592,1.1626970767974854,4093.0,post
1778477822.703614,1.2127189636230469,4093.0,post
1778477822.753644,1.2627489566802979,4093.0,post
1778477822.8039172,1.3130221366882324,4093.0,post
1778477822.8538089,1.3629138469696045,4094.0,post
1778477822.903658,1.4127628803253174,4093.0,post
1778477822.95364,1.462744951248169,4093.0,post
1778477823.003775,1.5128798484802246,4094.0,post
1778477823.053667,1.5627720355987549,4093.0,post
1778477823.103926,1.6130309104919434,4094.0,post
1778477823.1537511,1.662856101989746,4093.0,post
1778477823.2038379,1.7129428386688232,4093.0,post
1778477823.253859,1.7629640102386475,4094.0,post
1778477823.303953,1.8130578994750977,4094.0,post
1778477823.353914,1.8630189895629883,4094.0,post
1778477823.4038599,1.9129648208618164,4093.0,post
1778477823.453887,1.9629919528961182,4093.0,post
1778477823.504021,2.0131258964538574,4094.0,post
