timestamp,elapsed_sec,gsr_raw,phase
1778478106.727566,4.399284839630127,4094.0,stimulus
1778478106.777625,4.449343919754028,4094.0,stimulus
1778478106.827617,4.499335765838623,4093.0,stimulus
1778478106.877623,4.549341917037964,4093.0,stimulus
1778478106.9276779,4.599396705627441,4093.0,stimulus
1778478106.977681,4.649399757385254,4093.0,stimulus
1778478107.027683,4.69940185546875,4094.0,stimulus
1778478107.077694,4.749412775039673,4093.0,stimulus
1778478107.127718,4.799436807632446,4093.0,stimulus
1778478107.177672,4.849390745162964,4094.0,stimulus
1778478107.2277591,4.899477958679199,4094.0,stimulus
1778478107.277766,4.949484825134277,4094.0,stimulus
1778478107.3277628,4.999481678009033,4093.0,stimulus
1778478107.3779159,5.049634695053101,4093.0,stimulus
1778478107.4279182,5.099637031555176,4093.0,stimulus
1778478107.477983,5.149701833724976,4094.0,stimulus
1778478107.5279438,5.199662685394287,4094.0,stimulus
1778478107.577993,5.249711751937866,4093.0,stimulus
1778478107.627987,5.299705743789673,4094.0,stimulus
1778478107.678024,5.349742889404297,4093.0,stimulus
1778478107.728068,5.399786949157715,4093.0,stimulus
1778478107.778034,5.4497528076171875,4094.0,stimulus
1778478107.8280451,5.4997639656066895,4093.0,stimulus
1778478107.878056,5.549774885177612,4094.0,stimulus
1778478107.928173,5.599891901016235,4094.0,stimulus
1778478107.978081,5.649799823760986,4093.0,stimulus
1778478108.028137,5.699855804443359,4094.0,stimulus
1778478108.0781262,5.749845027923584,4093.0,stimulus
1778478108.128156,5.799874782562256,4094.0,stimulus
1778478108.1780522,5.849771022796631,4093.0,stimulus
1778478108.2281952,5.899914026260376,4094.0,stimulus
1778478108.278254,5.949972867965698,4094.0,stimulus
1778478108.328265,5.999983787536621,4094.0,stimulus
1778478108.378294,6.050012826919556,4093.0,stimulus
1778478108.4282749,6.099993705749512,4094.0,stimulus
1778478109.6189928,0.0001347064971923828,4093.0,post
1778478109.619074,0.00021600723266601562,4094.0,post
1778478109.619138,0.0002799034118652344,4094.0,post
1778478109.619201,0.0003428459167480469,4094.0,post
1778478109.619266,0.00040793418884277344,4094.0,post
1778478109.619332,0.00047397613525390625,4094.0,post
1778478109.619394,0.0005359649658203125,4094.0,post
1778478109.619456,0.0005979537963867188,4094.0,post
1778478109.6195168,0.0006587505340576172,4093.0,post
1778478109.6195788,0.0007207393646240234,4093.0,post
1778478109.61964,0.000782012939453125,4094.0,post
1778478109.619702,0.0008440017700195312,4094.0,post
1778478109.619763,0.0009047985076904297,4094.0,post
1778478109.619837,0.0009789466857910156,4093.0,post
1778478109.6198988,0.0010406970977783203,4094.0,post
1778478109.619961,0.0011029243469238281,4094.0,post
1778478109.620022,0.0011639595031738281,4094.0,post
1778478109.620084,0.0012259483337402344,4093.0,post
1778478109.6201448,0.0012867450714111328,4094.0,post
1778478109.620206,0.0013480186462402344,4094.0,post
1778478109.620268,0.0014100074768066406,4093.0,post
1778478109.620337,0.0014789104461669922,4094.0,post
1778478109.620466,0.0016078948974609375,4093.0,post
1778478109.62879,0.009931802749633789,4093.0,post
1778478109.678794,0.059935808181762695,4094.0,post
1778478109.7287948,0.10993671417236328,4093.0,post
1778478109.7789319,0.16007375717163086,4093.0,post
1778478109.8289149,0.21005678176879883,4094.0,post
1778478109.878814,0.25995588302612305,4094.0,post
1778478109.929125,0.31026697158813477,4094.0,post
1778478109.979233,0.36037492752075195,4094.0,post
1778478110.029204,0.41034579277038574,4093.0,post
1778478110.079135,0.46027684211730957,4094.0,post
1778478110.1291149,0.5102567672729492,4094.0,post
1778478110.178991,0.5601329803466797,4093.0,post
1778478110.229126,0.6102678775787354,4094.0,post
1778478110.279167,0.660308837890625,4094.0,post
1778478110.329133,0.7102749347686768,4094.0,post
1778478110.378988,0.7601299285888672,4094.0,post
1778478110.429043,0.8101849555969238,4094.0,post
1778478110.47922,0.8603618144989014,4094.0,post
1778478110.529151,0.9102928638458252,4093.0,post
1778478110.579274,0.9604158401489258,4092.0,post
1778478110.6291451,1.0102870464324951,4093.0,post
1778478110.679123,1.0602648258209229,4093.0,post
1778478110.72932,1.110461950302124,4094.0,post
1778478110.77938,1.1605219841003418,4094.0,post
1778478110.829352,1.210493803024292,4093.0,post
1778478110.87935,1.2604918479919434,4094.0,post
1778478110.929274,1.3104159832000732,4093.0,post
1778478110.979359,1.3605008125305176,4093.0,post
1778478111.029365,1.4105069637298584,4094.0,post
1778478111.079369,1.4605109691619873,4094.0,post
1778478111.129306,1.5104479789733887,4094.0,post
1778478111.179397,1.5605390071868896,4094.0,post
1778478111.2294872,1.6106290817260742,4093.0,post
1778478111.279644,1.6607859134674072,4094.0,post
1778478111.329501,1.7106428146362305,4093.0,post
1778478111.379494,1.7606358528137207,4094.0,post
1778478111.4294899,1.8106317520141602,4093.0,post
1778478111.479554,1.8606958389282227,4092.0,post
1778478111.529547,1.910688877105713,4094.0,post
1778478111.579592,1.9607338905334473,4093.0,post
1778478111.629628,2.010769844055176,4093.0,post
