timestamp,elapsed_sec,gsr_raw,phase
1778477872.275201,0.017742156982421875,4094.0,baseline
1778477872.3253329,0.06787395477294922,4093.0,baseline
1778477872.375394,0.1179351806640625,4094.0,baseline
1778477872.425398,0.1679391860961914,4093.0,baseline
1778477872.4754791,0.21802020072937012,4094.0,baseline
1778477872.5253918,0.2679328918457031,4094.0,baseline
1778477872.575577,0.3181180953979492,4094.0,baseline
1778477872.625547,0.3680880069732666,4093.0,baseline
1778477872.675489,0.4180300235748291,4093.0,baseline
1778477872.725533,0.46807408332824707,4093.0,baseline
1778477872.775572,0.5181131362915039,4094.0,baseline
1778477872.8255749,0.5681159496307373,4093.0,baseline
1778477872.875654,0.6181950569152832,4093.0,baseline
1778477872.925641,0.6681821346282959,4094.0,baseline
1778477872.975709,0.718250036239624,4093.0,baseline
1778477873.025714,0.7682549953460693,4093.0,baseline
1778477873.0756218,0.8181629180908203,4093.0,baseline
1778477873.125768,0.8683090209960938,4094.0,baseline
1778477873.175599,0.918140172958374,4094.0,baseline
1778477873.225781,0.9683220386505127,4094.0,baseline
1778477873.275578,1.0181190967559814,4094.0,baseline
1778477873.32561,1.0681509971618652,4093.0,baseline
1778477873.3756669,1.1182079315185547,4094.0,baseline
1778477873.425576,1.1681170463562012,4094.0,baseline
1778477873.475793,1.2183339595794678,4094.0,baseline
1778477873.5258,1.268341064453125,4093.0,baseline
1778477873.575679,1.3182201385498047,4092.0,baseline
1778477873.625796,1.3683371543884277,4093.0,baseline
1778477873.675967,1.4185080528259277,4093.0,baseline
1778477873.7259278,1.4684689044952393,4093.0,baseline
1778477873.775807,1.518347978591919,4094.0,baseline
1778477873.826066,1.5686070919036865,4094.0,baseline
1778477873.875941,1.6184821128845215,4093.0,baseline
1778477873.925857,1.668398141860962,4094.0,baseline
1778477873.976059,1.7186000347137451,4092.0,baseline
1778477874.026002,1.768543004989624,4093.0,baseline
1778477874.0761259,1.818666934967041,4094.0,baseline
1778477874.1260061,1.8685472011566162,4093.0,baseline
1778477874.176001,1.9185421466827393,4092.0,baseline
1778477874.2261162,1.9686572551727295,4094.0,baseline
1778477874.276114,2.0186550617218018,4093.0,baseline
1778477874.3260438,0.04850268363952637,4094.0,stimulus
1778477874.375978,0.09843683242797852,4094.0,stimulus
1778477874.426121,0.14857983589172363,4094.0,stimulus
1778477874.4761422,0.19860100746154785,4094.0,stimulus
1778477874.526079,0.24853777885437012,4093.0,stimulus
1778477874.576206,0.29866480827331543,4093.0,stimulus
1778477874.626262,0.3487207889556885,4093.0,stimulus
1778477874.676286,0.3987448215484619,4093.0,stimulus
1778477874.726271,0.4487297534942627,4094.0,stimulus
1778477874.776491,0.4989497661590576,4093.0,stimulus
1778477874.826485,0.5489437580108643,4095.0,stimulus
1778477874.8764951,0.5989539623260498,4090.0,stimulus
1778477874.9264588,0.6489176750183105,4094.0,stimulus
1778477874.9765801,0.6990389823913574,4094.0,stimulus
1778477875.026467,0.7489259243011475,4093.0,stimulus
1778477875.07663,0.7990889549255371,4094.0,stimulus
1778477875.1266172,0.8490760326385498,4094.0,stimulus
1778477875.176574,0.8990328311920166,4094.0,stimulus
1778477875.226659,0.94911789894104,4094.0,stimulus
1778477875.2766201,0.9990789890289307,4093.0,stimulus
1778477875.326599,1.0490577220916748,4094.0,stimulus
1778477875.376727,1.0991859436035156,4094.0,stimulus
1778477875.426663,1.1491217613220215,4093.0,stimulus
1778477875.476747,1.1992058753967285,4094.0,stimulus
1778477875.526704,1.2491629123687744,4094.0,stimulus
1778477875.57665,1.2991087436676025,4094.0,stimulus
1778477875.626766,1.3492248058319092,4094.0,stimulus
1778477875.6767712,1.3992300033569336,4094.0,stimulus
1778477875.726858,1.4493167400360107,4094.0,stimulus
1778477875.776822,1.4992809295654297,4093.0,stimulus
1778477875.826847,1.5493059158325195,4093.0,stimulus
1778477875.8769438,1.599402666091919,4094.0,stimulus
1778477875.9269361,1.6493949890136719,4093.0,stimulus
1778477875.9768,1.699258804321289,4093.0,stimulus
1778477876.0268538,1.7493126392364502,4094.0,stimulus
1778477876.076787,1.799245834350586,4092.0,stimulus
1778477876.126782,1.849240779876709,4094.0,stimulus
1778477876.176832,1.8992908000946045,4092.0,stimulus
1778477876.226815,1.9492738246917725,4094.0,stimulus
1778477876.276823,1.999281883239746,4093.0,stimulus
1778477876.326976,2.0494349002838135,4094.0,stimulus
1778477876.376985,2.0994439125061035,4094.0,stimulus
1778477876.427003,2.1494617462158203,4094.0,stimulus
1778477876.4770079,2.1994667053222656,4094.0,stimulus
1778477876.5272992,2.249758005142212,4094.0,stimulus
1778477876.577169,2.2996277809143066,4094.0,stimulus
1778477876.627263,2.349721908569336,4093.0,stimulus
1778477876.67726,2.399718761444092,4094.0,stimulus
1778477876.727295,2.449753761291504,4094.0,stimulus
1778477876.7773921,2.4998509883880615,4093.0,stimulus
1778477876.8274949,2.5499536991119385,4093.0,stimulus
1778477876.877297,2.5997557640075684,4094.0,stimulus
1778477876.927418,2.649876832962036,4093.0,stimulus
1778477876.9774232,2.6998820304870605,4094.0,stimulus
1778477877.027516,2.7499747276306152,4094.0,stimulus
1778477877.0773928,2.799851655960083,4093.0,stimulus
1778477877.1274009,2.8498597145080566,4092.0,stimulus
1778477877.177513,2.8999717235565186,4094.0,stimulus
1778477877.227499,2.949957847595215,4092.0,stimulus
