timestamp,elapsed_sec,gsr_raw,phase
1778477853.867323,3.350123167037964,4094.0,stimulus
1778477853.917258,3.4000582695007324,4093.0,stimulus
1778477853.9672818,3.4500820636749268,4094.0,stimulus
1778477854.017386,3.5001862049102783,4094.0,stimulus
1778477854.067331,3.550131320953369,4093.0,stimulus
1778477854.117312,3.600112199783325,4094.0,stimulus
1778477854.167369,3.6501691341400146,4094.0,stimulus
1778477854.217279,3.7000792026519775,4093.0,stimulus
1778477854.267209,3.750009298324585,4093.0,stimulus
1778477854.317375,3.800175189971924,4093.0,stimulus
1778477854.367359,3.850159168243408,4094.0,stimulus
1778477854.4173582,3.900158405303955,4094.0,stimulus
1778477854.467596,3.9503962993621826,4093.0,stimulus
1778477854.5174642,4.000264406204224,4094.0,stimulus
1778477854.567571,4.050371170043945,4094.0,stimulus
1778477854.6175628,4.10036301612854,4093.0,stimulus
1778477854.667605,4.150405168533325,4094.0,stimulus
1778477854.717668,4.200468301773071,4094.0,stimulus
1778477854.767636,4.250436305999756,4094.0,stimulus
1778477854.817616,4.3004162311553955,4094.0,stimulus
1778477854.8676858,4.3504860401153564,4094.0,stimulus
1778477854.917671,4.400471210479736,4094.0,stimulus
1778477854.967849,4.450649261474609,4094.0,stimulus
1778477855.017786,4.500586271286011,4094.0,stimulus
1778477855.0676532,4.550453424453735,4093.0,stimulus
1778477855.117724,4.600524187088013,4094.0,stimulus
1778477855.167758,4.650558233261108,4094.0,stimulus
1778477855.2178612,4.7006614208221436,4094.0,stimulus
1778477855.2678459,4.750646114349365,4094.0,stimulus
1778477855.317885,4.800685167312622,4093.0,stimulus
1778477855.367973,4.850773334503174,4094.0,stimulus
1778477855.4178948,4.900695085525513,4093.0,stimulus
1778477855.4679801,4.950780391693115,4093.0,stimulus
1778477855.517919,5.000719308853149,4094.0,stimulus
1778477855.567988,5.050788164138794,4092.0,stimulus
1778477855.6179562,5.100756406784058,4094.0,stimulus
1778477856.754758,0.00018596649169921875,4094.0,post
1778477856.7548501,0.00027823448181152344,4094.0,post
1778477856.7549162,0.00034427642822265625,4094.0,post
1778477856.7549791,0.00040721893310546875,4094.0,post
1778477856.755043,0.0004711151123046875,4094.0,post
1778477856.755127,0.0005550384521484375,4094.0,post
1778477856.7551901,0.0006182193756103516,4094.0,post
1778477856.755252,0.0006799697875976562,4094.0,post
1778477856.7553139,0.0007419586181640625,4091.0,post
1778477856.7558131,0.0012412071228027344,4093.0,post
1778477856.755876,0.0013041496276855469,4094.0,post
1778477856.755939,0.0013670921325683594,4093.0,post
1778477856.756,0.0014281272888183594,4093.0,post
1778477856.756062,0.0014901161193847656,4093.0,post
1778477856.7561228,0.001550912857055664,4094.0,post
1778477856.756185,0.0016131401062011719,4093.0,post
1778477856.756246,0.0016741752624511719,4093.0,post
1778477856.756307,0.0017349720001220703,4094.0,post
1778477856.756368,0.0017960071563720703,4093.0,post
1778477856.756428,0.001856088638305664,4093.0,post
1778477856.756494,0.0019221305847167969,4092.0,post
1778477856.7565892,0.0020172595977783203,4094.0,post
1778477856.768599,0.014027118682861328,4094.0,post
1778477856.8185651,0.06399321556091309,4094.0,post
1778477856.868428,0.11385607719421387,4093.0,post
1778477856.918556,0.16398406028747559,4094.0,post
1778477856.968532,0.2139601707458496,4094.0,post
1778477857.0188,0.26422810554504395,4094.0,post
1778477857.068816,0.31424403190612793,4093.0,post
1778477857.118881,0.36430907249450684,4093.0,post
1778477857.168808,0.41423606872558594,4093.0,post
1778477857.218726,0.4641540050506592,4094.0,post
1778477857.2686331,0.5140612125396729,4094.0,post
1778477857.3187919,0.5642199516296387,4094.0,post
1778477857.368702,0.6141300201416016,4094.0,post
1778477857.418659,0.6640870571136475,4093.0,post
1778477857.468731,0.7141590118408203,4094.0,post
1778477857.5187688,0.7641968727111816,4094.0,post
1778477857.568751,0.8141791820526123,4094.0,post
1778477857.618865,0.864293098449707,4094.0,post
1778477857.6687691,0.9141972064971924,4093.0,post
1778477857.719048,0.9644761085510254,4094.0,post
1778477857.768768,1.0141961574554443,4094.0,post
1778477857.819102,1.0645301342010498,4094.0,post
1778477857.869081,1.114509105682373,4093.0,post
1778477857.919091,1.1645190715789795,4094.0,post
1778477857.9688718,1.2142999172210693,4094.0,post
1778477858.0190039,1.2644319534301758,4092.0,post
1778477858.068929,1.314357042312622,4093.0,post
1778477858.119266,1.3646941184997559,4093.0,post
1778477858.1690361,1.4144642353057861,4094.0,post
1778477858.21912,1.464548110961914,4094.0,post
1778477858.2692611,1.5146892070770264,4094.0,post
1778477858.319117,1.5645451545715332,4093.0,post
1778477858.369079,1.6145071983337402,4094.0,post
1778477858.419196,1.6646239757537842,4093.0,post
1778477858.469146,1.7145740985870361,4090.0,post
1778477858.5193238,1.76475191116333,4093.0,post
1778477858.5691469,1.814574956893921,4094.0,post
1778477858.6194618,1.8648898601531982,4093.0,post
1778477858.669183,1.9146111011505127,4093.0,post
1778477858.719558,1.9649860858917236,4094.0,post
1778477858.769245,2.0146729946136475,4093.0,post
