timestamp,elapsed_sec,gsr_raw,phase
1778477985.874861,4.200639963150024,4094.0,stimulus
1778477985.924853,4.250632047653198,4094.0,stimulus
1778477985.974902,4.300680875778198,4093.0,stimulus
1778477986.024874,4.3506529331207275,4093.0,stimulus
1778477986.074989,4.400768041610718,4094.0,stimulus
1778477986.124929,4.450707912445068,4094.0,stimulus
1778477986.174935,4.500714063644409,4093.0,stimulus
1778477986.225046,4.550824880599976,4094.0,stimulus
1778477986.275011,4.600790023803711,4093.0,stimulus
1778477986.325044,4.650822877883911,4093.0,stimulus
1778477986.375048,4.70082688331604,4093.0,stimulus
1778477986.425122,4.750900983810425,4094.0,stimulus
1778477986.475211,4.800989866256714,4094.0,stimulus
1778477986.525082,4.850861072540283,4092.0,stimulus
1778477986.5751848,4.90096378326416,4092.0,stimulus
1778477986.6250901,4.950869083404541,4093.0,stimulus
1778477986.6751401,5.0009191036224365,4093.0,stimulus
1778477986.7252328,5.051011800765991,4092.0,stimulus
1778477986.775291,5.101069927215576,4094.0,stimulus
1778477986.825283,5.15106201171875,4093.0,stimulus
1778477986.875303,5.201081991195679,4094.0,stimulus
1778477986.9252532,5.251032114028931,4093.0,stimulus
1778477986.9753652,5.301144123077393,4093.0,stimulus
1778477987.025397,5.351176023483276,4094.0,stimulus
1778477987.0753448,5.401123762130737,4094.0,stimulus
1778477987.1253,5.45107889175415,4094.0,stimulus
1778477987.175395,5.501173973083496,4093.0,stimulus
1778477987.225541,5.5513200759887695,4093.0,stimulus
1778477987.275539,5.601317882537842,4093.0,stimulus
1778477987.325491,5.651269912719727,4094.0,stimulus
1778477987.3755,5.701278924942017,4092.0,stimulus
1778477987.425546,5.751324892044067,4093.0,stimulus
1778477987.475578,5.80135703086853,4094.0,stimulus
1778477987.525675,5.851454019546509,4094.0,stimulus
1778477987.575677,5.901455879211426,4094.0,stimulus
1778477987.625622,5.951400995254517,4094.0,stimulus
1778477987.675646,6.00142502784729,4094.0,stimulus
1778477987.725726,6.051504850387573,4093.0,stimulus
1778477987.775702,6.101480960845947,4094.0,stimulus
1778477987.825652,6.15143084526062,4094.0,stimulus
1778477987.875736,6.201514959335327,4094.0,stimulus
1778477987.9257221,6.251501083374023,4092.0,stimulus
1778477987.9758232,6.301602125167847,4094.0,stimulus
1778477988.0257878,6.351566791534424,4093.0,stimulus
1778477988.075825,6.401603937149048,4093.0,stimulus
1778477988.125921,6.45169997215271,4094.0,stimulus
1778477988.175922,6.5017008781433105,4093.0,stimulus
1778477988.2259321,6.551711082458496,4093.0,stimulus
1778477988.275989,6.6017680168151855,4094.0,stimulus
1778477988.3258848,6.651663780212402,4094.0,stimulus
1778477988.3769379,6.702716827392578,4094.0,stimulus
1778477988.4259992,6.7517781257629395,4094.0,stimulus
1778477988.476002,6.801780939102173,4094.0,stimulus
1778477988.526004,6.851783037185669,4093.0,stimulus
1778477988.576007,6.901785850524902,4094.0,stimulus
1778477988.625937,6.95171594619751,4094.0,stimulus
1778477988.676085,7.001863956451416,4094.0,stimulus
1778477988.7261598,7.051938772201538,4094.0,stimulus
1778477988.776187,7.10196590423584,4094.0,stimulus
1778477988.8261812,7.151960134506226,4094.0,stimulus
1778477988.876058,7.201837062835693,4094.0,stimulus
1778477988.926121,7.25189995765686,4094.0,stimulus
1778477988.976214,7.301992893218994,4094.0,stimulus
1778477989.0262048,7.3519837856292725,4094.0,stimulus
1778477989.076246,7.402024984359741,4093.0,stimulus
1778477989.126286,7.4520649909973145,4094.0,stimulus
1778477989.176311,7.502089977264404,4094.0,stimulus
1778477989.2263858,7.552164793014526,4094.0,stimulus
1778477989.2763672,7.602146148681641,4094.0,stimulus
1778477989.326334,7.65211296081543,4093.0,stimulus
1778477989.376229,7.702008008956909,4093.0,stimulus
1778477989.426409,7.752187967300415,4093.0,stimulus
1778477989.476363,7.802141904830933,4094.0,stimulus
1778477989.5264041,7.852183103561401,4094.0,stimulus
1778477989.5765219,7.902300834655762,4094.0,stimulus
1778477989.6265512,7.952330112457275,4093.0,stimulus
1778477989.6765382,8.002317190170288,4094.0,stimulus
1778477989.7266219,8.052400827407837,4093.0,stimulus
1778477989.776492,8.10227108001709,4093.0,stimulus
1778477989.826566,8.152344942092896,4094.0,stimulus
1778477990.5066519,0.0001690387725830078,4094.0,post
1778477990.506737,0.0002541542053222656,4094.0,post
1778477990.5068002,0.0003173351287841797,4094.0,post
1778477990.5068622,0.00037932395935058594,4093.0,post
1778477990.506934,0.00045108795166015625,4093.0,post
1778477990.507073,0.0005900859832763672,4094.0,post
1778477990.5071511,0.0006682872772216797,4093.0,post
1778477990.507214,0.0007312297821044922,4093.0,post
1778477990.507276,0.0007932186126708984,4093.0,post
1778477990.507338,0.0008552074432373047,4093.0,post
1778477990.5074,0.0009171962738037109,4094.0,post
1778477990.5074618,0.0009789466857910156,4093.0,post
1778477990.5075269,0.0010440349578857422,4093.0,post
1778477990.526923,0.020440101623535156,4093.0,post
1778477990.576981,0.07049822807312012,4094.0,post
1778477990.62688,0.12039709091186523,4094.0,post
1778477990.67693,0.17044711112976074,4094.0,post
1778477990.726857,0.22037410736083984,4094.0,post
1778477990.776962,0.2704792022705078,4092.0,post
1778477990.827094,0.32061123847961426,4093.0,post
1778477990.877214,0.3707311153411865,4094.0,post
1778477990.927167,0.4206840991973877,4094.0,post
1778477990.977252,0.47076916694641113,4094.0,post
1778477991.027075,0.520592212677002,4093.0,post
1778477991.077203,0.5707201957702637,4093.0,post
1778477991.1271522,0.6206693649291992,4094.0,post
1778477991.1769679,0.6704850196838379,4094.0,post
1778477991.2272131,0.7207303047180176,4093.0,post
1778477991.277243,0.7707600593566895,4094.0,post
1778477991.327164,0.820681095123291,4093.0,post
1778477991.3770912,0.8706083297729492,4093.0,post
1778477991.427101,0.9206180572509766,4093.0,post
1778477991.477268,0.9707851409912109,4094.0,post
1778477991.527173,1.0206902027130127,4093.0,post
1778477991.577308,1.0708250999450684,4094.0,post
1778477991.627201,1.120718240737915,4094.0,post
1778477991.677292,1.170809268951416,4094.0,post
1778477991.7274601,1.2209773063659668,4094.0,post
1778477991.777347,1.2708642482757568,4093.0,post
1778477991.8274071,1.3209242820739746,4094.0,post
1778477991.8773901,1.3709073066711426,4093.0,post
1778477991.9273112,1.4208283424377441,4093.0,post
1778477991.977376,1.470893144607544,4094.0,post
1778477992.0274482,1.520965337753296,4094.0,post
1778477992.077494,1.5710110664367676,4094.0,post
1778477992.127409,1.6209261417388916,4094.0,post
1778477992.1774342,1.6709513664245605,4094.0,post
1778477992.227629,1.7211461067199707,4092.0,post
1778477992.2777941,1.7713112831115723,4094.0,post
1778477992.327601,1.8211181163787842,4094.0,post
1778477992.377534,1.8710510730743408,4094.0,post
1778477992.427545,1.9210622310638428,4094.0,post
1778477992.477592,1.97110915184021,4094.0,post
1778477992.527595,2.0211122035980225,4094.0,post
