timestamp,elapsed_sec,gsr_raw,phase
1778478129.7376692,0.4488062858581543,4094.0,stimulus
1778478129.787758,0.49889516830444336,4094.0,stimulus
1778478129.837879,0.549015998840332,4092.0,stimulus
1778478129.8878589,0.5989959239959717,4094.0,stimulus
1778478129.937835,0.6489720344543457,4093.0,stimulus
1778478129.987723,0.6988601684570312,4094.0,stimulus
1778478130.037854,0.7489910125732422,4094.0,stimulus
1778478130.087897,0.7990341186523438,4093.0,stimulus
1778478130.13781,0.8489470481872559,4093.0,stimulus
1778478130.187765,0.8989019393920898,4093.0,stimulus
1778478130.237928,0.9490649700164795,4094.0,stimulus
1778478130.28795,0.9990870952606201,4094.0,stimulus
1778478130.338038,1.0491750240325928,4094.0,stimulus
1778478130.387954,1.0990910530090332,4093.0,stimulus
1778478130.438024,1.1491611003875732,4094.0,stimulus
1778478130.4880261,1.1991631984710693,4093.0,stimulus
1778478130.5380638,1.2492008209228516,4094.0,stimulus
1778478130.588125,1.2992620468139648,4094.0,stimulus
1778478130.6379678,1.349104881286621,4093.0,stimulus
1778478130.688122,1.399259090423584,4093.0,stimulus
1778478130.7380888,1.449225902557373,4094.0,stimulus
1778478130.788125,1.4992620944976807,4094.0,stimulus
1778478130.8381388,1.5492758750915527,4093.0,stimulus
1778478130.888104,1.599241018295288,4094.0,stimulus
1778478130.938164,1.6493010520935059,4093.0,stimulus
1778478130.988147,1.6992840766906738,4094.0,stimulus
1778478131.038334,1.7494709491729736,4092.0,stimulus
1778478131.0882292,1.7993662357330322,4094.0,stimulus
1778478131.1382458,1.8493828773498535,4094.0,stimulus
1778478131.188193,1.8993301391601562,4094.0,stimulus
1778478131.238274,1.949411153793335,4094.0,stimulus
1778478131.288511,1.999648094177246,4094.0,stimulus
1778478131.3383539,2.0494909286499023,4094.0,stimulus
1778478131.38832,2.099457025527954,4093.0,stimulus
1778478131.438333,2.149470090866089,4093.0,stimulus
1778478131.488545,2.1996819972991943,4093.0,stimulus
1778478131.538451,2.2495880126953125,4093.0,stimulus
1778478131.5884118,2.299548864364624,4094.0,stimulus
1778478131.638346,2.349483013153076,4094.0,stimulus
1778478131.6885068,2.399643898010254,4094.0,stimulus
1778478131.738517,2.4496541023254395,4093.0,stimulus
1778478131.78864,2.49977707862854,4094.0,stimulus
1778478131.838614,2.549751043319702,4094.0,stimulus
1778478131.888685,2.5998220443725586,4094.0,stimulus
1778478131.938594,2.649731159210205,4094.0,stimulus
1778478131.9885912,2.69972825050354,4093.0,stimulus
1778478132.0386848,2.749821901321411,4093.0,stimulus
1778478132.088641,2.7997779846191406,4094.0,stimulus
1778478132.138659,2.8497960567474365,4093.0,stimulus
1778478132.1886878,2.899824857711792,4093.0,stimulus
1778478132.238781,2.949918031692505,4094.0,stimulus
1778478132.288896,3.000033140182495,4093.0,stimulus
1778478132.3388212,3.0499582290649414,4094.0,stimulus
1778478132.388778,3.099915027618408,4093.0,stimulus
1778478132.438805,3.14994215965271,4094.0,stimulus
1778478132.4887512,3.199888229370117,4094.0,stimulus
1778478132.5388741,3.2500112056732178,4094.0,stimulus
1778478132.588832,3.299968957901001,4094.0,stimulus
1778478132.6389608,3.350097894668579,4094.0,stimulus
1778478132.68897,3.4001071453094482,4094.0,stimulus
1778478132.73901,3.4501471519470215,4094.0,stimulus
1778478132.789094,3.5002310276031494,4094.0,stimulus
1778478132.8389199,3.5500569343566895,4093.0,stimulus
1778478132.8889039,3.600040912628174,4094.0,stimulus
1778478132.938914,3.6500511169433594,4094.0,stimulus
1778478132.988836,3.6999731063842773,4094.0,stimulus
1778478133.039042,3.7501790523529053,4093.0,stimulus
1778478133.089063,3.8001999855041504,4094.0,stimulus
1778478133.139037,3.8501739501953125,4093.0,stimulus
1778478133.18917,3.9003069400787354,4094.0,stimulus
1778478133.2391958,3.9503328800201416,4094.0,stimulus
1778478133.289212,4.000349044799805,4094.0,stimulus
1778478133.339208,4.050344944000244,4094.0,stimulus
1778478133.389083,4.100219964981079,4093.0,stimulus
1778478133.4392729,4.150409936904907,4094.0,stimulus
1778478133.4892092,4.200346231460571,4094.0,stimulus
1778478133.5392199,4.250356912612915,4094.0,stimulus
1778478133.5893629,4.30049991607666,4094.0,stimulus
1778478133.6392791,4.35041618347168,4093.0,stimulus
1778478133.689339,4.400475978851318,4093.0,stimulus
1778478133.739433,4.450570106506348,4094.0,stimulus
1778478133.789443,4.500580072402954,4093.0,stimulus
1778478133.8394828,4.550619840621948,4094.0,stimulus
1778478133.889348,4.60048508644104,4093.0,stimulus
1778478133.939487,4.65062403678894,4093.0,stimulus
1778478133.989408,4.700545072555542,4094.0,stimulus
1778478134.039552,4.7506890296936035,4094.0,stimulus
1778478134.089447,4.800584077835083,4092.0,stimulus
1778478134.139524,4.850661039352417,4094.0,stimulus
1778478134.189533,4.900670051574707,4092.0,stimulus
1778478134.239616,4.9507529735565186,4094.0,stimulus
1778478134.289639,5.000776052474976,4093.0,stimulus
1778478134.339752,5.050889015197754,4092.0,stimulus
1778478134.389481,5.100618124008179,4093.0,stimulus
1778478134.439629,5.150766134262085,4094.0,stimulus
1778478134.4897,5.200837135314941,4094.0,stimulus
1778478134.539711,5.250848054885864,4093.0,stimulus
1778478134.589685,5.300822019577026,4094.0,stimulus
1778478134.6397681,5.350905179977417,4094.0,stimulus
1778478134.689695,5.400831937789917,4094.0,stimulus
1778478134.739821,5.450958013534546,4094.0,stimulus
1778478134.789868,5.501005172729492,4093.0,stimulus
1778478134.839921,5.551058053970337,4093.0,stimulus
1778478134.8898199,5.600956916809082,4094.0,stimulus
1778478134.939908,5.651045083999634,4094.0,stimulus
1778478134.9899259,5.701062917709351,4094.0,stimulus
1778478135.0399702,5.751107215881348,4093.0,stimulus
1778478135.0899851,5.801122188568115,4094.0,stimulus
1778478135.1399229,5.851059913635254,4093.0,stimulus
1778478135.1899068,5.901043891906738,4094.0,stimulus
1778478135.240056,5.95119309425354,4093.0,stimulus
1778478135.29007,6.001207113265991,4094.0,stimulus
1778478135.340124,6.051260948181152,4094.0,stimulus
1778478135.390053,6.101190090179443,4094.0,stimulus
1778478135.4400861,6.151223182678223,4093.0,stimulus
1778478135.490061,6.201198101043701,4094.0,stimulus
1778478135.540075,6.251212120056152,4094.0,stimulus
1778478135.5901399,6.301276922225952,4093.0,stimulus
1778478135.64012,6.351257085800171,4095.0,stimulus
1778478135.690183,6.401319980621338,4093.0,stimulus
1778478135.740275,6.451411962509155,4094.0,stimulus
1778478135.790241,6.501378059387207,4094.0,stimulus
1778478135.8403242,6.551461219787598,4094.0,stimulus
1778478135.890399,6.60153603553772,4093.0,stimulus
1778478135.940313,6.651450157165527,4093.0,stimulus
1778478135.990274,6.701411008834839,4094.0,stimulus
1778478136.0404422,6.751579284667969,4093.0,stimulus
1778478136.09039,6.80152702331543,4093.0,stimulus
1778478136.140436,6.8515729904174805,4093.0,stimulus
1778478136.190366,6.901503086090088,4094.0,stimulus
1778478136.240475,6.9516119956970215,4094.0,stimulus
1778478136.290497,7.001634120941162,4093.0,stimulus
1778478136.340489,7.051625967025757,4093.0,stimulus
1778478136.390539,7.101675987243652,4092.0,stimulus
1778478136.440497,7.151633977890015,4093.0,stimulus
1778478136.490548,7.201684951782227,4094.0,stimulus
1778478136.540628,7.251765012741089,4094.0,stimulus
1778478136.590571,7.301707983016968,4091.0,stimulus
1778478136.640575,7.351711988449097,4093.0,stimulus
1778478136.6905909,7.401727914810181,4094.0,stimulus
1778478136.7407029,7.451839923858643,4094.0,stimulus
1778478136.790719,7.501856088638306,4094.0,stimulus
1778478136.8407822,7.551919221878052,4094.0,stimulus
1778478136.8907351,7.601872205734253,4093.0,stimulus
1778478136.9408262,7.651963233947754,4090.0,stimulus
1778478136.990738,7.7018749713897705,4094.0,stimulus
1778478138.385238,0.0003159046173095703,4092.0,post
1778478138.385409,0.0004870891571044922,4094.0,post
1778478138.3855438,0.000621795654296875,4094.0,post
1778478138.385684,0.0007619857788085938,4093.0,post
1778478138.385825,0.0009028911590576172,4093.0,post
1778478138.385956,0.0010340213775634766,4094.0,post
1778478138.386087,0.0011649131774902344,4093.0,post
1778478138.3862379,0.0013158321380615234,4094.0,post
1778478138.386368,0.0014460086822509766,4094.0,post
1778478138.386515,0.001592874526977539,4093.0,post
1778478138.386654,0.00173187255859375,4093.0,post
1778478138.386794,0.0018720626831054688,4094.0,post
1778478138.386925,0.0020029544830322266,4094.0,post
1778478138.3870568,0.0021347999572753906,4094.0,post
1778478138.387159,0.002237081527709961,4094.0,post
1778478138.387255,0.002332925796508789,4093.0,post
1778478138.38735,0.0024280548095703125,4094.0,post
1778478138.387451,0.0025289058685302734,4093.0,post
1778478138.3875468,0.0026247501373291016,4094.0,post
1778478138.387651,0.0027289390563964844,4094.0,post
1778478138.387757,0.0028350353240966797,4094.0,post
1778478138.3878698,0.0029478073120117188,4094.0,post
1778478138.3879838,0.0030617713928222656,4094.0,post
1778478138.3880808,0.0031588077545166016,4094.0,post
1778478138.388176,0.003253936767578125,4093.0,post
1778478138.3882802,0.003358125686645508,4093.0,post
1778478138.388376,0.003453969955444336,4093.0,post
1778478138.3911731,0.006251096725463867,4093.0,post
1778478138.441431,0.05650901794433594,4093.0,post
1778478138.491449,0.10652709007263184,4094.0,post
1778478138.541367,0.15644502639770508,4094.0,post
1778478138.591635,0.20671296119689941,4093.0,post
1778478138.641541,0.2566189765930176,4094.0,post
1778478138.691576,0.3066539764404297,4093.0,post
1778478138.74178,0.3568580150604248,4094.0,post
1778478138.791577,0.40665507316589355,4093.0,post
1778478138.841759,0.4568369388580322,4093.0,post
1778478138.891607,0.5066850185394287,4093.0,post
1778478138.9415412,0.5566191673278809,4093.0,post
1778478138.991607,0.6066849231719971,4094.0,post
1778478139.041763,0.6568410396575928,4092.0,post
1778478139.091906,0.7069840431213379,4094.0,post
1778478139.141613,0.7566909790039062,4093.0,post
1778478139.1915882,0.8066661357879639,4093.0,post
1778478139.241788,0.8568658828735352,4094.0,post
1778478139.291848,0.9069259166717529,4093.0,post
1778478139.341821,0.9568989276885986,4093.0,post
1778478139.391721,1.0067989826202393,4094.0,post
1778478139.441658,1.0567359924316406,4094.0,post
1778478139.491842,1.1069200038909912,4094.0,post
1778478139.541888,1.156965970993042,4092.0,post
1778478139.5917308,1.2068088054656982,4094.0,post
1778478139.641906,1.256983995437622,4093.0,post
1778478139.6917892,1.3068671226501465,4094.0,post
1778478139.741954,1.357032060623169,4093.0,post
1778478139.792054,1.4071319103240967,4093.0,post
1778478139.8420758,1.4571537971496582,4093.0,post
1778478139.891989,1.5070669651031494,4092.0,post
1778478139.942239,1.5573170185089111,4094.0,post
1778478139.992219,1.6072969436645508,4094.0,post
1778478140.042086,1.6571638584136963,4094.0,post
1778478140.0921018,1.7071797847747803,4093.0,post
1778478140.1420789,1.7571568489074707,4094.0,post
1778478140.1920772,1.8071551322937012,4094.0,post
1778478140.2421708,1.8572487831115723,4094.0,post
1778478140.292425,1.9075028896331787,4093.0,post
1778478140.3422909,1.9573688507080078,4093.0,post
1778478140.392169,2.007246971130371,4093.0,post
