timestamp,elapsed_sec,gsr_raw,phase
1778477917.695231,1.2491021156311035,4094.0,stimulus
1778477917.745205,1.2990760803222656,4094.0,stimulus
1778477917.7951748,1.349045991897583,4093.0,stimulus
1778477917.8452601,1.3991312980651855,4094.0,stimulus
1778477917.895287,1.4491581916809082,4093.0,stimulus
1778477917.945343,1.4992141723632812,4094.0,stimulus
1778477917.995448,1.5493192672729492,4094.0,stimulus
1778477918.045341,1.5992121696472168,4094.0,stimulus
1778477918.095435,1.649306058883667,4094.0,stimulus
1778477918.145408,1.6992790699005127,4094.0,stimulus
1778477918.1954188,1.7492899894714355,4094.0,stimulus
1778477918.2454348,1.7993059158325195,4094.0,stimulus
1778477918.295312,1.8491830825805664,4093.0,stimulus
1778477918.345351,1.8992221355438232,4094.0,stimulus
1778477918.395533,1.949404239654541,4094.0,stimulus
1778477918.445577,1.9994480609893799,4094.0,stimulus
1778477918.49551,2.0493812561035156,4092.0,stimulus
1778477918.545419,2.099290132522583,4093.0,stimulus
1778477918.595645,2.1495161056518555,4093.0,stimulus
1778477918.6455371,2.1994082927703857,4093.0,stimulus
1778477918.695771,2.2496421337127686,4094.0,stimulus
1778477918.7456388,2.2995100021362305,4093.0,stimulus
1778477918.7957492,2.3496203422546387,4093.0,stimulus
1778477918.845841,2.399712085723877,4093.0,stimulus
1778477918.895586,2.4494571685791016,4093.0,stimulus
1778477918.9458501,2.4997212886810303,4094.0,stimulus
1778477918.9957628,2.5496339797973633,4094.0,stimulus
1778477919.045871,2.5997421741485596,4093.0,stimulus
1778477919.095853,2.649724245071411,4094.0,stimulus
1778477919.1457732,2.6996443271636963,4094.0,stimulus
1778477919.195782,2.7496531009674072,4094.0,stimulus
1778477919.245857,2.7997281551361084,4093.0,stimulus
1778477919.295818,2.849689245223999,4094.0,stimulus
1778477919.3458428,2.8997139930725098,4093.0,stimulus
1778477919.3958201,2.9496912956237793,4093.0,stimulus
1778477919.445973,2.9998440742492676,4094.0,stimulus
1778477919.495892,3.0497632026672363,4093.0,stimulus
1778477919.5460212,3.0998923778533936,4094.0,stimulus
1778477919.5960371,3.1499083042144775,4094.0,stimulus
1778477919.645936,3.1998071670532227,4094.0,stimulus
1778477919.696073,3.2499442100524902,4093.0,stimulus
1778477919.7460322,3.299903392791748,4093.0,stimulus
1778477919.796027,3.349898099899292,4094.0,stimulus
1778477919.846195,3.4000661373138428,4093.0,stimulus
1778477919.896126,3.4499971866607666,4093.0,stimulus
1778477919.946281,3.500152111053467,4092.0,stimulus
1778477919.996209,3.5500800609588623,4094.0,stimulus
1778477920.046231,3.600102186203003,4094.0,stimulus
1778477920.096056,3.6499271392822266,4091.0,stimulus
1778477920.146071,3.699942111968994,4094.0,stimulus
1778477920.196046,3.7499172687530518,4094.0,stimulus
1778477920.246078,3.7999491691589355,4093.0,stimulus
1778477920.296104,3.849975109100342,4094.0,stimulus
1778477920.346333,3.9002041816711426,4094.0,stimulus
1778477920.39618,3.9500510692596436,4094.0,stimulus
1778477920.446399,4.000270128250122,4093.0,stimulus
1778477920.4963908,4.050261974334717,4093.0,stimulus
1778477920.546347,4.100218057632446,4094.0,stimulus
1778477920.596352,4.150223255157471,4094.0,stimulus
1778477920.646291,4.200162172317505,4093.0,stimulus
1778477920.696449,4.250320196151733,4094.0,stimulus
1778477920.7465248,4.300395965576172,4092.0,stimulus
1778477920.796381,4.350252151489258,4093.0,stimulus
1778477920.8465621,4.400433301925659,4094.0,stimulus
1778477920.8965278,4.450398921966553,4093.0,stimulus
1778477920.946615,4.500486135482788,4089.0,stimulus
1778477920.9967308,4.550601959228516,4094.0,stimulus
1778477921.046627,4.600498199462891,4093.0,stimulus
1778477921.0966232,4.650494337081909,4093.0,stimulus
1778477921.146574,4.700445175170898,4093.0,stimulus
1778477921.196592,4.750463247299194,4094.0,stimulus
1778477921.24672,4.800591230392456,4093.0,stimulus
1778477921.296648,4.850519180297852,4093.0,stimulus
1778477921.34669,4.900561094284058,4093.0,stimulus
1778477921.3965728,4.950443983078003,4094.0,stimulus
1778477921.446812,5.000683069229126,4094.0,stimulus
1778477921.4968598,5.05073094367981,4093.0,stimulus
1778477921.546816,5.100687265396118,4094.0,stimulus
1778477921.596781,5.150652170181274,4093.0,stimulus
1778477921.646749,5.200620174407959,4094.0,stimulus
1778477921.69681,5.250681161880493,4093.0,stimulus
1778477921.746872,5.300743103027344,4093.0,stimulus
1778477921.796771,5.350642204284668,4094.0,stimulus
1778477921.847029,5.40090012550354,4091.0,stimulus
1778477921.897012,5.450883150100708,4094.0,stimulus
1778477921.94705,5.500921249389648,4095.0,stimulus
1778477921.9969652,5.5508363246917725,4093.0,stimulus
1778477922.046998,5.600869178771973,4094.0,stimulus
1778477922.096999,5.650870084762573,4094.0,stimulus
1778477922.14705,5.700921058654785,4094.0,stimulus
1778477922.197024,5.750895261764526,4094.0,stimulus
1778477922.2471218,5.800992965698242,4093.0,stimulus
1778477922.297174,5.85104513168335,4093.0,stimulus
1778477922.34712,5.900991201400757,4094.0,stimulus
1778477922.397113,5.950984239578247,4094.0,stimulus
1778477922.447254,6.00112509727478,4094.0,stimulus
1778477922.49723,6.051101207733154,4094.0,stimulus
1778477922.5472388,6.101109981536865,4093.0,stimulus
1778477922.597163,6.151034116744995,4094.0,stimulus
1778477922.647278,6.201149225234985,4094.0,stimulus
1778477922.697207,6.251078128814697,4093.0,stimulus
1778477922.747284,6.301155090332031,4093.0,stimulus
1778477922.797135,6.351006269454956,4093.0,stimulus
1778477922.847373,6.401244163513184,4093.0,stimulus
1778477922.897227,6.451098203659058,4093.0,stimulus
1778477922.947381,6.501252174377441,4093.0,stimulus
1778477922.997493,6.551364183425903,4092.0,stimulus
1778477923.0474072,6.601278305053711,4094.0,stimulus
1778477923.097416,6.651287078857422,4093.0,stimulus
1778477923.147369,6.701240062713623,4094.0,stimulus
1778477923.197716,6.751587152481079,4094.0,stimulus
1778477923.247402,6.8012731075286865,4094.0,stimulus
1778477923.297645,6.851516246795654,4093.0,stimulus
1778477923.347685,6.9015562534332275,4094.0,stimulus
1778477923.39776,6.95163106918335,4094.0,stimulus
1778477923.447754,7.001625061035156,4094.0,stimulus
1778477923.497673,7.051544189453125,4094.0,stimulus
1778477923.54754,7.1014111042022705,4094.0,stimulus
1778477923.5976598,7.151530981063843,4093.0,stimulus
1778477923.647593,7.2014641761779785,4092.0,stimulus
1778477923.6977558,7.251626968383789,4093.0,stimulus
1778477923.747859,7.301730155944824,4094.0,stimulus
1778477923.797765,7.351636171340942,4094.0,stimulus
1778477923.847733,7.401604175567627,4091.0,stimulus
1778477923.8978581,7.4517292976379395,4094.0,stimulus
1778477923.947894,7.501765251159668,4094.0,stimulus
1778477923.997868,7.55173921585083,4094.0,stimulus
1778477924.047881,7.601752042770386,4091.0,stimulus
1778477924.097881,7.651752233505249,4094.0,stimulus
1778477924.147837,7.701708078384399,4094.0,stimulus
1778477925.5405812,9.322166442871094e-05,4094.0,post
1778477925.5406358,0.00014781951904296875,4094.0,post
1778477925.540679,0.00019097328186035156,4094.0,post
1778477925.540722,0.0002338886260986328,4093.0,post
1778477925.540763,0.00027489662170410156,4094.0,post
1778477925.5408041,0.0003161430358886719,4094.0,post
1778477925.5408452,0.0003571510314941406,4092.0,post
1778477925.540886,0.0003979206085205078,4094.0,post
1778477925.540965,0.00047707557678222656,4094.0,post
1778477925.54111,0.0006220340728759766,4094.0,post
1778477925.541158,0.0006699562072753906,4094.0,post
1778477925.5412009,0.0007128715515136719,4093.0,post
1778477925.5412438,0.0007557868957519531,4093.0,post
1778477925.541286,0.0007979869842529297,4094.0,post
1778477925.541328,0.0008399486541748047,4093.0,post
1778477925.5413692,0.000881195068359375,4094.0,post
1778477925.5414112,0.00092315673828125,4093.0,post
1778477925.541452,0.0009639263153076172,4094.0,post
1778477925.541493,0.001004934310913086,4093.0,post
1778477925.5415401,0.0010521411895751953,4094.0,post
1778477925.5415812,0.001093149185180664,4094.0,post
1778477925.541625,0.0011370182037353516,4093.0,post
1778477925.541666,0.0011780261993408203,4094.0,post
1778477925.541707,0.001219034194946289,4093.0,post
1778477925.541749,0.001260995864868164,4094.0,post
1778477925.54179,0.0013020038604736328,4094.0,post
1778477925.541831,0.0013430118560791016,4093.0,post
1778477925.5483289,0.007840871810913086,4093.0,post
1778477925.59837,0.057882070541381836,4094.0,post
1778477925.648542,0.10805392265319824,4094.0,post
1778477925.698448,0.1579599380493164,4094.0,post
1778477925.748539,0.20805096626281738,4094.0,post
1778477925.798657,0.25816893577575684,4092.0,post
1778477925.848656,0.3081679344177246,4094.0,post
1778477925.898744,0.35825610160827637,4092.0,post
1778477925.948649,0.408160924911499,4094.0,post
1778477925.998781,0.45829296112060547,4094.0,post
1778477926.048822,0.5083339214324951,4094.0,post
1778477926.098794,0.5583059787750244,4093.0,post
1778477926.148996,0.6085081100463867,4094.0,post
1778477926.198845,0.6583569049835205,4093.0,post
1778477926.248899,0.7084109783172607,4094.0,post
1778477926.298965,0.758476972579956,4094.0,post
1778477926.348904,0.8084158897399902,4094.0,post
1778477926.398795,0.858306884765625,4094.0,post
1778477926.448742,0.9082539081573486,4094.0,post
1778477926.498858,0.9583699703216553,4094.0,post
1778477926.548946,1.008457899093628,4094.0,post
1778477926.598912,1.0584239959716797,4093.0,post
1778477926.64907,1.1085820198059082,4094.0,post
1778477926.698999,1.1585109233856201,4094.0,post
1778477926.749113,1.208625078201294,4094.0,post
1778477926.799039,1.2585508823394775,4094.0,post
1778477926.8492732,1.3087852001190186,4094.0,post
1778477926.899251,1.3587629795074463,4094.0,post
1778477926.9492638,1.408775806427002,4091.0,post
1778477926.9990962,1.4586081504821777,4094.0,post
1778477927.049155,1.5086669921875,4093.0,post
1778477927.099234,1.558746099472046,4094.0,post
1778477927.14919,1.6087019443511963,4094.0,post
1778477927.199195,1.6587069034576416,4093.0,post
1778477927.24927,1.7087819576263428,4094.0,post
1778477927.299287,1.7587990760803223,4093.0,post
1778477927.349252,1.8087639808654785,4093.0,post
1778477927.399308,1.8588199615478516,4094.0,post
1778477927.4493608,1.9088728427886963,4093.0,post
1778477927.49942,1.9589319229125977,4094.0,post
1778477927.5494468,2.0089588165283203,4094.0,post
