timestamp,elapsed_sec,gsr_raw,phase
1778478033.99571,0.016980886459350586,4093.0,baseline
1778478034.04596,0.0672309398651123,4094.0,baseline
1778478034.095895,0.11716604232788086,4094.0,baseline
1778478034.146039,0.16730999946594238,4094.0,baseline
1778478034.1958542,0.21712517738342285,4093.0,baseline
1778478034.2457228,0.26699376106262207,4093.0,baseline
1778478034.295925,0.3171958923339844,4094.0,baseline
1778478034.345911,0.36718201637268066,4094.0,baseline
1778478034.396062,0.41733288764953613,4093.0,baseline
1778478034.4459782,0.46724915504455566,4094.0,baseline
1778478034.495992,0.5172629356384277,4094.0,baseline
1778478034.5461,0.5673708915710449,4093.0,baseline
1778478034.5960572,0.6173281669616699,4093.0,baseline
1778478034.646131,0.6674020290374756,4094.0,baseline
1778478034.696146,0.7174170017242432,4094.0,baseline
1778478034.746179,0.7674500942230225,4093.0,baseline
1778478034.796222,0.8174929618835449,4093.0,baseline
1778478034.846221,0.8674919605255127,4093.0,baseline
1778478034.896075,0.9173460006713867,4094.0,baseline
1778478034.9461818,0.9674527645111084,4094.0,baseline
1778478034.996076,1.0173470973968506,4094.0,baseline
1778478035.046238,1.0675089359283447,4093.0,baseline
1778478035.096216,1.1174869537353516,4093.0,baseline
1778478035.1461692,1.1674401760101318,4094.0,baseline
1778478035.1961339,1.217404842376709,4093.0,baseline
1778478035.246227,1.2674980163574219,4094.0,baseline
1778478035.296291,1.3175621032714844,4093.0,baseline
1778478035.346368,1.3676390647888184,4094.0,baseline
1778478035.396259,1.4175300598144531,4093.0,baseline
1778478035.446315,1.4675860404968262,4094.0,baseline
1778478035.4965591,1.5178301334381104,4092.0,baseline
1778478035.546508,1.5677790641784668,4094.0,baseline
1778478035.5965,1.6177709102630615,4093.0,baseline
1778478035.6464891,1.6677601337432861,4093.0,baseline
1778478035.696555,1.7178258895874023,4093.0,baseline
1778478035.746492,1.7677628993988037,4093.0,baseline
1778478035.7967098,1.8179807662963867,4094.0,baseline
1778478035.8466969,1.8679678440093994,4094.0,baseline
1778478035.8965702,1.9178411960601807,4094.0,baseline
1778478035.946666,1.9679369926452637,4094.0,baseline
1778478035.996609,2.0178799629211426,4094.0,baseline
1778478036.046675,0.048616886138916016,4094.0,stimulus
1778478036.09649,0.09843182563781738,4093.0,stimulus
1778478036.146726,0.1486678123474121,4093.0,stimulus
1778478036.196618,0.19855999946594238,4093.0,stimulus
1778478036.246666,0.24860787391662598,4092.0,stimulus
1778478036.296691,0.2986328601837158,4093.0,stimulus
1778478036.34669,0.3486318588256836,4094.0,stimulus
1778478036.396788,0.3987298011779785,4093.0,stimulus
1778478036.4468732,0.44881510734558105,4094.0,stimulus
1778478036.496992,0.4989340305328369,4094.0,stimulus
1778478036.547083,0.5490248203277588,4094.0,stimulus
1778478036.597148,0.5990898609161377,4093.0,stimulus
1778478036.647095,0.6490368843078613,4093.0,stimulus
1778478036.697106,0.6990478038787842,4094.0,stimulus
1778478036.747081,0.7490229606628418,4094.0,stimulus
1778478036.797157,0.7990989685058594,4094.0,stimulus
1778478036.8472168,0.849158763885498,4094.0,stimulus
1778478036.897119,0.8990609645843506,4094.0,stimulus
1778478036.947166,0.9491078853607178,4094.0,stimulus
1778478036.9971578,0.9990997314453125,4094.0,stimulus
1778478037.04722,1.0491619110107422,4094.0,stimulus
1778478037.0971,1.0990419387817383,4094.0,stimulus
1778478037.1473122,1.1492540836334229,4094.0,stimulus
1778478037.197257,1.1991989612579346,4093.0,stimulus
1778478037.247145,1.249086856842041,4094.0,stimulus
1778478037.297359,1.2993009090423584,4094.0,stimulus
1778478037.3473878,1.3493297100067139,4094.0,stimulus
1778478037.3974452,1.3993871212005615,4093.0,stimulus
1778478037.4472792,1.449221134185791,4093.0,stimulus
1778478037.497313,1.4992549419403076,4093.0,stimulus
1778478037.5474,1.5493419170379639,4093.0,stimulus
1778478037.597428,1.599370002746582,4094.0,stimulus
1778478037.647518,1.6494598388671875,4094.0,stimulus
1778478037.697477,1.6994190216064453,4093.0,stimulus
1778478037.747573,1.7495148181915283,4093.0,stimulus
1778478037.7976341,1.7995760440826416,4092.0,stimulus
1778478037.8476522,1.8495941162109375,4094.0,stimulus
1778478037.8975391,1.8994810581207275,4094.0,stimulus
1778478037.947605,1.9495468139648438,4094.0,stimulus
1778478037.997492,1.999433994293213,4094.0,stimulus
1778478038.047622,2.0495638847351074,4094.0,stimulus
1778478038.0977988,2.099740743637085,4094.0,stimulus
1778478038.147674,2.149616003036499,4094.0,stimulus
1778478038.19769,2.199631929397583,4093.0,stimulus
1778478038.247815,2.2497568130493164,4093.0,stimulus
1778478038.297869,2.2998108863830566,4092.0,stimulus
1778478038.347834,2.349776029586792,4094.0,stimulus
1778478038.397761,2.399703025817871,4093.0,stimulus
1778478038.447764,2.4497058391571045,4093.0,stimulus
1778478038.497781,2.499722957611084,4093.0,stimulus
1778478038.547959,2.549901008605957,4094.0,stimulus
1778478038.597929,2.5998709201812744,4094.0,stimulus
1778478038.647789,2.649730920791626,4094.0,stimulus
1778478038.697726,2.6996679306030273,4093.0,stimulus
1778478038.747827,2.7497689723968506,4094.0,stimulus
1778478038.797806,2.799747943878174,4094.0,stimulus
1778478038.847876,2.849817991256714,4093.0,stimulus
1778478038.897969,2.8999109268188477,4094.0,stimulus
1778478038.948034,2.9499759674072266,4094.0,stimulus
1778478038.9979908,2.9999327659606934,4093.0,stimulus
1778478039.048063,3.0500049591064453,4094.0,stimulus
1778478039.098062,3.100003957748413,4093.0,stimulus
1778478039.1481411,3.150083065032959,4093.0,stimulus
1778478039.198066,3.200007915496826,4094.0,stimulus
1778478039.2481039,3.2500457763671875,4093.0,stimulus
1778478039.298157,3.3000988960266113,4093.0,stimulus
1778478039.348248,3.3501899242401123,4094.0,stimulus
1778478039.3981829,3.4001247882843018,4094.0,stimulus
1778478039.448229,3.4501709938049316,4094.0,stimulus
1778478039.498237,3.500178813934326,4094.0,stimulus
1778478039.548257,3.550199031829834,4093.0,stimulus
1778478039.598233,3.600174903869629,4094.0,stimulus
1778478039.648302,3.6502439975738525,4094.0,stimulus
1778478039.69823,3.700171947479248,4094.0,stimulus
1778478039.7483919,3.750333786010742,4094.0,stimulus
1778478039.798423,3.8003649711608887,4094.0,stimulus
1778478039.848449,3.850390911102295,4094.0,stimulus
1778478039.8985422,3.900484085083008,4094.0,stimulus
1778478039.948533,3.950474977493286,4094.0,stimulus
1778478039.998423,4.0003650188446045,4094.0,stimulus
1778478040.0485172,4.050459146499634,4093.0,stimulus
1778478040.098559,4.100500822067261,4094.0,stimulus
1778478040.148587,4.150528907775879,4094.0,stimulus
1778478040.198578,4.200519800186157,4093.0,stimulus
1778478040.24851,4.2504518032073975,4094.0,stimulus
1778478040.298611,4.300552845001221,4093.0,stimulus
1778478040.348693,4.350634813308716,4093.0,stimulus
1778478040.398576,4.40051794052124,4094.0,stimulus
1778478040.448737,4.450678825378418,4094.0,stimulus
1778478040.498697,4.500638961791992,4094.0,stimulus
1778478040.548754,4.550695896148682,4093.0,stimulus
1778478040.5986931,4.600635051727295,4094.0,stimulus
1778478040.6486888,4.650630712509155,4094.0,stimulus
1778478040.698747,4.70068883895874,4094.0,stimulus
1778478040.748823,4.750764846801758,4094.0,stimulus
1778478040.79886,4.800801992416382,4094.0,stimulus
1778478040.848845,4.850786924362183,4093.0,stimulus
1778478040.898915,4.900856971740723,4094.0,stimulus
1778478040.948894,4.950835943222046,4093.0,stimulus
1778478040.998865,5.00080680847168,4093.0,stimulus
1778478041.0489442,5.050886154174805,4093.0,stimulus
1778478041.098923,5.100864887237549,4093.0,stimulus
1778478041.148929,5.15087103843689,4093.0,stimulus
1778478041.1989849,5.200926780700684,4094.0,stimulus
1778478041.248947,5.250888824462891,4093.0,stimulus
1778478041.2990751,5.3010170459747314,4093.0,stimulus
1778478041.349059,5.351001024246216,4094.0,stimulus
1778478041.399029,5.400970935821533,4094.0,stimulus
1778478041.449091,5.451032876968384,4093.0,stimulus
1778478041.499058,5.500999927520752,4093.0,stimulus
1778478041.549194,5.551136016845703,4094.0,stimulus
1778478041.599116,5.601058006286621,4094.0,stimulus
1778478041.6492229,5.651164770126343,4094.0,stimulus
1778478041.69919,5.701131820678711,4093.0,stimulus
1778478041.74925,5.751191854476929,4093.0,stimulus
1778478041.7993002,5.801242113113403,4093.0,stimulus
1778478041.849322,5.851263999938965,4094.0,stimulus
1778478041.8993459,5.901287794113159,4093.0,stimulus
1778478041.9493482,5.951290130615234,4094.0,stimulus
1778478041.999295,6.001236915588379,4093.0,stimulus
1778478042.0494258,6.05136775970459,4093.0,stimulus
1778478042.0993001,6.1012420654296875,4094.0,stimulus
1778478042.149407,6.151348829269409,4093.0,stimulus
1778478042.199413,6.20135498046875,4094.0,stimulus
1778478042.2493389,6.251280784606934,4094.0,stimulus
