timestamp,elapsed_sec,gsr_raw,phase
1778477771.089206,0.45661401748657227,4094.0,stimulus
1778477771.131238,0.4986460208892822,4093.0,stimulus
1778477771.1813068,0.5487148761749268,4094.0,stimulus
1778477771.231137,0.5985450744628906,4093.0,stimulus
1778477771.281461,0.6488690376281738,4093.0,stimulus
1778477771.33142,0.6988279819488525,4093.0,stimulus
1778477771.381484,0.748892068862915,4094.0,stimulus
1778477771.4313998,0.7988078594207764,4094.0,stimulus
1778477771.481556,0.8489639759063721,4094.0,stimulus
1778477771.531457,0.8988649845123291,4094.0,stimulus
1778477771.581388,0.9487960338592529,4092.0,stimulus
1778477771.631534,0.9989421367645264,4094.0,stimulus
1778477771.6814861,1.0488941669464111,4094.0,stimulus
1778477771.731414,1.0988221168518066,4093.0,stimulus
1778477771.781595,1.149003028869629,4093.0,stimulus
1778477771.83149,1.1988980770111084,4094.0,stimulus
1778477771.8816051,1.2490131855010986,4094.0,stimulus
1778477771.931625,1.2990329265594482,4092.0,stimulus
1778477771.981667,1.3490750789642334,4094.0,stimulus
1778477772.0315871,1.3989951610565186,4094.0,stimulus
1778477772.081711,1.4491190910339355,4093.0,stimulus
1778477772.131695,1.49910306930542,4093.0,stimulus
1778477772.181803,1.549211025238037,4093.0,stimulus
1778477772.231648,1.5990560054779053,4094.0,stimulus
1778477772.281752,1.6491601467132568,4094.0,stimulus
1778477772.331649,1.6990571022033691,4094.0,stimulus
1778477772.381689,1.7490971088409424,4094.0,stimulus
1778477772.431812,1.799220085144043,4093.0,stimulus
1778477772.4818518,1.849259853363037,4094.0,stimulus
1778477772.531824,1.8992321491241455,4093.0,stimulus
1778477772.581898,1.9493060111999512,4095.0,stimulus
1778477772.6318238,1.9992318153381348,4093.0,stimulus
1778477772.681885,2.049293041229248,4093.0,stimulus
1778477772.732094,2.0995020866394043,4093.0,stimulus
1778477772.782052,2.1494600772857666,4094.0,stimulus
1778477772.832129,2.1995370388031006,4094.0,stimulus
1778477772.881991,2.249398946762085,4094.0,stimulus
1778477772.932093,2.2995009422302246,4093.0,stimulus
1778477772.9819462,2.3493542671203613,4093.0,stimulus
1778477773.0318751,2.3992831707000732,4093.0,stimulus
1778477773.081883,2.4492909908294678,4093.0,stimulus
1778477773.131927,2.4993350505828857,4095.0,stimulus
1778477773.1820369,2.5494449138641357,4093.0,stimulus
1778477773.232127,2.5995349884033203,4094.0,stimulus
1778477773.282188,2.6495959758758545,4094.0,stimulus
1778477773.3321831,2.6995911598205566,4094.0,stimulus
1778477773.382057,2.749464988708496,4094.0,stimulus
1778477773.432272,2.79967999458313,4094.0,stimulus
1778477773.4822621,2.849670171737671,4093.0,stimulus
1778477773.5321789,2.8995869159698486,4094.0,stimulus
1778477773.58224,2.949648141860962,4094.0,stimulus
1778477773.632267,2.9996750354766846,4093.0,stimulus
1778477773.682366,3.049773931503296,4094.0,stimulus
1778477773.73244,3.0998480319976807,4094.0,stimulus
1778477773.782411,3.1498191356658936,4094.0,stimulus
1778477773.8323898,3.1997978687286377,4093.0,stimulus
1778477773.882378,3.249786138534546,4093.0,stimulus
1778477773.932472,3.299880027770996,4094.0,stimulus
1778477773.982495,3.349903106689453,4094.0,stimulus
1778477774.032466,3.399873971939087,4093.0,stimulus
1778477774.082488,3.4498960971832275,4094.0,stimulus
1778477774.1325598,3.4999678134918213,4094.0,stimulus
1778477774.1824582,3.549866199493408,4094.0,stimulus
1778477774.232617,3.600024938583374,4093.0,stimulus
1778477774.282604,3.6500120162963867,4094.0,stimulus
1778477774.332604,3.700011968612671,4094.0,stimulus
1778477774.3824892,3.7498972415924072,4094.0,stimulus
1778477774.4327118,3.8001198768615723,4094.0,stimulus
1778477774.482668,3.8500759601593018,4093.0,stimulus
1778477774.532782,3.9001901149749756,4093.0,stimulus
1778477774.5826318,3.950039863586426,4094.0,stimulus
1778477774.6327739,4.0001819133758545,4092.0,stimulus
1778477774.682745,4.050153017044067,4094.0,stimulus
1778477774.732846,4.100254058837891,4094.0,stimulus
1778477774.78277,4.150177955627441,4094.0,stimulus
1778477774.8328571,4.200265169143677,4094.0,stimulus
1778477774.882815,4.25022292137146,4094.0,stimulus
1778477774.9328918,4.300299882888794,4094.0,stimulus
1778477774.982927,4.350335121154785,4093.0,stimulus
1778477775.032981,4.400388956069946,4093.0,stimulus
1778477775.0829718,4.450379848480225,4094.0,stimulus
1778477775.132975,4.500383138656616,4093.0,stimulus
1778477775.183012,4.550420045852661,4093.0,stimulus
1778477775.233056,4.600464105606079,4094.0,stimulus
1778477775.2830741,4.650482177734375,4093.0,stimulus
1778477775.333076,4.700484037399292,4094.0,stimulus
1778477775.3829849,4.750392913818359,4093.0,stimulus
1778477775.4331992,4.800607204437256,4093.0,stimulus
1778477775.483056,4.850464105606079,4093.0,stimulus
1778477775.533134,4.9005420207977295,4094.0,stimulus
1778477775.583057,4.950464963912964,4093.0,stimulus
1778477775.633131,5.000539064407349,4094.0,stimulus
1778477775.683208,5.050616025924683,4094.0,stimulus
1778477775.733269,5.100677013397217,4093.0,stimulus
1778477775.783181,5.1505889892578125,4093.0,stimulus
1778477775.8332832,5.200691223144531,4094.0,stimulus
1778477775.883244,5.250652074813843,4094.0,stimulus
1778477775.9333,5.300708055496216,4093.0,stimulus
1778477775.9832478,5.350655794143677,4093.0,stimulus
1778477776.033354,5.40076208114624,4093.0,stimulus
1778477776.083364,5.450772047042847,4093.0,stimulus
1778477776.133347,5.500755071640015,4093.0,stimulus
1778477776.183433,5.5508410930633545,4094.0,stimulus
1778477776.233508,5.600916147232056,4094.0,stimulus
1778477776.283375,5.650783061981201,4094.0,stimulus
1778477776.333475,5.700883150100708,4093.0,stimulus
1778477776.38347,5.750878095626831,4092.0,stimulus
1778477776.433563,5.800971031188965,4094.0,stimulus
1778477776.4834838,5.850891828536987,4094.0,stimulus
1778477776.5334961,5.900904178619385,4093.0,stimulus
1778477776.583554,5.950962066650391,4094.0,stimulus
1778477776.6336472,6.0010552406311035,4094.0,stimulus
1778477776.6836421,6.051050186157227,4092.0,stimulus
1778477776.733699,6.101107120513916,4093.0,stimulus
1778477776.7836611,6.151069164276123,4095.0,stimulus
1778477776.833806,6.201214075088501,4094.0,stimulus
1778477776.883658,6.251065969467163,4094.0,stimulus
1778477776.933784,6.301192045211792,4094.0,stimulus
1778477776.983754,6.351161956787109,4092.0,stimulus
1778477777.033786,6.401194095611572,4093.0,stimulus
1778477777.083771,6.451179027557373,4094.0,stimulus
1778477777.133812,6.501219987869263,4093.0,stimulus
1778477777.183836,6.551244020462036,4094.0,stimulus
1778477777.233923,6.601330995559692,4093.0,stimulus
1778477777.283885,6.651293039321899,4093.0,stimulus
1778477777.333893,6.701301097869873,4094.0,stimulus
1778477777.384235,6.751642942428589,4094.0,stimulus
1778477777.433992,6.8013999462127686,4093.0,stimulus
1778477777.483985,6.851392984390259,4093.0,stimulus
1778477777.534127,6.9015350341796875,4093.0,stimulus
1778477777.584052,6.951460123062134,4093.0,stimulus
1778477777.6340559,7.001463890075684,4094.0,stimulus
1778477777.684084,7.051491975784302,4094.0,stimulus
1778477777.734145,7.101552963256836,4094.0,stimulus
1778477777.7840672,7.151475191116333,4094.0,stimulus
1778477777.834164,7.201571941375732,4094.0,stimulus
1778477777.88412,7.251528024673462,4093.0,stimulus
1778477777.934191,7.301599025726318,4087.0,stimulus
1778477777.9841652,7.35157322883606,4094.0,stimulus
1778477778.034252,7.401659965515137,4094.0,stimulus
1778477778.084108,7.451516151428223,4094.0,stimulus
1778477778.134242,7.501650094985962,4094.0,stimulus
1778477778.1842282,7.551636219024658,4094.0,stimulus
1778477778.234338,7.601746082305908,4093.0,stimulus
1778477778.284239,7.651647090911865,4093.0,stimulus
1778477778.334335,7.701743125915527,4094.0,stimulus
1778477778.3842812,7.751689195632935,4093.0,stimulus
1778477778.434436,7.801844120025635,4094.0,stimulus
1778477778.484344,7.851752042770386,4094.0,stimulus
1778477778.5344052,7.901813268661499,4094.0,stimulus
1778477778.584357,7.951765060424805,4093.0,stimulus
1778477778.634496,8.001904010772705,4093.0,stimulus
1778477778.684567,8.051975011825562,4092.0,stimulus
1778477778.734551,8.101958990097046,4094.0,stimulus
1778477778.784516,8.151924133300781,4091.0,stimulus
1778477780.0411,7.700920104980469e-05,4093.0,post
1778477780.041147,0.0001239776611328125,4094.0,post
1778477780.041204,0.00018095970153808594,4093.0,post
1778477780.041245,0.0002219676971435547,4094.0,post
1778477780.0412831,0.0002601146697998047,4094.0,post
1778477780.041319,0.00029587745666503906,4093.0,post
1778477780.041356,0.0003330707550048828,4093.0,post
1778477780.041392,0.00036907196044921875,4094.0,post
1778477780.041429,0.00040602684020996094,4094.0,post
1778477780.041465,0.0004420280456542969,4094.0,post
1778477780.041502,0.00047898292541503906,4093.0,post
1778477780.041539,0.0005159378051757812,4093.0,post
1778477780.0416,0.0005769729614257812,4093.0,post
1778477780.041641,0.00061798095703125,4093.0,post
1778477780.0416782,0.0006551742553710938,4094.0,post
1778477780.041715,0.0006918907165527344,4094.0,post
1778477780.041752,0.0007290840148925781,4094.0,post
1778477780.0417888,0.0007658004760742188,4094.0,post
1778477780.041824,0.00080108642578125,4094.0,post
1778477780.0418618,0.0008387565612792969,4094.0,post
1778477780.041898,0.0008749961853027344,4094.0,post
1778477780.041934,0.0009109973907470703,4094.0,post
1778477780.04197,0.0009469985961914062,4094.0,post
1778477780.042006,0.0009829998016357422,4093.0,post
1778477780.042042,0.0010190010070800781,4093.0,post
1778477780.0850291,0.0440061092376709,4093.0,post
1778477780.13506,0.09403705596923828,4094.0,post
1778477780.185097,0.1440739631652832,4094.0,post
1778477780.23614,0.19511699676513672,4094.0,post
1778477780.2854028,0.24437975883483887,4094.0,post
1778477780.3353238,0.29430079460144043,4093.0,post
1778477780.385411,0.3443880081176758,4093.0,post
1778477780.43544,0.39441704750061035,4094.0,post
1778477780.485287,0.44426393508911133,4093.0,post
1778477780.535189,0.49416589736938477,4094.0,post
1778477780.585151,0.5441279411315918,4094.0,post
1778477780.635422,0.5943989753723145,4094.0,post
1778477780.685208,0.6441850662231445,4094.0,post
1778477780.735369,0.6943459510803223,4089.0,post
1778477780.785296,0.7442729473114014,4094.0,post
1778477780.835428,0.7944049835205078,4094.0,post
1778477780.885473,0.8444499969482422,4094.0,post
1778477780.935329,0.894305944442749,4093.0,post
1778477780.985614,0.9445910453796387,4093.0,post
1778477781.035725,0.9947021007537842,4094.0,post
1778477781.085547,1.0445239543914795,4094.0,post
1778477781.135531,1.0945079326629639,4094.0,post
1778477781.185416,1.144392967224121,4094.0,post
1778477781.2356532,1.1946301460266113,4093.0,post
1778477781.285583,1.2445600032806396,4093.0,post
1778477781.335822,1.2947990894317627,4094.0,post
1778477781.385702,1.3446788787841797,4093.0,post
1778477781.435797,1.3947739601135254,4092.0,post
1778477781.485651,1.4446280002593994,4093.0,post
1778477781.535912,1.4948890209197998,4093.0,post
1778477781.585815,1.5447919368743896,4092.0,post
1778477781.635786,1.5947630405426025,4094.0,post
1778477781.685667,1.644644021987915,4093.0,post
1778477781.73573,1.694706916809082,4094.0,post
1778477781.785731,1.7447080612182617,4093.0,post
1778477781.835875,1.7948520183563232,4094.0,post
1778477781.885939,1.8449158668518066,4093.0,post
1778477781.935786,1.8947629928588867,4093.0,post
1778477781.985793,1.944770097732544,4094.0,post
1778477782.035899,1.9948759078979492,4094.0,post
1778477782.085907,2.044883966445923,4094.0,post
