timestamp,elapsed_sec,gsr_raw,phase
1778478053.5542169,3.7000088691711426,4093.0,stimulus
1778478053.6042979,3.7500898838043213,4093.0,stimulus
1778478053.654302,3.80009388923645,4094.0,stimulus
1778478053.7043872,3.8501791954040527,4093.0,stimulus
1778478053.754466,3.9002580642700195,4092.0,stimulus
1778478053.804561,3.950352907180786,4094.0,stimulus
1778478053.854501,4.000293016433716,4094.0,stimulus
1778478053.904481,4.0502729415893555,4094.0,stimulus
1778478053.954593,4.100384950637817,4094.0,stimulus
1778478054.004598,4.150389909744263,4093.0,stimulus
1778478054.054569,4.200361013412476,4093.0,stimulus
1778478054.1046069,4.250398874282837,4094.0,stimulus
1778478054.1546571,4.3004491329193115,4094.0,stimulus
1778478054.204703,4.350495100021362,4094.0,stimulus
1778478054.2546182,4.400410175323486,4094.0,stimulus
1778478054.304779,4.450571060180664,4094.0,stimulus
1778478054.354771,4.500562906265259,4093.0,stimulus
1778478054.4047518,4.550543785095215,4094.0,stimulus
1778478054.454787,4.600579023361206,4094.0,stimulus
1778478054.5048032,4.650595188140869,4093.0,stimulus
1778478054.554849,4.700640916824341,4092.0,stimulus
1778478054.604807,4.750598907470703,4093.0,stimulus
1778478054.654885,4.800677061080933,4094.0,stimulus
1778478054.7049081,4.85070013999939,4093.0,stimulus
1778478054.754851,4.9006431102752686,4093.0,stimulus
1778478054.804908,4.950700044631958,4093.0,stimulus
1778478054.854969,5.000761032104492,4093.0,stimulus
1778478054.904911,5.050703048706055,4094.0,stimulus
1778478054.9549592,5.100751161575317,4093.0,stimulus
1778478055.005017,5.150809049606323,4093.0,stimulus
1778478055.0550349,5.20082688331604,4093.0,stimulus
1778478055.1050181,5.250810146331787,4093.0,stimulus
1778478055.155037,5.30082893371582,4093.0,stimulus
1778478055.2051241,5.350916147232056,4094.0,stimulus
1778478055.255112,5.400903940200806,4093.0,stimulus
1778478055.305203,5.450994968414307,4094.0,stimulus
1778478055.355202,5.500993967056274,4094.0,stimulus
1778478055.405249,5.551041126251221,4093.0,stimulus
1778478055.4552052,5.60099720954895,4094.0,stimulus
1778478055.505218,5.651010036468506,4094.0,stimulus
1778478055.555234,5.70102596282959,4094.0,stimulus
1778478055.605302,5.751094102859497,4093.0,stimulus
1778478055.655287,5.801079034805298,4093.0,stimulus
1778478055.705346,5.851138114929199,4094.0,stimulus
1778478055.755202,5.900994062423706,4093.0,stimulus
1778478055.805412,5.951204061508179,4094.0,stimulus
1778478055.8554251,6.0012171268463135,4093.0,stimulus
1778478055.9053319,6.051123857498169,4093.0,stimulus
1778478055.955467,6.101258993148804,4094.0,stimulus
1778478056.005405,6.1511969566345215,4093.0,stimulus
1778478056.0554922,6.201284170150757,4093.0,stimulus
1778478056.1054678,6.251259803771973,4094.0,stimulus
1778478056.155426,6.301218032836914,4093.0,stimulus
1778478056.205552,6.351344108581543,4094.0,stimulus
1778478056.2554839,6.401275873184204,4094.0,stimulus
1778478056.3056881,6.451480150222778,4094.0,stimulus
1778478056.355552,6.5013439655303955,4094.0,stimulus
1778478056.4055538,6.5513458251953125,4094.0,stimulus
1778478056.455652,6.6014440059661865,4094.0,stimulus
1778478056.505718,6.651510000228882,4093.0,stimulus
1778478056.555686,6.701478004455566,4093.0,stimulus
1778478056.605633,6.75142502784729,4094.0,stimulus
1778478056.6556659,6.80145788192749,4092.0,stimulus
1778478056.7058282,6.851620197296143,4094.0,stimulus
1778478056.755604,6.901396036148071,4094.0,stimulus
1778478056.805851,6.951642990112305,4093.0,stimulus
1778478056.855854,7.001646041870117,4094.0,stimulus
1778478056.905844,7.051635980606079,4094.0,stimulus
1778478056.955909,7.101701021194458,4094.0,stimulus
1778478057.00586,7.151652097702026,4094.0,stimulus
1778478057.055865,7.201657056808472,4094.0,stimulus
1778478057.105888,7.25167989730835,4093.0,stimulus
1778478057.1559381,7.301730155944824,4093.0,stimulus
1778478057.206027,7.351819038391113,4093.0,stimulus
1778478057.255947,7.401739120483398,4094.0,stimulus
1778478057.306079,7.451870918273926,4093.0,stimulus
1778478057.356021,7.501812934875488,4094.0,stimulus
1778478057.4059908,7.551782846450806,4094.0,stimulus
1778478057.456039,7.601830959320068,4094.0,stimulus
1778478057.506061,7.651853084564209,4094.0,stimulus
1778478057.556106,7.701898097991943,4093.0,stimulus
1778478057.606143,7.751935005187988,4093.0,stimulus
1778478057.656081,7.801872968673706,4093.0,stimulus
1778478057.706193,7.851984977722168,4093.0,stimulus
1778478057.756093,7.901885032653809,4093.0,stimulus
1778478057.80627,7.952061891555786,4092.0,stimulus
1778478057.856291,8.00208306312561,4093.0,stimulus
1778478057.9062212,8.052013158798218,4093.0,stimulus
1778478057.9562502,8.102042198181152,4093.0,stimulus
1778478058.0063438,8.152135848999023,4094.0,stimulus
1778478059.196019,0.0001709461212158203,4093.0,post
1778478059.196127,0.0002789497375488281,4093.0,post
1778478059.196193,0.00034499168395996094,4094.0,post
1778478059.196257,0.00040912628173828125,4093.0,post
1778478059.1963189,0.00047087669372558594,4094.0,post
1778478059.196382,0.0005340576171875,4091.0,post
1778478059.1964438,0.0005958080291748047,4093.0,post
1778478059.196507,0.0006589889526367188,4093.0,post
1778478059.1965702,0.0007221698760986328,4093.0,post
1778478059.196631,0.0007829666137695312,4094.0,post
1778478059.196692,0.0008440017700195312,4093.0,post
1778478059.196754,0.0009059906005859375,4094.0,post
1778478059.1968188,0.0009708404541015625,4094.0,post
1778478059.1968799,0.0010318756103515625,4093.0,post
1778478059.196945,0.001096963882446289,4094.0,post
1778478059.197024,0.0011761188507080078,4093.0,post
1778478059.197094,0.0012459754943847656,4093.0,post
1778478059.1971998,0.0013518333435058594,4092.0,post
1778478059.197373,0.0015249252319335938,4094.0,post
1778478059.19751,0.0016620159149169922,4094.0,post
1778478059.197831,0.0019829273223876953,4094.0,post
1778478059.197973,0.0021250247955322266,4094.0,post
1778478059.198108,0.002259969711303711,4094.0,post
1778478059.2067719,0.01092386245727539,4093.0,post
1778478059.2568178,0.06096982955932617,4093.0,post
1778478059.306885,0.11103701591491699,4094.0,post
1778478059.356909,0.16106104850769043,4092.0,post
1778478059.4068658,0.21101784706115723,4093.0,post
1778478059.456918,0.26107001304626465,4094.0,post
1778478059.507104,0.31125593185424805,4094.0,post
1778478059.5571651,0.36131715774536133,4094.0,post
1778478059.607214,0.41136598587036133,4094.0,post
1778478059.65699,0.46114206314086914,4094.0,post
1778478059.7071428,0.5112948417663574,4094.0,post
1778478059.7571788,0.5613307952880859,4094.0,post
1778478059.807127,0.6112790107727051,4093.0,post
1778478059.857162,0.6613140106201172,4093.0,post
1778478059.907001,0.7111530303955078,4093.0,post
1778478059.9572082,0.7613601684570312,4093.0,post
1778478060.0072021,0.8113541603088379,4093.0,post
1778478060.057205,0.8613569736480713,4094.0,post
1778478060.1072152,0.9113671779632568,4094.0,post
1778478060.1572638,0.9614157676696777,4094.0,post
1778478060.207106,1.0112581253051758,4093.0,post
1778478060.257192,1.0613439083099365,4094.0,post
1778478060.3074,1.1115520000457764,4093.0,post
1778478060.357367,1.1615190505981445,4094.0,post
1778478060.407331,1.2114830017089844,4093.0,post
1778478060.4572911,1.2614431381225586,4094.0,post
1778478060.507294,1.311445951461792,4094.0,post
1778478060.557346,1.3614981174468994,4094.0,post
1778478060.607286,1.41143798828125,4093.0,post
1778478060.657357,1.4615089893341064,4092.0,post
1778478060.7075331,1.5116851329803467,4094.0,post
1778478060.7573812,1.5615332126617432,4093.0,post
1778478060.807564,1.6117160320281982,4094.0,post
1778478060.857558,1.6617100238800049,4093.0,post
1778478060.907437,1.7115890979766846,4094.0,post
1778478060.957502,1.7616539001464844,4094.0,post
1778478061.00756,1.8117120265960693,4093.0,post
1778478061.0575008,1.8616528511047363,4093.0,post
1778478061.107662,1.9118139743804932,4093.0,post
1778478061.157585,1.9617369174957275,4092.0,post
1778478061.207655,2.0118069648742676,4093.0,post
