timestamp,elapsed_sec,gsr_raw,phase
1778478009.23503,0.005156993865966797,4094.0,baseline
1778478009.285146,0.05527305603027344,4093.0,baseline
1778478009.3352058,0.10533285140991211,4094.0,baseline
1778478009.38512,0.15524697303771973,4093.0,baseline
1778478009.4351392,0.20526623725891113,4093.0,baseline
1778478009.485097,0.25522398948669434,4094.0,baseline
1778478009.535069,0.30519604682922363,4094.0,baseline
1778478009.585042,0.35516905784606934,4094.0,baseline
1778478009.63503,0.40515708923339844,4094.0,baseline
1778478009.685127,0.45525407791137695,4094.0,baseline
1778478009.73513,0.5052571296691895,4091.0,baseline
1778478009.785046,0.5551731586456299,4093.0,baseline
1778478009.835073,0.6052000522613525,4094.0,baseline
1778478009.8852181,0.6553452014923096,4093.0,baseline
1778478009.935232,0.7053589820861816,4094.0,baseline
1778478009.985155,0.7552821636199951,4094.0,baseline
1778478010.035249,0.8053760528564453,4094.0,baseline
1778478010.085282,0.8554091453552246,4094.0,baseline
1778478010.135294,0.9054210186004639,4094.0,baseline
1778478010.185301,0.9554281234741211,4094.0,baseline
1778478010.235289,1.0054161548614502,4093.0,baseline
1778478010.285265,1.0553920269012451,4093.0,baseline
1778478010.335285,1.1054120063781738,4093.0,baseline
1778478010.385459,1.1555860042572021,4094.0,baseline
1778478010.43545,1.2055771350860596,4094.0,baseline
1778478010.485441,1.255568027496338,4093.0,baseline
1778478010.535456,1.3055830001831055,4093.0,baseline
1778478010.5855591,1.3556861877441406,4093.0,baseline
1778478010.6355982,1.4057252407073975,4094.0,baseline
1778478010.6856499,1.4557769298553467,4093.0,baseline
1778478010.735784,1.505911111831665,4094.0,baseline
1778478010.785824,1.5559511184692383,4094.0,baseline
1778478010.8357918,1.6059188842773438,4094.0,baseline
1778478010.88574,1.655867099761963,4093.0,baseline
1778478010.935789,1.705916166305542,4093.0,baseline
1778478010.9858198,1.7559468746185303,4093.0,baseline
1778478011.0359108,1.8060379028320312,4093.0,baseline
1778478011.085995,1.8561220169067383,4095.0,baseline
1778478011.135818,1.905945062637329,4093.0,baseline
1778478011.185958,1.956084966659546,4093.0,baseline
1778478011.2358558,2.0059828758239746,4093.0,baseline
1778478011.2858958,0.04889798164367676,4093.0,stimulus
1778478011.335704,0.09870624542236328,4093.0,stimulus
1778478011.38577,0.1487722396850586,4093.0,stimulus
1778478011.4359071,0.19890928268432617,4094.0,stimulus
1778478011.485795,0.24879717826843262,4093.0,stimulus
1778478011.5359218,0.29892396926879883,4093.0,stimulus
1778478011.585966,0.3489682674407959,4094.0,stimulus
1778478011.635844,0.3988461494445801,4094.0,stimulus
1778478011.685972,0.4489741325378418,4094.0,stimulus
1778478011.736171,0.4991731643676758,4094.0,stimulus
1778478011.786314,0.5493161678314209,4094.0,stimulus
1778478011.8363378,0.5993399620056152,4094.0,stimulus
1778478011.886334,0.6493360996246338,4094.0,stimulus
1778478011.936357,0.6993591785430908,4094.0,stimulus
1778478011.986324,0.749326229095459,4093.0,stimulus
1778478012.036288,0.7992901802062988,4093.0,stimulus
1778478012.086328,0.8493301868438721,4094.0,stimulus
1778478012.1362271,0.8992292881011963,4094.0,stimulus
1778478012.186325,0.9493272304534912,4093.0,stimulus
1778478012.236445,0.9994471073150635,4093.0,stimulus
1778478012.286359,1.049361228942871,4094.0,stimulus
1778478012.336533,1.0995352268218994,4093.0,stimulus
1778478012.386456,1.1494581699371338,4094.0,stimulus
1778478012.436404,1.1994061470031738,4094.0,stimulus
1778478012.486641,1.249643087387085,4094.0,stimulus
1778478012.5365188,1.2995209693908691,4094.0,stimulus
1778478012.586594,1.3495962619781494,4093.0,stimulus
1778478012.6364212,1.399423360824585,4093.0,stimulus
1778478012.686383,1.449385166168213,4093.0,stimulus
1778478012.736453,1.499455213546753,4094.0,stimulus
1778478012.786419,1.5494210720062256,4094.0,stimulus
1778478012.83652,1.5995221138000488,4094.0,stimulus
1778478012.8864498,1.6494519710540771,4093.0,stimulus
1778478012.9364429,1.6994450092315674,4093.0,stimulus
1778478012.986449,1.7494511604309082,4093.0,stimulus
1778478013.036557,1.7995591163635254,4093.0,stimulus
1778478013.0865762,1.8495783805847168,4094.0,stimulus
1778478013.136693,1.8996951580047607,4093.0,stimulus
1778478013.186591,1.9495930671691895,4094.0,stimulus
1778478013.236928,1.9999301433563232,4093.0,stimulus
1778478013.2868512,2.0498533248901367,4093.0,stimulus
1778478013.336962,2.099964141845703,4094.0,stimulus
1778478013.386773,2.149775266647339,4094.0,stimulus
1778478013.4368372,2.1998393535614014,4093.0,stimulus
1778478013.4868941,2.249896287918091,4094.0,stimulus
1778478013.537129,2.30013108253479,4094.0,stimulus
1778478013.586936,2.349938154220581,4094.0,stimulus
