timestamp,elapsed_sec,gsr_raw,phase
1778477800.794267,0.7494380474090576,4094.0,stimulus
1778477800.844364,0.7995350360870361,4094.0,stimulus
1778477800.894159,0.8493301868438721,4094.0,stimulus
1778477800.9443588,0.8995299339294434,4094.0,stimulus
1778477800.9942179,0.9493889808654785,4094.0,stimulus
1778477801.044329,0.999500036239624,4093.0,stimulus
1778477801.094408,1.04957914352417,4093.0,stimulus
1778477801.144363,1.099534034729004,4093.0,stimulus
1778477801.194276,1.1494472026824951,4094.0,stimulus
1778477801.244417,1.1995880603790283,4093.0,stimulus
1778477801.294549,1.2497200965881348,4094.0,stimulus
1778477801.344508,1.2996790409088135,4094.0,stimulus
1778477801.3943832,1.3495543003082275,4093.0,stimulus
1778477801.444412,1.399583101272583,4094.0,stimulus
1778477801.494555,1.4497261047363281,4094.0,stimulus
1778477801.544559,1.499730110168457,4093.0,stimulus
1778477801.594514,1.549685001373291,4093.0,stimulus
1778477801.644537,1.599708080291748,4094.0,stimulus
1778477801.694656,1.649827003479004,4094.0,stimulus
1778477801.744681,1.6998519897460938,4094.0,stimulus
1778477801.794569,1.7497401237487793,4094.0,stimulus
1778477801.8447318,1.7999029159545898,4094.0,stimulus
1778477801.894617,1.8497881889343262,4094.0,stimulus
1778477801.944663,1.899834156036377,4094.0,stimulus
1778477801.9946299,1.949800968170166,4091.0,stimulus
1778477802.0447328,1.999903917312622,4094.0,stimulus
1778477802.094687,2.0498580932617188,4094.0,stimulus
1778477802.144685,2.09985613822937,4094.0,stimulus
1778477802.194647,2.149818181991577,4094.0,stimulus
1778477802.244715,2.1998860836029053,4094.0,stimulus
1778477802.2946298,2.24980092048645,4094.0,stimulus
1778477802.344676,2.29984712600708,4092.0,stimulus
1778477802.3946629,2.3498339653015137,4094.0,stimulus
1778477802.444625,2.3997960090637207,4094.0,stimulus
1778477802.494727,2.4498980045318604,4094.0,stimulus
1778477802.5447638,2.4999349117279053,4094.0,stimulus
1778477802.594773,2.5499441623687744,4093.0,stimulus
1778477802.6448839,2.600054979324341,4094.0,stimulus
1778477802.694995,2.6501660346984863,4094.0,stimulus
1778477802.74511,2.7002811431884766,4089.0,stimulus
1778477802.79504,2.750211000442505,4092.0,stimulus
1778477802.8452091,2.800380229949951,4093.0,stimulus
1778477802.895107,2.85027813911438,4094.0,stimulus
1778477802.944927,2.9000980854034424,4093.0,stimulus
1778477802.994931,2.9501020908355713,4092.0,stimulus
1778477803.0450041,3.0001752376556396,4093.0,stimulus
1778477803.0949702,3.0501413345336914,4094.0,stimulus
1778477803.145098,3.100269079208374,4095.0,stimulus
1778477803.1950378,3.1502089500427246,4093.0,stimulus
1778477803.245117,3.2002880573272705,4094.0,stimulus
1778477803.295202,3.250373125076294,4094.0,stimulus
1778477803.345199,3.300370216369629,4094.0,stimulus
1778477803.39523,3.3504011631011963,4094.0,stimulus
1778477803.4454231,3.4005942344665527,4094.0,stimulus
1778477803.495274,3.4504451751708984,4094.0,stimulus
1778477803.545279,3.5004501342773438,4094.0,stimulus
1778477803.595364,3.550535202026367,4094.0,stimulus
1778477803.645378,3.6005492210388184,4094.0,stimulus
1778477803.695463,3.6506340503692627,4093.0,stimulus
1778477803.7454531,3.7006242275238037,4094.0,stimulus
1778477803.795476,3.7506470680236816,4093.0,stimulus
1778477803.845508,3.8006792068481445,4094.0,stimulus
1778477803.895509,3.850680112838745,4094.0,stimulus
1778477803.945472,3.9006431102752686,4093.0,stimulus
1778477803.995614,3.9507851600646973,4093.0,stimulus
1778477804.045622,4.000793218612671,4093.0,stimulus
1778477804.095569,4.050740003585815,4094.0,stimulus
1778477804.1456351,4.10080623626709,4093.0,stimulus
1778477804.1955352,4.1507062911987305,4093.0,stimulus
1778477804.245677,4.20084810256958,4093.0,stimulus
1778477804.295674,4.250845193862915,4093.0,stimulus
1778477804.345759,4.300930023193359,4094.0,stimulus
1778477804.395649,4.350820064544678,4094.0,stimulus
1778477804.445817,4.4009881019592285,4094.0,stimulus
1778477804.495712,4.450883150100708,4093.0,stimulus
1778477804.54585,4.501021146774292,4094.0,stimulus
1778477804.595836,4.551007032394409,4094.0,stimulus
1778477804.645848,4.6010191440582275,4092.0,stimulus
1778477804.695874,4.651045083999634,4093.0,stimulus
1778477804.7458298,4.701000928878784,4094.0,stimulus
1778477804.7959108,4.751081943511963,4093.0,stimulus
1778477804.845981,4.801151990890503,4094.0,stimulus
1778477804.895817,4.850988149642944,4093.0,stimulus
1778477804.945982,4.901153087615967,4093.0,stimulus
1778477804.995907,4.951078176498413,4093.0,stimulus
1778477805.0460658,5.001236915588379,4093.0,stimulus
1778477805.096083,5.051254034042358,4093.0,stimulus
1778477805.146106,5.101277112960815,4093.0,stimulus
1778477805.195991,5.151162147521973,4094.0,stimulus
1778477805.246128,5.20129919052124,4093.0,stimulus
1778477805.296166,5.251337051391602,4093.0,stimulus
1778477805.346138,5.301309108734131,4094.0,stimulus
1778477805.3961442,5.351315259933472,4093.0,stimulus
1778477805.44608,5.4012510776519775,4092.0,stimulus
1778477805.4962099,5.451380968093872,4093.0,stimulus
1778477805.546248,5.5014190673828125,4092.0,stimulus
1778477805.5961869,5.551357984542847,4094.0,stimulus
1778477805.6461911,5.601362228393555,4094.0,stimulus
1778477805.696301,5.651472091674805,4094.0,stimulus
1778477805.746309,5.701480150222778,4094.0,stimulus
1778477805.796381,5.751552104949951,4094.0,stimulus
1778477805.84643,5.80160117149353,4094.0,stimulus
1778477805.89634,5.851511001586914,4092.0,stimulus
1778477805.946369,5.901540040969849,4093.0,stimulus
1778477805.996408,5.9515790939331055,4094.0,stimulus
1778477806.046495,6.001666069030762,4094.0,stimulus
1778477806.096458,6.051629066467285,4094.0,stimulus
1778477806.1464162,6.101587295532227,4094.0,stimulus
1778477806.196435,6.15160608291626,4094.0,stimulus
1778477807.6446028,0.00014472007751464844,4094.0,post
1778477807.644684,0.00022602081298828125,4093.0,post
1778477807.64475,0.00029206275939941406,4093.0,post
1778477807.644813,0.00035500526428222656,4094.0,post
1778477807.644877,0.0004189014434814453,4094.0,post
1778477807.644939,0.00048089027404785156,4093.0,post
1778477807.645001,0.0005428791046142578,4093.0,post
1778477807.645063,0.0006048679351806641,4093.0,post
1778477807.6451242,0.0006661415100097656,4094.0,post
1778477807.645186,0.0007278919219970703,4094.0,post
1778477807.645248,0.0007898807525634766,4094.0,post
1778477807.645309,0.0008509159088134766,4093.0,post
1778477807.6453812,0.00092315673828125,4094.0,post
1778477807.6454442,0.0009860992431640625,4094.0,post
1778477807.645548,0.0010900497436523438,4094.0,post
1778477807.645663,0.0012049674987792969,4093.0,post
1778477807.64573,0.001271963119506836,4094.0,post
1778477807.6457942,0.0013360977172851562,4092.0,post
1778477807.645857,0.0013990402221679688,4094.0,post
1778477807.64592,0.0014619827270507812,4094.0,post
1778477807.6459908,0.0015327930450439453,4094.0,post
1778477807.6460538,0.0015957355499267578,4094.0,post
1778477807.646125,0.001667022705078125,4093.0,post
1778477807.646187,0.0017290115356445312,4094.0,post
1778477807.6462579,0.0017998218536376953,4093.0,post
1778477807.6463208,0.0018627643585205078,4093.0,post
1778477807.646383,0.0019249916076660156,4093.0,post
1778477807.646446,0.001987934112548828,4094.0,post
1778477807.64691,0.0024518966674804688,4094.0,post
1778477807.697072,0.05261397361755371,4094.0,post
1778477807.747088,0.1026298999786377,4092.0,post
1778477807.797246,0.1527879238128662,4093.0,post
1778477807.847092,0.20263385772705078,4094.0,post
1778477807.897313,0.2528550624847412,4093.0,post
1778477807.9473522,0.30289411544799805,4093.0,post
1778477807.9973629,0.3529047966003418,4093.0,post
1778477808.047416,0.4029579162597656,4094.0,post
1778477808.097284,0.45282602310180664,4093.0,post
1778477808.147213,0.5027549266815186,4094.0,post
1778477808.197309,0.5528509616851807,4094.0,post
1778477808.247435,0.6029770374298096,4093.0,post
1778477808.297462,0.6530039310455322,4093.0,post
1778477808.347384,0.7029259204864502,4093.0,post
1778477808.397442,0.7529840469360352,4094.0,post
1778477808.447296,0.8028378486633301,4093.0,post
1778477808.497382,0.8529238700866699,4094.0,post
1778477808.5474072,0.9029490947723389,4094.0,post
1778477808.597365,0.9529068470001221,4093.0,post
1778477808.6473851,1.0029270648956299,4093.0,post
1778477808.69749,1.0530319213867188,4094.0,post
1778477808.7476559,1.1031978130340576,4094.0,post
1778477808.7976031,1.1531450748443604,4094.0,post
1778477808.847743,1.2032849788665771,4094.0,post
1778477808.897504,1.2530460357666016,4093.0,post
1778477808.947701,1.3032429218292236,4093.0,post
1778477808.997535,1.3530769348144531,4094.0,post
1778477809.047626,1.403167963027954,4094.0,post
1778477809.0977228,1.4532647132873535,4095.0,post
1778477809.14774,1.503281831741333,4094.0,post
1778477809.1977549,1.5532968044281006,4094.0,post
1778477809.247731,1.6032729148864746,4094.0,post
1778477809.2978802,1.6534221172332764,4092.0,post
1778477809.347842,1.7033839225769043,4094.0,post
1778477809.397702,1.7532439231872559,4094.0,post
1778477809.447731,1.8032729625701904,4093.0,post
1778477809.497925,1.8534669876098633,4093.0,post
1778477809.547982,1.9035239219665527,4093.0,post
1778477809.5977821,1.9533240795135498,4092.0,post
1778477809.647872,2.0034139156341553,4094.0,post
