timestamp,elapsed_sec,gsr_raw,phase
1778477995.529042,0.34783506393432617,4094.0,stimulus
1778477995.57893,0.3977229595184326,4092.0,stimulus
1778477995.629015,0.44780802726745605,4093.0,stimulus
1778477995.6792262,0.4980192184448242,4093.0,stimulus
1778477995.729218,0.548011064529419,4094.0,stimulus
1778477995.779247,0.5980401039123535,4094.0,stimulus
1778477995.829226,0.6480190753936768,4094.0,stimulus
1778477995.879306,0.6980991363525391,4093.0,stimulus
1778477995.929261,0.748054027557373,4093.0,stimulus
1778477995.979275,0.7980680465698242,4094.0,stimulus
1778477996.029248,0.8480410575866699,4093.0,stimulus
1778477996.079309,0.8981020450592041,4093.0,stimulus
1778477996.129251,0.9480440616607666,4093.0,stimulus
1778477996.179372,0.9981651306152344,4093.0,stimulus
1778477996.229418,1.0482110977172852,4094.0,stimulus
1778477996.2795022,1.0982952117919922,4094.0,stimulus
1778477996.3294232,1.1482162475585938,4093.0,stimulus
1778477996.3794932,1.1982862949371338,4093.0,stimulus
1778477996.429416,1.248208999633789,4093.0,stimulus
1778477996.479479,1.2982721328735352,4094.0,stimulus
1778477996.5295238,1.3483169078826904,4094.0,stimulus
1778477996.579504,1.3982970714569092,4093.0,stimulus
1778477996.629555,1.448348045349121,4094.0,stimulus
1778477996.6795578,1.4983508586883545,4093.0,stimulus
1778477996.729625,1.5484180450439453,4093.0,stimulus
1778477996.779658,1.5984511375427246,4094.0,stimulus
1778477996.8296618,1.6484549045562744,4095.0,stimulus
1778477996.879574,1.6983671188354492,4092.0,stimulus
1778477996.9296901,1.7484831809997559,4094.0,stimulus
1778477996.97973,1.79852294921875,4092.0,stimulus
1778477997.029739,1.84853196144104,4093.0,stimulus
1778477997.0796852,1.8984782695770264,4094.0,stimulus
1778477997.1297312,1.9485242366790771,4094.0,stimulus
1778477997.1797261,1.9985191822052002,4092.0,stimulus
1778477997.229873,2.048666000366211,4093.0,stimulus
1778477997.279864,2.0986571311950684,4094.0,stimulus
1778477997.3299,2.148693084716797,4093.0,stimulus
1778477997.379853,2.198646068572998,4093.0,stimulus
1778477997.4298081,2.248601198196411,4094.0,stimulus
1778477997.479885,2.298678159713745,4094.0,stimulus
1778477997.5298471,2.348640203475952,4094.0,stimulus
1778477997.5799592,2.398752212524414,4094.0,stimulus
1778477997.629946,2.4487390518188477,4094.0,stimulus
1778477997.679987,2.4987800121307373,4094.0,stimulus
1778477997.7300968,2.5488898754119873,4094.0,stimulus
1778477997.780106,2.5988991260528564,4094.0,stimulus
1778477997.830076,2.648869037628174,4094.0,stimulus
1778477997.8800168,2.698809862136841,4093.0,stimulus
1778477997.930017,2.748810052871704,4093.0,stimulus
1778477997.980188,2.798980951309204,4094.0,stimulus
1778477998.0301151,2.8489081859588623,4094.0,stimulus
1778477998.080105,2.898898124694824,4093.0,stimulus
1778477998.130174,2.9489669799804688,4093.0,stimulus
1778477998.18029,2.9990830421447754,4093.0,stimulus
1778477998.23027,3.049062967300415,4094.0,stimulus
1778477998.280242,3.0990350246429443,4093.0,stimulus
1778477998.330249,3.1490421295166016,4093.0,stimulus
1778477998.380202,3.1989951133728027,4094.0,stimulus
1778477998.430285,3.2490780353546143,4094.0,stimulus
1778477998.480341,3.2991340160369873,4094.0,stimulus
1778477998.5303261,3.349119186401367,4093.0,stimulus
1778477998.58034,3.3991329669952393,4093.0,stimulus
1778477998.630396,3.4491889476776123,4094.0,stimulus
1778477998.680358,3.4991509914398193,4093.0,stimulus
1778477998.730282,3.549075126647949,4093.0,stimulus
1778477998.780382,3.599174976348877,4094.0,stimulus
1778477998.830407,3.649199962615967,4094.0,stimulus
1778477998.8805099,3.699302911758423,4094.0,stimulus
1778477998.930552,3.749345064163208,4093.0,stimulus
1778477998.980675,3.7994680404663086,4094.0,stimulus
1778477999.030577,3.849370002746582,4094.0,stimulus
1778477999.080662,3.8994550704956055,4093.0,stimulus
1778477999.13068,3.9494731426239014,4094.0,stimulus
1778477999.180643,3.999436140060425,4094.0,stimulus
1778477999.230816,4.049608945846558,4093.0,stimulus
1778477999.2807722,4.099565267562866,4094.0,stimulus
1778477999.3308191,4.149612188339233,4094.0,stimulus
1778477999.380699,4.19949197769165,4092.0,stimulus
1778477999.430772,4.249565124511719,4094.0,stimulus
1778477999.48081,4.29960298538208,4094.0,stimulus
1778477999.530747,4.3495399951934814,4093.0,stimulus
1778477999.58086,4.39965295791626,4094.0,stimulus
1778477999.6309052,4.449698209762573,4095.0,stimulus
1778477999.680948,4.499741077423096,4093.0,stimulus
1778477999.730968,4.549761056900024,4093.0,stimulus
1778477999.780919,4.599712133407593,4094.0,stimulus
1778477999.831037,4.649830102920532,4094.0,stimulus
1778477999.880964,4.699757099151611,4094.0,stimulus
1778477999.9309921,4.7497851848602295,4092.0,stimulus
1778477999.981062,4.79985499382019,4093.0,stimulus
1778478000.030954,4.849746942520142,4094.0,stimulus
1778478000.081106,4.899899005889893,4093.0,stimulus
1778478000.131086,4.949879169464111,4093.0,stimulus
1778478000.1810088,4.999801874160767,4094.0,stimulus
1778478000.2311978,5.049990892410278,4094.0,stimulus
1778478000.2812212,5.1000142097473145,4094.0,stimulus
1778478000.33123,5.150022983551025,4094.0,stimulus
1778478000.3811462,5.199939250946045,4093.0,stimulus
1778478000.431167,5.249959945678711,4091.0,stimulus
1778478000.4812028,5.2999958992004395,4093.0,stimulus
1778478000.531245,5.350038051605225,4093.0,stimulus
1778478000.581302,5.400094985961914,4094.0,stimulus
1778478000.631189,5.449982166290283,4094.0,stimulus
1778478000.681228,5.500020980834961,4094.0,stimulus
1778478000.731392,5.550184965133667,4094.0,stimulus
1778478000.781321,5.600114107131958,4094.0,stimulus
1778478000.831434,5.650227069854736,4094.0,stimulus
1778478000.881349,5.70014214515686,4094.0,stimulus
1778478000.9313622,5.750155210494995,4093.0,stimulus
1778478000.981357,5.800150156021118,4094.0,stimulus
1778478001.031473,5.850265979766846,4094.0,stimulus
1778478001.081492,5.900285005569458,4094.0,stimulus
1778478001.1314712,5.95026421546936,4094.0,stimulus
1778478001.1814651,6.000258207321167,4094.0,stimulus
1778478001.2316318,6.050424814224243,4094.0,stimulus
1778478001.281579,6.100372076034546,4091.0,stimulus
1778478001.331562,6.150355100631714,4094.0,stimulus
1778478001.381581,6.200374126434326,4093.0,stimulus
1778478001.431584,6.25037693977356,4093.0,stimulus
1778478001.481629,6.300421953201294,4094.0,stimulus
1778478001.531592,6.350384950637817,4094.0,stimulus
1778478001.581779,6.400572061538696,4093.0,stimulus
1778478001.6316512,6.450444221496582,4093.0,stimulus
1778478001.681731,6.500524044036865,4094.0,stimulus
1778478001.731829,6.55062198638916,4093.0,stimulus
1778478001.7817972,6.600590229034424,4094.0,stimulus
1778478001.8318532,6.650646209716797,4094.0,stimulus
1778478001.8817768,6.7005698680877686,4094.0,stimulus
1778478001.931865,6.75065803527832,4094.0,stimulus
1778478001.9818938,6.800686836242676,4094.0,stimulus
1778478002.031851,6.850644111633301,4094.0,stimulus
1778478002.081943,6.900736093521118,4093.0,stimulus
1778478002.131932,6.950725078582764,4093.0,stimulus
1778478002.181901,7.000694036483765,4094.0,stimulus
1778478002.2320251,7.050818204879761,4094.0,stimulus
1778478002.2819562,7.100749254226685,4093.0,stimulus
1778478002.332007,7.150799989700317,4094.0,stimulus
1778478002.3820858,7.200878858566284,4093.0,stimulus
1778478002.4322,7.250993013381958,4094.0,stimulus
1778478002.48216,7.300953149795532,4094.0,stimulus
1778478002.53215,7.350943088531494,4095.0,stimulus
1778478002.582104,7.400897026062012,4094.0,stimulus
1778478002.6321359,7.4509289264678955,4094.0,stimulus
1778478002.682132,7.500925064086914,4094.0,stimulus
1778478002.7321222,7.550915241241455,4094.0,stimulus
1778478002.782162,7.600955009460449,4094.0,stimulus
1778478002.8321989,7.650991916656494,4093.0,stimulus
1778478002.88229,7.701082944869995,4093.0,stimulus
1778478002.932301,7.751094102859497,4094.0,stimulus
1778478002.982261,7.801054000854492,4094.0,stimulus
1778478003.032322,7.851114988327026,4094.0,stimulus
1778478003.082199,7.900992155075073,4094.0,stimulus
1778478003.132355,7.95114803314209,4094.0,stimulus
1778478003.1822531,8.001046180725098,4094.0,stimulus
1778478003.2324321,8.051225185394287,4094.0,stimulus
1778478003.282463,8.101256132125854,4094.0,stimulus
1778478003.332407,8.15120005607605,4094.0,stimulus
1778478004.5223181,9.918212890625e-05,4093.0,post
1778478004.522381,0.0001621246337890625,4093.0,post
1778478004.522431,0.00021195411682128906,4094.0,post
1778478004.522479,0.0002601146697998047,4094.0,post
1778478004.522526,0.0003070831298828125,4094.0,post
1778478004.522573,0.0003540515899658203,4094.0,post
1778478004.52262,0.0004010200500488281,4094.0,post
1778478004.522666,0.0004470348358154297,4093.0,post
1778478004.5227132,0.0004942417144775391,4094.0,post
1778478004.52276,0.0005409717559814453,4093.0,post
1778478004.5228071,0.0005881786346435547,4094.0,post
1778478004.5228539,0.0006349086761474609,4094.0,post
1778478004.522903,0.0006840229034423828,4093.0,post
1778478004.52295,0.0007309913635253906,4093.0,post
1778478004.522996,0.0007770061492919922,4093.0,post
1778478004.523044,0.0008251667022705078,4093.0,post
1778478004.5230908,0.0008718967437744141,4094.0,post
1778478004.523138,0.0009191036224365234,4094.0,post
1778478004.523184,0.000965118408203125,4094.0,post
1778478004.523231,0.0010120868682861328,4094.0,post
1778478004.52328,0.0010609626770019531,4093.0,post
1778478004.523332,0.0011131763458251953,4094.0,post
1778478004.5233788,0.0011599063873291016,4094.0,post
1778478004.532768,0.010549068450927734,4093.0,post
1778478004.582784,0.06056499481201172,4094.0,post
1778478004.632836,0.11061716079711914,4094.0,post
1778478004.6829498,0.16073083877563477,4093.0,post
1778478004.7329972,0.21077823638916016,4093.0,post
1778478004.7829041,0.2606852054595947,4094.0,post
1778478004.833191,0.3109719753265381,4093.0,post
1778478004.883178,0.3609590530395508,4093.0,post
1778478004.9331741,0.41095519065856934,4093.0,post
1778478004.9832141,0.4609951972961426,4094.0,post
1778478005.033174,0.5109550952911377,4088.0,post
1778478005.083178,0.5609591007232666,4093.0,post
1778478005.133259,0.6110401153564453,4092.0,post
1778478005.18326,0.6610410213470459,4094.0,post
1778478005.23328,0.7110610008239746,4094.0,post
1778478005.2832692,0.7610502243041992,4094.0,post
1778478005.333292,0.8110730648040771,4094.0,post
1778478005.383337,0.8611180782318115,4094.0,post
1778478005.433347,0.911128044128418,4094.0,post
1778478005.483382,0.9611630439758301,4093.0,post
1778478005.533407,1.01118803024292,4093.0,post
1778478005.583453,1.0612339973449707,4094.0,post
1778478005.633366,1.111147165298462,4093.0,post
1778478005.683441,1.161221981048584,4093.0,post
1778478005.733435,1.2112159729003906,4094.0,post
1778478005.783515,1.261296033859253,4094.0,post
1778478005.8334458,1.3112268447875977,4092.0,post
1778478005.883438,1.3612191677093506,4094.0,post
1778478005.933399,1.411180019378662,4092.0,post
1778478005.9834728,1.4612538814544678,4094.0,post
1778478006.033608,1.5113890171051025,4094.0,post
1778478006.083692,1.5614731311798096,4093.0,post
1778478006.133735,1.611515998840332,4093.0,post
1778478006.183775,1.6615560054779053,4093.0,post
1778478006.233825,1.7116060256958008,4093.0,post
1778478006.283793,1.7615740299224854,4093.0,post
1778478006.333689,1.8114700317382812,4093.0,post
1778478006.383683,1.861464023590088,4094.0,post
1778478006.4337778,1.9115588665008545,4094.0,post
1778478006.483725,1.9615061283111572,4094.0,post
1778478006.533828,2.0116090774536133,4094.0,post
