timestamp,elapsed_sec,gsr_raw,phase
1777633270.750742,0.029490947723388672,1438.0,baseline
1777633270.800931,0.07967996597290039,1436.0,baseline
1777633270.850826,0.12957501411437988,1437.0,baseline
1777633270.900927,0.17967605590820312,1437.0,baseline
1777633270.95102,0.22976899147033691,1437.0,baseline
1777633271.00107,0.2798190116882324,1435.0,baseline
1777633271.051042,0.3297910690307617,1438.0,baseline
1777633271.1011379,0.3798868656158447,1436.0,baseline
1777633271.1510432,0.4297921657562256,1437.0,baseline
1777633271.2010958,0.4798448085784912,1436.0,baseline
1777633271.2511392,0.5298881530761719,1436.0,baseline
1777633271.301301,0.580049991607666,1439.0,baseline
1777633271.351121,0.6298699378967285,1439.0,baseline
1777633271.401192,0.679940938949585,1434.0,baseline
1777633271.451113,0.7298619747161865,1437.0,baseline
1777633271.501225,0.7799739837646484,1434.0,baseline
1777633271.5512881,0.8300371170043945,1435.0,baseline
1777633271.601294,0.8800430297851562,1433.0,baseline
1777633271.651295,0.9300439357757568,1433.0,baseline
1777633271.701333,0.9800820350646973,1435.0,baseline
1777633271.751243,1.0299921035766602,1437.0,baseline
1777633271.800998,1.079746961593628,1437.0,baseline
1777633271.850998,1.129746913909912,1439.0,baseline
1777633271.9010339,1.1797828674316406,1440.0,baseline
1777633271.9513211,1.2300701141357422,1437.0,baseline
1777633272.0014799,1.280228853225708,1436.0,baseline
1777633272.051494,1.3302428722381592,1433.0,baseline
1777633272.10145,1.3801989555358887,1435.0,baseline
1777633272.151615,1.4303638935089111,1436.0,baseline
1777633272.201254,1.4800028800964355,1437.0,baseline
1777633272.2511518,1.5299007892608643,1436.0,baseline
1777633272.301263,1.5800120830535889,1433.0,baseline
1777633272.351265,1.6300139427185059,1434.0,baseline
1777633272.401338,1.6800870895385742,1435.0,baseline
1777633272.451363,1.730112075805664,1433.0,baseline
1777633272.501567,1.78031587600708,1434.0,baseline
1777633272.5516539,1.8304028511047363,1432.0,baseline
1777633272.601724,1.8804728984832764,1434.0,baseline
1777633272.651654,1.9304029941558838,1436.0,baseline
1777633272.701765,1.9805140495300293,1436.0,baseline
1777633272.751817,2.0305659770965576,1436.0,baseline
1777633272.840117,0.07964110374450684,1435.0,stimulus
1777633272.851362,0.09088611602783203,1436.0,stimulus
1777633272.901442,0.14096617698669434,1435.0,stimulus
1777633272.951514,0.1910381317138672,1433.0,stimulus
1777633273.001584,0.24110817909240723,1435.0,stimulus
1777633273.051564,0.2910881042480469,1435.0,stimulus
1777633273.101538,0.341062068939209,1435.0,stimulus
1777633273.151534,0.39105820655822754,1437.0,stimulus
1777633273.2016041,0.4411282539367676,1438.0,stimulus
1777633273.2517529,0.49127697944641113,1439.0,stimulus
1777633273.30205,0.541574239730835,1440.0,stimulus
1777633273.3518798,0.5914039611816406,1436.0,stimulus
1777633273.401972,0.6414961814880371,1438.0,stimulus
1777633273.451852,0.6913762092590332,1435.0,stimulus
1777633273.502102,0.7416260242462158,1434.0,stimulus
1777633273.552077,0.7916011810302734,1434.0,stimulus
1777633273.602133,0.8416571617126465,1435.0,stimulus
1777633273.652171,0.8916950225830078,1437.0,stimulus
1777633273.702176,0.9417002201080322,1439.0,stimulus
1777633273.7522109,0.9917349815368652,1438.0,stimulus
1777633273.802124,1.0416481494903564,1438.0,stimulus
1777633273.852155,1.0916790962219238,1437.0,stimulus
1777633273.902368,1.1418921947479248,1437.0,stimulus
1777633273.952321,1.191845178604126,1439.0,stimulus
1777633274.002293,1.2418172359466553,1438.0,stimulus
1777633274.0523179,1.291841983795166,1433.0,stimulus
1777633274.102326,1.3418500423431396,1435.0,stimulus
1777633274.152363,1.3918871879577637,1435.0,stimulus
1777633274.202411,1.4419350624084473,1435.0,stimulus
1777633274.252341,1.4918651580810547,1435.0,stimulus
1777633274.30241,1.5419340133666992,1434.0,stimulus
1777633274.352237,1.5917611122131348,1438.0,stimulus
1777633274.402262,1.6417860984802246,1440.0,stimulus
1777633274.452456,1.6919801235198975,1436.0,stimulus
1777633274.5023801,1.7419042587280273,1437.0,stimulus
1777633274.552209,1.7917330265045166,1439.0,stimulus
1777633274.6021628,1.8416869640350342,1439.0,stimulus
1777633274.652268,1.8917920589447021,1434.0,stimulus
1777633274.702413,1.9419372081756592,1437.0,stimulus
1777633274.7525709,1.9920949935913086,1435.0,stimulus
1777633274.8026528,2.0421769618988037,1436.0,stimulus
1777633274.852619,2.0921430587768555,1435.0,stimulus
1777633274.902601,2.142125129699707,1435.0,stimulus
1777633274.952738,2.1922621726989746,1438.0,stimulus
1777633275.002631,2.242155075073242,1439.0,stimulus
1777633275.052363,2.291887044906616,1435.0,stimulus
1777633275.102428,2.341952085494995,1435.0,stimulus
1777633275.152402,2.3919260501861572,1435.0,stimulus
1777633275.202593,2.442117214202881,1438.0,stimulus
1777633275.2524428,2.491966962814331,1437.0,stimulus
1777633275.3025548,2.542078971862793,1436.0,stimulus
1777633275.3527098,2.592233896255493,1437.0,stimulus
1777633275.4028318,2.6423559188842773,1437.0,stimulus
1777633275.452514,2.692038059234619,1436.0,stimulus
1777633275.502604,2.7421281337738037,1439.0,stimulus
1777633275.552719,2.792243242263794,1436.0,stimulus
1777633275.602768,2.842292070388794,1437.0,stimulus
1777633275.652996,2.8925201892852783,1434.0,stimulus
1777633275.7031941,2.942718267440796,1437.0,stimulus
1777633275.753682,2.993206024169922,1439.0,stimulus
1777633275.803214,3.042738199234009,1439.0,stimulus
1777633275.853266,3.092790126800537,1435.0,stimulus
1777633275.903074,3.1425981521606445,1434.0,stimulus
1777633275.953386,3.1929101943969727,1433.0,stimulus
1777633276.0032132,3.242737293243408,1435.0,stimulus
1777633276.0531242,3.2926483154296875,1437.0,stimulus
1777633276.103681,3.343205213546753,1438.0,stimulus
1777633276.153322,3.39284610748291,1439.0,stimulus
1777633276.203267,3.442791223526001,1437.0,stimulus
1777633276.253212,3.4927361011505127,1436.0,stimulus
1777633276.303318,3.542842149734497,1437.0,stimulus
1777633276.353357,3.592881202697754,1439.0,stimulus
1777633276.4033248,3.6428489685058594,1435.0,stimulus
1777633276.453325,3.6928491592407227,1436.0,stimulus
1777633276.5033789,3.742902994155884,1438.0,stimulus
1777633276.5533388,3.792862892150879,1438.0,stimulus
1777633276.60322,3.8427441120147705,1437.0,stimulus
1777633276.6534882,3.893012285232544,1435.0,stimulus
1777633276.703291,3.942815065383911,1437.0,stimulus
1777633276.7534652,3.9929893016815186,1439.0,stimulus
1777633276.803633,4.04315710067749,1440.0,stimulus
1777633276.853684,4.093208074569702,1438.0,stimulus
1777633276.9036381,4.143162250518799,1436.0,stimulus
1777633276.9535732,4.193097352981567,1435.0,stimulus
1777633277.003648,4.2431721687316895,1433.0,stimulus
1777633277.053663,4.293187141418457,1435.0,stimulus
1777633277.103603,4.343127012252808,1437.0,stimulus
