timestamp,elapsed_sec,gsr_raw,phase
1777633107.5791528,0.2955608367919922,1494.0,stimulus
1777633107.6291032,0.34551119804382324,1492.0,stimulus
1777633107.6791291,0.3955371379852295,1494.0,stimulus
1777633107.7292092,0.4456171989440918,1496.0,stimulus
1777633107.7792919,0.4956998825073242,1496.0,stimulus
1777633107.8291252,0.5455331802368164,1498.0,stimulus
1777633107.8791318,0.5955398082733154,1496.0,stimulus
1777633107.929295,0.6457030773162842,1496.0,stimulus
1777633107.9792168,0.695624828338623,1498.0,stimulus
1777633108.0292459,0.7456538677215576,1496.0,stimulus
1777633108.079226,0.7956340312957764,1495.0,stimulus
1777633108.129388,0.8457961082458496,1494.0,stimulus
1777633108.1793978,0.895805835723877,1493.0,stimulus
1777633108.229462,0.9458699226379395,1493.0,stimulus
1777633108.27941,0.9958178997039795,1495.0,stimulus
1777633108.329449,1.0458569526672363,1494.0,stimulus
1777633108.379325,1.0957329273223877,1495.0,stimulus
1777633108.429603,1.1460111141204834,1495.0,stimulus
1777633108.47936,1.195768117904663,1495.0,stimulus
1777633108.5294652,1.245873212814331,1494.0,stimulus
1777633108.579558,1.2959659099578857,1492.0,stimulus
1777633108.629379,1.3457870483398438,1495.0,stimulus
1777633108.679539,1.395946979522705,1494.0,stimulus
1777633108.7295601,1.4459681510925293,1492.0,stimulus
1777633108.779708,1.4961159229278564,1494.0,stimulus
1777633108.8295722,1.5459802150726318,1496.0,stimulus
1777633108.879615,1.5960230827331543,1492.0,stimulus
1777633108.9297879,1.646195888519287,1492.0,stimulus
1777633108.979831,1.6962389945983887,1495.0,stimulus
1777633109.029824,1.746232032775879,1497.0,stimulus
1777633109.0798762,1.7962841987609863,1498.0,stimulus
1777633109.129726,1.8461339473724365,1497.0,stimulus
1777633109.179852,1.8962600231170654,1494.0,stimulus
1777633109.2298849,1.9462928771972656,1496.0,stimulus
1777633109.279878,1.9962859153747559,1495.0,stimulus
1777633109.329817,2.046225070953369,1495.0,stimulus
1777633109.37998,2.096388101577759,1498.0,stimulus
1777633109.4299672,2.1463751792907715,1496.0,stimulus
1777633109.479993,2.1964011192321777,1498.0,stimulus
1777633109.529695,2.246103048324585,1496.0,stimulus
1777633109.579794,2.2962019443511963,1498.0,stimulus
1777633109.630618,2.3470261096954346,1496.0,stimulus
1777633109.679584,2.3959920406341553,1495.0,stimulus
1777633109.729656,2.446063995361328,1498.0,stimulus
1777633109.779831,2.496238946914673,1499.0,stimulus
1777633109.829759,2.5461668968200684,1497.0,stimulus
1777633109.879849,2.596256971359253,1494.0,stimulus
1777633109.9302452,2.646653175354004,1496.0,stimulus
1777633109.979871,2.6962790489196777,1498.0,stimulus
1777633110.0299048,2.7463128566741943,1498.0,stimulus
1777633110.0797691,2.7961771488189697,1497.0,stimulus
1777633110.129799,2.8462069034576416,1498.0,stimulus
1777633110.1798432,2.8962512016296387,1498.0,stimulus
1777633110.229943,2.9463510513305664,1494.0,stimulus
1777633110.279943,2.9963510036468506,1492.0,stimulus
1777633110.329895,3.0463030338287354,1492.0,stimulus
1777633110.3799229,3.0963308811187744,1496.0,stimulus
1777633110.42994,3.146347999572754,1497.0,stimulus
1777633110.479968,3.196376085281372,1497.0,stimulus
1777633110.52996,3.246367931365967,1495.0,stimulus
1777633110.5799732,3.2963812351226807,1493.0,stimulus
1777633110.630063,3.346471071243286,1496.0,stimulus
1777633110.680416,3.3968241214752197,1497.0,stimulus
1777633110.730067,3.446475028991699,1495.0,stimulus
1777633110.78008,3.496488094329834,1497.0,stimulus
1777633110.8304021,3.5468101501464844,1494.0,stimulus
1777633110.880472,3.5968799591064453,1496.0,stimulus
1777633110.930471,3.646878957748413,1495.0,stimulus
1777633110.980512,3.6969199180603027,1491.0,stimulus
1777633111.030269,3.7466769218444824,1495.0,stimulus
1777633111.080391,3.7967989444732666,1493.0,stimulus
1777633111.130303,3.8467109203338623,1492.0,stimulus
1777633111.180345,3.8967530727386475,1496.0,stimulus
1777633111.2303412,3.946749210357666,1496.0,stimulus
1777633111.2803671,3.9967751502990723,1498.0,stimulus
1777633111.3303812,4.046789169311523,1496.0,stimulus
1777633111.3803961,4.096804141998291,1496.0,stimulus
1777633111.430492,4.146899938583374,1495.0,stimulus
1777633111.4808052,4.197213172912598,1495.0,stimulus
1777633111.5307431,4.247151136398315,1493.0,stimulus
1777633111.5808609,4.297268867492676,1492.0,stimulus
1777633111.630912,4.347320079803467,1495.0,stimulus
1777633111.6809542,4.397362232208252,1496.0,stimulus
1777633111.7309382,4.447346210479736,1493.0,stimulus
1777633111.780992,4.4974000453948975,1491.0,stimulus
1777633111.830969,4.547377109527588,1494.0,stimulus
1777633111.881072,4.597480058670044,1496.0,stimulus
1777633111.931114,4.64752197265625,1495.0,stimulus
1777633111.9810188,4.697426795959473,1492.0,stimulus
1777633112.0310059,4.747413873672485,1493.0,stimulus
1777633112.081106,4.797513961791992,1495.0,stimulus
1777633112.1310961,4.847504138946533,1488.0,stimulus
1777633112.1810281,4.897436141967773,1488.0,stimulus
1777633112.2310138,4.9474217891693115,1490.0,stimulus
1777633112.281148,4.99755597114563,1490.0,stimulus
1777633112.331221,5.047629117965698,1491.0,stimulus
1777633112.381276,5.097683906555176,1495.0,stimulus
1777633112.4313118,5.147719860076904,1496.0,stimulus
1777633112.48114,5.197547912597656,1494.0,stimulus
1777633112.5313358,5.247743844985962,1492.0,stimulus
1777633112.5812218,5.2976298332214355,1495.0,stimulus
1777633112.631221,5.347629070281982,1498.0,stimulus
1777633112.6811368,5.397544860839844,1498.0,stimulus
1777633112.731554,5.447962045669556,1498.0,stimulus
1777633112.781583,5.49799108505249,1493.0,stimulus
1777633112.831379,5.5477869510650635,1492.0,stimulus
1777633112.881376,5.597784042358398,1495.0,stimulus
1777633112.931541,5.647948980331421,1496.0,stimulus
1777633112.981586,5.697993993759155,1496.0,stimulus
1777633113.031689,5.748096942901611,1496.0,stimulus
1777633113.081585,5.797992944717407,1497.0,stimulus
1777633113.131468,5.847876071929932,1497.0,stimulus
1777633113.1815948,5.898002862930298,1496.0,stimulus
1777633113.231223,5.947631120681763,1496.0,stimulus
1777633113.281355,5.99776291847229,1496.0,stimulus
1777633113.3313558,6.047763824462891,1495.0,stimulus
1777633113.381541,6.097949028015137,1495.0,stimulus
1777633113.487824,0.00027298927307128906,1492.0,post
1777633113.487911,0.0003600120544433594,1492.0,post
1777633113.535697,0.04814600944519043,1491.0,post
1777633113.581776,0.09422492980957031,1495.0,post
1777633113.631531,0.1439800262451172,1494.0,post
1777633113.6817942,0.1942431926727295,1493.0,post
1777633113.731759,0.24420809745788574,1491.0,post
1777633113.781884,0.29433298110961914,1492.0,post
1777633113.831761,0.3442099094390869,1491.0,post
1777633113.881851,0.3942999839782715,1495.0,post
1777633113.931864,0.44431304931640625,1494.0,post
1777633113.981787,0.4942359924316406,1495.0,post
1777633114.03191,0.5443589687347412,1496.0,post
1777633114.0817761,0.5942251682281494,1493.0,post
1777633114.1318982,0.6443471908569336,1496.0,post
1777633114.1819148,0.6943638324737549,1496.0,post
1777633114.231988,0.7444369792938232,1496.0,post
1777633114.282016,0.7944650650024414,1497.0,post
1777633114.332,0.8444490432739258,1496.0,post
1777633114.382001,0.8944499492645264,1495.0,post
1777633114.432084,0.944533109664917,1492.0,post
1777633114.4822028,0.9946517944335938,1494.0,post
1777633114.5321229,1.044571876525879,1493.0,post
1777633114.582067,1.0945160388946533,1492.0,post
1777633114.632192,1.1446409225463867,1495.0,post
1777633114.6820989,1.1945478916168213,1497.0,post
1777633114.732321,1.2447700500488281,1497.0,post
1777633114.782314,1.2947630882263184,1495.0,post
1777633114.832279,1.3447279930114746,1493.0,post
1777633114.882348,1.3947970867156982,1493.0,post
1777633114.932518,1.4449670314788818,1495.0,post
1777633114.982466,1.4949150085449219,1493.0,post
1777633115.03246,1.5449090003967285,1491.0,post
1777633115.082434,1.5948829650878906,1492.0,post
1777633115.132375,1.6448240280151367,1497.0,post
1777633115.182461,1.6949100494384766,1493.0,post
1777633115.232522,1.7449710369110107,1490.0,post
1777633115.282503,1.7949519157409668,1491.0,post
1777633115.3325171,1.844966173171997,1494.0,post
1777633115.382598,1.8950469493865967,1493.0,post
1777633115.4326,1.9450490474700928,1492.0,post
1777633115.4826298,1.9950788021087646,1490.0,post
1777633115.532609,2.045058012008667,1491.0,post
